card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0417E4121B6780,2,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"The selected POIs are in close proximity to the current location and have been popular among tourists. San Fermo, Museo Storia, and Centro Fotografia are within 0.7km, making them easily accessible fo",False,2.0142621994018555,success
0417F04A216281,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Casa Giulietta is a popular tourist attraction nearby and often visited after Tomba Giulietta. Sighseeing, Centro Fotografia, Museo Conte, and Palazzo della Ragione are also close by and commonly visi",False,1.4113709926605225,success
04181E4A216285,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Sighseeing', 'Museo Africano', 'Verona Tour', 'Giardino Giusti', 'Centro Fotografia']",San Zeno,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting multiple attractions in one day.",False,1.2134265899658203,success
04181D4A216285,1,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"The Duomo and Sighseeing are popular tourist destinations in Verona, located within a short distance from the current location (0.9km and 0.8km respectively). Casa Giulietta, San Fermo, and Museo Stor",False,1.744006872177124,success
04182C4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with th",True,1.3267245292663574,success
04182E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.3589072227478027,success
0418244A216285,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte are all within 0.",False,1.5529131889343262,success
0418254A216285,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Palazzo della Ragione,"The suggested POIs are close by and align with usual tourist patterns. Torre Lamberti, Centro Fotografia, and Sighseeing are within the same vicinity as the current location (Duomo). Casa Giulietta is",False,1.676370620727539,success
04183D121B6781,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Arena,"The current location is Torre Lamberti, and the nearby POIs suggest a focus on sightseeing. The remaining suggestions are popular tourist attractions in close proximity.",False,1.278590202331543,success
0418494A216285,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"These POIs are nearby and within a reasonable walking distance, considering the usual time spent at each location. Additionally, they align with common tourist patterns in Verona, which often include ",False,1.1875956058502197,success
04182B4A216285,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Teatro Romano,"The Duomo and Palazzo della Ragione are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia, AMO, and Museo Radio are also nearby and ofte",False,1.8565597534179688,success
04184B121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",True,1.2966060638427734,success
041847121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Castelvecchio']",San Zeno,"Casa Giulietta is a popular tourist attraction nearby and often visited after Tomba Giulietta. Sighseeing, Centro Fotografia, Museo Conte, and Castelvecchio are also popular tourist spots in the area ",False,1.6583352088928223,success
04184F121B6781,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours, Museo Lapidario ha",False,1.6438243389129639,success
041854121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti are often visited as part of a longer itinerary in the area. Teatro Romano is historically signif",False,1.378098726272583,success
041856121B6781,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and align with common tourist patterns, such as visiting historical sites, churches, and famous landmarks.",True,1.2253777980804443,success
041852121B6781,4,"['Arena', 'Tomba Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views of Verona, Sighseeing is a popular tourist attraction, Casa Giulietta is a famous landmark related to Romeo and Juliet, Museo ",True,1.6451823711395264,success
041857121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. AMO, Museo Miniscalchi, and Santa Anastasia are also nearby and often visited in the same area. The Duomo is a cathedral",False,1.737567663192749,success
041859121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. San Fermo and Museo Storia are close by, while Casa Giulietta, Castelvecchio, and Sighseeing are popu",True,1.5129845142364502,success
041858121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours, Museo Lapidario ha",True,1.5706195831298828,success
041864121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the usual time frame of 11 hours. Additionally, they align with common tourist patterns an",False,1.2694497108459473,success
04185F121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti is a popular landmark tower with panoramic views of Verona, Centro Fotografia offers p",True,1.787771224975586,success
041855121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Teatro Romano,"['Giardino Giusti', 'Sighseeing', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The selected POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists. Giardino Giusti, a beautiful Renaissance garden, is a short walk away and could b",False,2.2717580795288086,success
041868121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'AMO', 'San Fermo']",Torre Lamberti,"Torre Lamberti and Sighseeing are nearby, making them convenient choices for the remaining time in the day. Museo Conte, AMO, and San Fermo are popular tourist attractions that are also within a reaso",True,1.4343807697296143,success
041862121B6781,5,"['Arena', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Sighseeing, and Museo Miniscalchi are within a short walking distance (0",True,2.0646750926971436,success
041880121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, as they offer a mix of pho",False,1.4087998867034912,success
041870121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are close by and could be visited in the remaining daylight hours. Museo Conte and Palazzo",True,1.4642653465270996,success
04186A121B6781,6,"['Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited along with Casa Giulietta and",True,1.606959342956543,success
041870121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Museo Conte and Palazzo d",False,1.504382610321045,success
041892121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer cultural experiences that align with ty",True,1.3292295932769775,success
0418B5121B6780,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The Duomo and Giardino Giusti are popular tourist attractions nearby, AMO and Museo Conte are also highly visited museums. Centro Fotografia is a photography museum which could be of interest after vi",True,1.491462230682373,success
0418B9121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Sighseeing', 'Museo Radio', 'San Fermo']",Tomba Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions with a high footfall during late afternoon hours.",False,1.1044132709503174,success
0418BA121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.15681791305542,success
0418B7121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"['Verona Tour (0.6km)', 'Museo Storia (0.6km)', 'Sighseeing (0.0km)', 'Centro Fotografia (0.1km)', 'Museo Lapidario (0.7km)']",Castelvecchio,"The suggested POIs are close by, align with typical tourist patterns, and considering the time context, they offer a variety of experiences such as sightseeing, history museums, photography center, an",False,1.6502914428710938,success
0418B8121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The Arena is a popular tourist attraction and it's nearby. Museo Storia, Sighseeing, Palazzo della Ragione, and Verona Tour are also close by and align with typical tourist patterns for the time of da",True,1.4844036102294922,success
04188F121B6780,4,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio']",Arena,"The Arena, a famous Roman amphitheater, is nearby and popular among tourists. Giardino Giusti offers a relaxing break after visiting multiple sites. Teatro Romano, another historical site, is also clo",True,1.933152437210083,success
0418BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.633277416229248,success
0418BB121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and popular among tourists, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are also frequently visited in the afternoon.",True,1.509202241897583,success
0418C5121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Palazzo della Ragione are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area. The Duomo is a cathedr",True,1.5647332668304443,success
0418CB4A216281,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Casa Giulietta are al",True,1.574493169784546,success
0418E1121B6781,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Giardino Giusti,"['Duomo', 'Museo Storia', 'Santa Anastasia', 'Teatro Romano', 'AMO']",Teatro Romano,"The Duomo is a popular tourist destination and is within walking distance. Museo Storia, Santa Anastasia, Teatro Romano, and AMO are also nearby and align with the usual tourist patterns during this t",True,1.316812515258789,success
0418D2121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"The POIs are in close proximity to Casa Giulietta, making them easily accessible within the remaining daylight hours. Torre Lamberti and Centro Fotografia are popular tourist attractions nearby, while",False,1.7636423110961914,success
0418E3121B6781,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Museo Storia,"The POIs are in close proximity to the current location, Castelvecchio. They are also popular tourist attractions and visiting them would not exceed the usual tour duration of 16 hours. Additionally, ",False,1.3950788974761963,success
0419034A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location (Castelvecchio) and have high tourist appeal. The first three are within 0.3km, Torre Lamberti is 0.9km away, and Casa Giulietta is also a popul",True,1.4872026443481445,success
0419244A216285,1,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Conte', 'AMO']",Museo Lapidario,"The suggested POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, offering a mix of historical sites, museums, and tours.",True,1.170417070388794,success
04191E4A216285,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Tomba Giulietta,"The Duomo is a popular tourist destination and it's nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and often visited in the same area as other POIs mentioned.",False,1.32326078414917,success
04191D4A216285,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are also nearby and offer a change ",False,1.700514793395996,success
0419274A216285,2,"['Santa Anastasia', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"The Duomo, Casa Giulietta, Torre Lamberti, Palazzo della Ragione and Sighseeing are all popular tourist attractions in Verona that are within a short walking distance from San Zeno. They are also amon",False,1.648155689239502,success
04192C4A216285,0,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",False,1.2851924896240234,success
04192E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be visited in a ",False,1.3289129734039307,success
0419334A216285,0,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Arena (0.7km)', 'Sighseeing (0.5km)', 'Centro Fotografia (0.6km)', 'Museo Storia (0.6km)', 'Tomba Giulietta (0.6km)']",Teatro Romano,"The Arena is the current location and nearby, Sighseeing, Centro Fotografia, Museo Storia, and Tomba Giulietta are popular tourist attractions in close proximity.",False,1.528977394104004,success
0419494A216285,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Zeno']",San Fermo,"['Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The Arena is a popular outdoor amphitheater and is close by. Sightseeing, Museo Conte, Palazzo della Ragione, and Verona Tour are common tourist attractions in the area. All of these POIs are within a",True,1.5280611515045166,success
041952121B6781,4,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"The Duomo and Santa Anastasia are nearby and often visited together. The Arena, being a popular tourist attraction, could be revisited for a second look or to attend an event. Torre Lamberti and Giard",True,1.5177829265594482,success
04194D121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and have historical significance. Casa dei Giordani is a lesser-known but inte,True,1.6150267124176025,success
041954121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Duomo']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Museo Lapidario, both withi",True,1.517237901687622,success
041958121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is a historic castle nearby, Verona Tour offers guided tours, Museo Lapidario ha",True,1.6617944240570068,success
041968121B6781,0,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular among tourists, with Torre Lamberti offering a panoramic view of Verona, Centro Fotografia for photography enthusiasts, Sighseeing for general sightseeing, Palazzo de",True,1.587235927581787,success
041961121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. The Centro Fotografia, Museo Conte, Casa Giulietta, Palazzo della Ragione, and AMO are all within",True,1.7471649646759033,success
041970121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first four are within 0.1km and the last one is within 0.3km, which allows for easy access given the t",True,1.4188752174377441,success
04196F121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting addition to the historical sites visited so far. Museo Con",False,1.529768705368042,success
041988121B6781,5,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The Duomo and Palazzo della Ragione are popular tourist attractions nearby, AMO is a museum of contemporary art which could be an interesting transition from the historical sites visited so far. Museo",False,1.501338005065918,success
04196A121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Sighseeing (0.5km)', 'Casa Giulietta (0.6km)', 'Museo Radio (0.8km)', 'Giardino Giusti (0.9km)', 'AMO (0.2km)']",Castelvecchio,"The suggested POIs are in close proximity to the current location, Duomo, and are popular tourist attractions. Sighseeing, Casa Giulietta, Museo Radio, and Giardino Giusti are all well-known sites in ",False,1.9466421604156494,success
04198B121B6781,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within close proximity (0.3km) and are popular tourist attractions in Verona. Museo Miniscalchi and Giardino Giusti are also nearby and offer a change ",True,1.5967459678649902,success
041990121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Museo Lapidario,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",True,1.3634696006774902,success
041996121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first four are within 0.3km, making them easily accessible during the afternoon. Sighseeing is a common activ",False,1.4367358684539795,success
0419B7121B6780,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",True,1.3559370040893555,success
04198F121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have high tourist appeal. Torre Lamberti is a popular landmark with a panoramic view of Verona, Centro Fotografia offers photography",False,2.047304630279541,success
0419B9121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Torre Lamberti,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti, Centro Fotografia, Museo Conte, Palazzo della Ragione, and Sighseeing are all within a short walking distance from Casa",True,1.51503324508667,success
0419B8121B6780,4,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby (0.3km) and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby (0.4km, 0.6km, 0.3km respectively) and often visited ",True,1.610276699066162,success
0419B6121B6780,6,"['Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. Duomo, Sighseeing, and Teatro Romano are within 0.3km, while Museo Miniscalchi and ",True,2.0293307304382324,success
0419BC121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"All five POIs are within a short walking distance from the current location (Teatro Romano). Santa Anastasia, Duomo and AMO are closer and have high tourist appeal. Museo Conte and Centro Fotografia a",False,1.3810524940490723,success
0419BE121B6781,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Arena (Continue visit)', 'Sighseeing', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Duomo,"The Arena is a popular tourist destination and continuing the visit makes sense given the current location. Sighseeing, Torre Lamberti, Museo Storia, and Centro Fotografia are nearby and commonly visi",False,1.4020373821258545,success
0419C1121B6781,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"All POIs are within a short walking distance, and they follow the typical tourist path in Verona. Santa Anastasia is nearby and often visited after Teatro Romano. AMO, Palazzo della Ragione, Museo Con",False,1.5479438304901123,success
