card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E2A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Duomo is a top choice. Palazzo della Ragione follows due to its historical significance and close distance. Teatro Romano and Torre Lamberti are ",False,2.556741237640381,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not at peak hour yet. Teatro Romano follows as per the cluste",False,3.060459852218628,success
040E38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Considering peak hours and low season, Santa Anastasia and Duomo have high priority due to current timi",True,2.3844757080078125,success
040E2BF2185085,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is nearby and currently at peak hour interest. Santa Anastasia follows closely in prefer",False,2.8740792274475098,success
040E15F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and currently at peak hours, making it a popular choice during low season. San ",False,4.017035245895386,success
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing at Museo Lapidario makes it a probable choice.",True,2.0850141048431396,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions during winter low season.",True,2.1648879051208496,success
040E38F2185085,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is a direct continuation of the tour, while Museo Miniscalchi offers an interesting c",False,2.914477825164795,success
040E4EE2185081,3,['Arena'],Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for visiting Santa Anastasia before its peak hour at 14h.",True,1.9712491035461426,success
040E3AF2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Santa Anastasia is highly preferred next. Torre Lamberti offers a unique view and is close by. Casa Giulietta, despite being visited already, mig",False,2.915086030960083,success
040E4CE2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giacosa', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next closest point of interest. Following that, Castelvecchio and Duomo are significant landmarks preferred by this cluste",False,2.55393123626709,success
040E61F2185081,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it feasible for tourists to visit these plac",True,2.237492084503174,success
040E54E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is past peak hours for most attractions except Museo Storia",True,2.7734458446502686,success
040E70F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is prioritized. Torre Lamberti follows due to its popularity and close distance. Palazzo della Ragione, Museo Miniscalchi, and Teat",True,2.424144983291626,success
040E46E2185085,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and peak hours timing. Castelvecchio follows as per the preference order. Torr",True,3.4187979698181152,success
040E90F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.7409563064575195,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it feasible for tourists to visit mu",False,2.21514630317688,success
040E50F2185081,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Duomo', 'Casa Giotta']",Teatro Romano,"Based on the tourist cluster preferences and current location, the next likely POIs are those closest in proximity and within the same touristic route. Considering peak hours and seasonality, Santa An",True,3.7634029388427734,success
040E78F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the Arena is the top choice. Casa Giulietta follows as it's a major attraction still within walking distance. Castelvecchio and Santa Anastasia a",False,2.7557501792907715,success
040EA84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'Duomo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still within a reasonable visiting window for winter weekend low season.",True,1.89017915725708,success
040E86E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Castelvecchio is preferred and nearby, Casa Giulietta follows in preference and is close by too. Santa Anastasi",True,3.1918270587921143,success
040EA0F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the Arena is the top choice. Casa Giulietta follows as it's already visited but might be revisited due to its popularity. Castelvecchio and Santa",False,2.96895432472229,success
040E92E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Castelvecchio is preferred and closest, followed by Casa Giulietta which aligns with the cluster's interest. Sa",True,3.0658481121063232,success
040EA9E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is already nearby and popular at peak hours; Santa Anastasia follows closely in preference and d",False,2.281182050704956,success
040EA9F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is late afternoon during winter low season, making less crowded places preferable.",True,2.189915657043457,success
040EDBF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The peak hour at Torre Lamberti also influences the choice.",True,1.7778937816619873,success
040EB0F2185081,1,['Castelvecchio'],San Zeno,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Arena is preferred first and nearby. Museo Lapidario is close by and not at peak hour yet. Casa Giulietta follo",True,2.480966329574585,success
040EB2F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Torre Lamberti follows due to its popularity and close distance. Palazzo della Ragione, Museo Mi",True,2.5562853813171387,success
040EE2F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.957590103149414,success
040ECBF2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia (preferred first), Teatro Romano (next in preference list), San Fermo (nearby and popular), Tomba Giulietta",False,2.712698221206665,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is highly likely as it's a direct next step. Palazzo della Ragione follows due to its historical significance and close distance. Teatro Ro",True,2.9069602489471436,success
040EB9F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giorgio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step due to its closeness and peak hour timing. Duomo follows as per the preference order and is also nearby.",True,3.0692639350891113,success
040EDCE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are popular choices. Museo Miniscalchi and ",True,2.8408517837524414,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, allowing for visits before peak hour",False,1.9401304721832275,success
040EE5F2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority due to its peak timing. Casa Giulietta follows as it's nearby and a major attraction. Santa Anastasia and D",True,2.458855152130127,success
040F0BF2185085,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of cultural and histor",True,1.863471508026123,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Museo Lapidario as it's not in peak hours yet.",False,2.3100199699401855,success
040F11F2185081,3,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for exploration.",True,1.5957450866699219,success
040EF6E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Lapidario is also close by and within peak hours. San Fermo, Torre Lamberti, and Tomba Giulietta are popular",True,2.8842501640319824,success
040EE3F2185081,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is nearby and currently at peak hour interest. Santa Anastasia follows closely in prefer",False,3.539431571960449,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia aligns with the cluster's preferences and is also nearby. C",True,3.2842705249786377,success
040F12121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['San Fermo', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in line after Santa Anastasia. AMO and Museo Conte are close by and interesting cultural spots. Teatro Roma",True,2.624091148376465,success
040F1EF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",True,1.839566946029663,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, Duomo follows closely in preference and di",True,2.8969032764434814,success
040F16F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione is already at peak but still relevant due to its importance. Teatro Romano and Torre Lambert",True,2.355782985687256,success
040F20E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hour at Palazzo della Ragione, it's a priority despite the crowd.",True,1.8178577423095703,success
040F1FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Santa Anastasia and Duomo, they are prioritized despite being crowded.",False,2.2123990058898926,success
040F15F2185085,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Capuleti', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, San Fermo is highly likely due to peak interest now. Museo Storia follows as it's also currently popular. Casa Capuleti is a Juliet-themed attrac",True,3.204305648803711,success
040F2AE2185085,6,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also align with the typical autumn weekend visit pattern.",True,1.7850384712219238,success
040F28E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, these attractions offer a mix of cultural and histor",True,2.1489176750183105,success
040F1BF2185085,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa di Giulietta', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next logical step. Duomo follows due to its popularity and significance. Torre Lamberti offers a unique experience with pe",True,3.5335047245025635,success
040F2C121B6785,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred destinations. Considering peak hours and seasona",True,2.777479887008667,success
040F38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and current proximity, these POIs are likely to be next visited. The time is during peak hours for both Santa Anastasia and Duomo, making them top choices.",True,2.254060983657837,success
040F49E2185085,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They align with cultural interests and are within walking distance.",True,1.6876897811889648,success
040F4BF2185085,1,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, making less crowded places preferable.",True,1.9497349262237549,success
040F38F2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Casa Giulietta follows in the sequence of prefer",True,2.510885715484619,success
040F42E2185085,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Museo Lapidario before peak hours start.",True,2.17037034034729,success
040F3AE2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are popular choices. Palazzo della Ragione ",True,2.679006814956665,success
040F2CE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are logical choices due to their populari",True,3.4337668418884277,success
040F59F2185081,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are logical choices due to their populari",False,2.704317331314087,success
040F39F2185081,5,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Museo Storia is the immediate top choice due to its high preference ranking and close distance. Castelv",True,3.4118270874023438,success
040F52F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and within peak hours, making it a popular choice. Duomo follows ",True,3.3072493076324463,success
040FA0F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",True,1.7696821689605713,success
040F61F2185081,2,['Tomba Giulietta'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia and Duomo have high visitor numbers but are close by. T",True,2.8440771102905273,success
040FA7F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the decision.",True,2.1952710151672363,success
040F8DF2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited point of interest. Castelvecchio follows as per the preference order. Teatro Romano, Duomo, and Museo Mi",False,2.72761607170105,success
040F64E2185081,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Santa Anastasia is a top preference and currently at peak hour but still recommended due to",True,2.920219898223877,success
040FB74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, 'Casa Giulietta' is already visited, so it's included as a reminder of the sequence.",True,1.9785504341125488,success
040FA64A216281,5,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia and Casa Giulietta are top preferences and nearby. Teatro Romano is a significant historical site ",True,2.995922803878784,success
040FA9F2185081,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo and Santa Anastasia are highly preferred next stops. Torre Lamberti is a major landmark nearby with peak interest at 15:00. Palazzo del",True,2.4104814529418945,success
040F93E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction following Santa Anastasia in the given order of preferences. Palazzo della Ragi",False,3.5056281089782715,success
040FA84A216281,0,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is already nearby and in peak hours, making it a strong candidate. AMO is also close ",False,3.1408298015594482,success
040FC0F2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during winter low season, making less popular but close attractions mo",False,2.029078483581543,success
040FB0E2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Museo Lapidario is close by and popular during off-peak hours in low season. San Fermo is a nearby landmar",True,3.2650279998779297,success
040FC1F2185081,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's winter weekend with low season, peak hours at Torre Lamberti suggest a high likelihood",True,2.5619049072265625,success
040FD4F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.1791446208953857,success
040FCEE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing at Museo Lapidario makes it a prime candidate for immediate visitation.",True,2.341270923614502,success
040FBEE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and low season, Palazzo della Ragione is a close and popular choice, followed by Duomo w",False,3.2294516563415527,success
040FEDF2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta and Duomo are top choices. Considering peak hours and seasonality, Museo Lapidario is suggested despite its peak hour as it's a po",False,2.368533134460449,success
040FC4F2185081,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Casa di Romeo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, San Fermo is highly preferred due to its peak hour status and close distance. Museo Storia follows as it's also in a peak hour window and nearby.",True,3.313000440597534,success
