card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040A1DF2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preference, proximity to current location, and considering low season and peak hours.",False,1.0623676776885986,success
040A17E2185085,1,"['San Zeno', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.168790340423584,success
040A13121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference for Museo Storia, peak hours and low season suggest visiting nearby museums. Duomo is already visited.",False,1.4237854480743408,success
040A2FE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Giardino Giusti,"Cluster preference, peak hours, low season and close proximity",False,0.979036808013916,success
040A2EE2185085,1,"['Arena', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2163035869598389,success
040A39121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,"['San Fermo', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",San Fermo,"Cluster preference, peak hours, and proximity to current location",True,0.9709112644195557,success
040A37E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno']",Giardino Giusti,"Cluster preference, peak hours, low season and current location",False,1.010798692703247,success
040A21F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, considering that Torre Lamberti is the current POI and it's a high-preference location, we suggest visiting nearby POIs with similar or higher preference. Given the time ",True,1.9052956104278564,success
040A0EF2185085,6,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio. Arena is a top preference and has peak hours matching the current time. Museo Lapidario also has peak hours b",True,2.299687623977661,success
040A2BE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Museo Lapidario (already visited but close to current location), San Zeno and ",False,2.142896890640259,success
040A62E2185081,2,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.8049867153167725,success
040A33E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Giardino Giusti,"Based on cluster preference, Castelvecchio is the current location. Casa Giulietta and Santa Anastasia are next in preference order. Duomo is a high-priority destination. Verona Tour is nearby and wit",False,1.8345072269439697,success
040A36E2185081,6,"['Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Palazzo della Ragione is a must-visit due to its peak hours, while AMO and Museo Conte are nearby and relevant",False,1.8267765045166016,success
040A3CE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Giardino Giusti,"Based on cluster preferences, Castelvecchio is the current location. Casa Giulietta and Santa Anastasia are next in preference order. Duomo is a high-priority destination. Verona Tour is nearby.",False,1.6370477676391602,success
040A45F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time, while AMO, Museo",False,1.5480842590332031,success
040A9FE2185081,6,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.8268470764160156,success
040A9DF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs that are popular during peak hours in low season.",True,1.1303253173828125,success
040A39F2185085,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality, time and distances. Duomo is next in preference order after Santa Anastasia, Palazzo della Ragione is at its peak hour, Teatro Romano, Centro Fot",True,2.090824842453003,success
040A81F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano.",False,1.5961980819702148,success
040AAEF2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"Cluster preference, peak hours, and proximity to current location",True,0.9455282688140869,success
040AA0E2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.3252358436584473,success
040AA54A216281,3,"['Santa Anastasia', 'Giardino Giusti', 'Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Arena,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.2328901290893555,success
040AC4F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.2984633445739746,success
040A87F2185081,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and low season, it's likely to visit nearby POIs with similar interest (Castelvecchio) or slightly farther ",True,2.1648287773132324,success
040ACFF2185081,6,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['San Fermo', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",San Fermo,"Cluster preference, peak hours, and proximity to current location",True,1.2599513530731201,success
040B12E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",False,0.9438295364379883,success
040AFDF2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.1021649837493896,success
040AB44A216281,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality, time and distances. Museo Lapidario is a must-visit during peak hours, Verona Tour is close by and relevant to the Arena, Torre Lamberti and Cent",False,1.7544715404510498,success
040AD2F2185081,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Santa Anastasia follows due to its proximity and ranking in the cluster. Palazzo della Ragione, M",True,1.5776362419128418,success
040B15E2185085,6,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo']",San Zeno,"Cluster preference, peak hours, and proximity to current location",False,1.0968892574310303,success
040B14F2185085,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2205767631530762,success
040AE4F2185081,3,"['Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Museo Miniscalchi is a must-visit during peak hours, Santa Anastasia is also at its peak hour, Palazzo della Ragione is nearby and Casa ",True,1.9871134757995605,success
040AEEF2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Conte', 'AMO']",Arena,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order after Casa Giulietta and Torre Lamberti. Castelvecchio and Arena follow due to their high prefere",True,1.9490652084350586,success
040B18E2185081,3,"['Casa Giulietta', 'San Zeno']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1761133670806885,success
040B2EE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.0253729820251465,success
040B2CE2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.1528301239013672,success
040B2F121B6785,2,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,0.9839141368865967,success
040B13121B6785,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on cluster preference, Casa Giulietta is already visited, so next preferred option is San Fermo. Considering peak hours and seasonality, it's better to visit nearby POIs like Palazzo della Ragio",True,2.006993055343628,success
040B34F2185081,6,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.3269128799438477,success
040B3CE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1123614311218262,success
040B39E2185081,6,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Arena']",Arena,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Peak hours at Palazzo della Ragione, nearby POIs with short distances.",True,1.4665584564208984,success
040B50E2185081,2,"['Castelvecchio', 'Casa Giulietta']",San Zeno,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Lapidario', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location San Zeno.",True,1.112856149673462,success
040B1EE2185081,0,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is next in line due to its proximity and ranking. Santa Anastasia follows as it's also highly ranked but slightly further away. Museo Lapidario is a peak h",True,2.2945165634155273,success
040B48E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.4247307777404785,success
040B60E2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Based on cluster preferences, peak hours, and current location. San Fermo and Museo Storia are at their peak during this time slot, while Casa Giulietta is a preferred destination in the cluster.",False,1.5458705425262451,success
040B87F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3884508609771729,success
040BA9F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.2537257671356201,success
040BAFF2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2137134075164795,success
040B63F2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (cluster preference), Palazzo della Ragione (peak hours), Teatro Romano, Centro Fotografia and Torre",True,1.8141207695007324,success
040BC0F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.151456594467163,success
040BAAE2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Giardino Giusti.",True,1.3784520626068115,success
040B93F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are already at peak hours but visiting them is a priority due to their importance i",False,1.788161277770996,success
040B3EE2185081,4,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Museo Miniscalchi,"['Duomo', 'Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Duomo,"Cluster preference: Museo Miniscalchi > Castelvecchio > Arena > Palazzo della Ragione > Teatro Romano. Duomo is at peak hours, but considering the cluster preference and visited POIs, it's a good next",True,2.4961600303649902,success
040BF3F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,0.9799463748931885,success
040C2FE2185085,1,['San Zeno'],Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"Cluster preference, peak hours and proximity to current location",True,0.9086265563964844,success
040C2BE2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'San Fermo', 'Museo Conte', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location",True,1.1114747524261475,success
040C25E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences and current location, suggesting POIs that are nearby and within peak hours. Museo Miniscalchi and Santa Anastasia are already at peak hours, so visiting them next is logi",True,1.5291407108306885,success
040C2F121B6785,2,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,1.1049597263336182,success
040BD6F2185081,6,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['San Fermo', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. San Fermo is a priority due to its high preference score in the cluster. Museo Lapidario is cho",True,2.2696683406829834,success
040C33E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",False,1.1433618068695068,success
040BD9F2185081,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Storia', 'Teatro Romano', 'Verona Tour', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Storia,"Based on cluster preferences, peak hours at Museo Lapidario suggest visiting nearby attractions. Considering time and distances, Museo Storia is the closest match to the preference, followed by Teatro",True,2.198493242263794,success
040C38E2185085,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,1.2377772331237793,success
040C2DE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on cluster preferences, peak hours (10h for Museo Lapidario), and proximity to current location San Zeno.",False,1.5596888065338135,success
040C25E2185085,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preferences, peak hours, seasonality and time. Santa Anastasia is currently at its peak, Palazzo della Ragione will be at its peak soon, Casa Giulietta is a high preference but not ye",False,2.0062382221221924,success
040C28F2185085,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are already at peak hours but nearby, Palazzo della Ragione and Museo Conte are wit",False,2.031059741973877,success
040C29E2185081,6,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Cluster preference: Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. Both Museo Miniscalchi and Santa Anastasia are currently peak hours, so it's likely to visit them next. Teatro",False,1.7572882175445557,success
040C44E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Tomba Giulietta,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",False,1.1426811218261719,success
040C8FE2185081,3,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Cluster preference, peak hours and nearby POIs considered for suggestions.",True,1.037668228149414,success
040C7FE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Duomo,"Cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio",True,1.2343440055847168,success
040C8BE2185081,0,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2401111125946045,success
040C39E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Duomo']",Duomo,"Based on cluster preferences, Castelvecchio is the next logical choice. Museo Lapidario is already at peak hours and nearby. Verona Tour and San Zeno are also close by and align with the cluster's int",True,1.9459006786346436,success
040C45F2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Duomo (cluster preference), Palazzo della Ragione and Centro Fotografia (near",True,1.842383623123169,success
040C6AE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (already at peak), Palazzo della Ragione (peak in an hour), AMO is close and within walk",False,1.769144058227539,success
040C3AF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a high-priority destination in the cluster, Museo Lapidario is at its peak hou",True,2.1188108921051025,success
040C46E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Teatro Romano', 'Verona Tour']",Giardino Giusti,"Based on cluster preferences, Castelvecchio is the next logical choice. Museo Lapidario and San Zeno are nearby and within walking distance. Teatro Romano is also a good option considering its proximi",False,2.039957284927368,success
040C64E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Teatro Romano', 'Verona Tour']",Giardino Giusti,"Based on cluster preference, Castelvecchio is the next logical choice. Museo Lapidario and San Zeno are nearby and within walking distance. Teatro Romano is also a good option considering its proximit",False,2.003218650817871,success
040CA8E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Storia and Museo Lapidario, low season and time of day. Castelvecchio is the next preferred location after Arena, Santa Anastasia follows in preferenc",False,1.80037260055542,success
040C87E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Storia and Museo Lapidario, low season and time of day. Castelvecchio is a high preference but not yet visited, Santa Anastasia follows the same order",False,2.308640480041504,success
