card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043972F2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo is a close second in preference and nearby. Museo Conte and AMO are also wit",True,1.5456981658935547,success
04397CF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, Torre Lamberti and Palazzo della Ragione are next in preference order. Museo Lapidario and Verona Tour are nearby and within walking distance during peak hours.",False,1.5105032920837402,success
04398BF2185081,3,"['Arena', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",False,1.2333323955535889,success
043974F2185081,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio (already visited, but considering cluster preference)', 'Tomba Giulietta']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours are approaching (usual 13h), so visiting nearby POIs is a good option. Considering medium season and",True,1.9390075206756592,success
043981121B6780,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"Cluster preference: Arena > Duomo, peak hours at Museo Miniscalchi and Teatro Romano, low season, time of day (16:35), visited Casa Giulietta and Santa Anastasia, current location is Duomo. Nearby POI",False,1.7600362300872803,success
04398AF2185081,3,"['Arena', 'San Zeno', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, Museo Conte and AMO are nearby and of interest, wh",True,1.5829441547393799,success
043989F2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a must-visit in this cluster, followed by nearby Museo Lapidario and V",False,1.880314826965332,success
04397AF2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (close to Casa Giulietta), Verona Tour (nearby and popular), Castelvecchio (medium distanc",True,2.0729806423187256,success
043984121B6780,0,"['Arena', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next closest attraction after Torre Lamberti. Castelvecchio and Palazzo della Ragione are also nearby and align with the cluster's preference for Mu",True,2.146040201187134,success
043979F2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Verona Tour']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current location is San Fermo, which is close to the preferred locations. Peak hours are over at Museo Storia, ",False,2.4726169109344482,success
04398E121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Museo Conte and Centro Fotografia are near",False,1.9667916297912598,success
0439A0F2185081,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,0.9227235317230225,success
04399AF2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Palazzo della Ragione is a must-visit in this cluster, followed by nearby attr",False,1.514754056930542,success
0439AA4A216281,3,"['Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.2453138828277588,success
0439B1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2399628162384033,success
04398FF2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a must-visit during peak hours, while Palazzo della Ragione is also at its peak. Torre Lam",True,2.218439817428589,success
0439B3F2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Teatro Romano,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Nearby POIs are considered based on distance and peak hours (San Fermo) during medium season.,False,1.4564177989959717,success
0439BBF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3017356395721436,success
0439AE121B6780,5,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination. Centro Fotografia and Museo Conte are nearby and within walking distance. Sighseeing is a must-visit attraction in Vero",True,1.8652713298797607,success
0439BDF2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"Based on cluster preferences and current location, suggesting next POIs in order of priority. Duomo is the closest and most preferred after Palazzo della Ragione.",True,1.5397765636444092,success
0439CAF2185081,3,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and medium seasonality. Nearby POIs are prioritized considering distances.",True,1.356508493423462,success
0439D0F2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location Torre Lamberti.",True,1.1021556854248047,success
0439D2F2185081,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.1448655128479004,success
0439C3F2185081,5,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination after Torre Lamberti. Palazzo della Ragione and nearby POIs are also considered due to their proximity. Given it's low s",True,1.7132928371429443,success
0439D9F2185081,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",San Fermo,"Cluster preference, peak hours and proximity to current location",True,1.026231050491333,success
0439BEF2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a must-visit during peak hours, while Palazzo della Ragione is also at its peak. Torre Lam",True,1.9026648998260498,success
0439C4E2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is next due to its high preference and proximity. Palazzo della Ragione follows as it's a secondary choice in the same area. Centro Fotografia and Museo Co",False,1.7856159210205078,success
0439E2F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.1490957736968994,success
0439E8F2185081,2,"['Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",False,1.0657024383544922,success
0439E9F2185081,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions.",True,1.2236604690551758,success
0439E0F2185081,0,"['Arena', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'San Fermo']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit during peak hours. Castelvecchio and Torre Lamberti are already visited but can be revisited due to their high preference. Museo Radio is n",True,1.8503456115722656,success
0439F2F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Duomo,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.178159475326538,success
0439FB121B6781,3,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Arena', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours at Arena, nearby POIs and current location Castelvecchio",True,1.205510139465332,success
0439E14A216281,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Based on cluster preference, Casa Giulietta is the next most likely destination due to its proximity and high ranking in the cluster. Torre Lamberti is already visited but still has a high ranking. Ca",False,2.0136728286743164,success
0439FE121B6781,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on cluster preferences and proximity, considering peak hours and seasonality.",False,1.1824955940246582,success
0439EC121B6780,1,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours, and distances, the next most likely POIs are nearby attractions that align with the tourist's interests in architecture and history.",True,1.476609468460083,success
0439EB121B6780,3,"['San Zeno', 'Duomo', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location. Considering it's low season and not peak hours, we prioritize nearby POIs with similar interest. Castelvecchio and Sant",True,1.8744456768035889,success
0439FD121B6780,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (high preference), Casa Giulietta (medium preference) and Palazzo della Ragione (peak hours",True,1.6804676055908203,success
0439E5F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a must-visit in this cluster, followed by Giardino Giusti as the top preferenc",True,2.483726978302002,success
043A10121B6784,1,"['Arena', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.100196361541748,success
043A11121B6785,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena']",Castelvecchio,"['San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"Cluster preference, short distance and peak hours",True,1.0355315208435059,success
043A01121B6785,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Palazzo della Ragione,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the initial preferences. Torre Lamberti is a must-visit according to the clus",False,1.8945276737213135,success
043A02F2185085,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Based on cluster preference, Casa Giulietta is the next most likely destination. Palazzo della Ragione and Centro Fotografia are also close by and within walking distance. Museo Conte is another nearb",False,1.7855541706085205,success
043A14121B6784,1,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on cluster preferences and current location, suggesting the remaining POIs in order of preference.",True,1.120556116104126,success
043A0B121B6784,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Fermo,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Duomo, nearby and preferred. Seasonality and time considered.",True,1.450387954711914,success
043A0C121B6784,0,"['Arena', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours for Museo Miniscalchi (16h) and Santa Anastasia (13h). Nearby POIs with short distances.,True,1.7363250255584717,success
043A23F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.038428544998169,success
043A05F2185085,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is a must-visit during peak hours, while Palazzo della Ragione and Castelvecchio are next in preference orde",True,2.048607349395752,success
043A1F121B6784,3,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Zeno,Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current time is peak hours (11h) and medium season. Nearby POIs are considered based on distances.,False,1.554049015045166,success
043A1A121B6785,3,"['Arena', 'Teatro Romano', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting nearby POIs with high interest. Museo Miniscalchi is currently at its peak, Santa Anastasia will be at its peak soon, Palazzo del",True,1.971346378326416,success
043A29F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Arena', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours, and proximity to current location San Fermo",False,0.9773867130279541,success
043A25E2185081,2,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Cluster preference, medium season, peak hours and short distances",True,1.1283819675445557,success
043A2AF2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo']",Museo Storia,"Peak hours and proximity to current location align with cluster preferences for Museo Storia, while San Fermo is a peak attraction nearby.",True,1.0275459289550781,success
043A2A121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2101476192474365,success
043A1F121B6785,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio (revisit)', 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences, San Zeno is the top choice due to its high preference. Museo Lapidario and Verona Tour are nearby and within walking distance. Castelvecchio was already visited but might",True,2.0502336025238037,success
043A23F2185085,3,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Arena', 'San Fermo', 'Sighseeing']",San Zeno,"Based on cluster preferences, Casa Giulietta is the current location. Considering peak hours and high season, nearby POIs with shorter distances are prioritized. Santa Anastasia is preferred over San ",False,1.7200138568878174,success
043A2D121B6785,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location",True,1.2488863468170166,success
043A30121B6785,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location",True,0.9351670742034912,success
043A27F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Current location is Castelvecchio, so next likely POIs are nearby and in order of preference. Peak hours and me",True,1.8583195209503174,success
043A37121B6785,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",Casa Giulietta,"Based on cluster preference, proximity to current location (Castelvecchio), and medium season/peak hours, these POIs are the most likely next destinations.",True,1.1546077728271484,success
043A2E121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Verona Tour and Museo Lapidario (nearby) and Castelvecchio and Torre Lamber",False,1.7695765495300293,success
043A34F2185085,5,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'AMO']",Arena,"Based on cluster preference, Arena is the top choice. Considering time and seasonality, Castelvecchio and Museo Storia are good alternatives. Santa Anastasia and AMO are nearby options.",True,1.4843108654022217,success
043A38F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3552882671356201,success
043A3FF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Museo Storia,"Cluster preference, peak hours and proximity to current location San Fermo",True,0.9102935791015625,success
043A2F121B6785,4,"['San Fermo', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Torre Lamberti and Castelvecchio are also highly ranked due to their proximity and relevance to the current location (Arena). ",True,2.019972562789917,success
043A36121B6785,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with current time being close to the peak hour for Torre Lamberti. Also considering visited POIs and nearby distances.",True,1.5741503238677979,success
043A3AF2185085,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2507977485656738,success
043A32121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location. Duomo is a popular attraction in the area, Santa Anastasia is nearby and within walking distance, Museo Conte and AMO are c",True,2.000962972640991,success
043A40F2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.249767780303955,success
043A4FE2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, Arena is the top choice. Considering peak hours and seasonality, nearby POIs like Palazzo della Ragione, Museo Conte, Centro Fotografia are suggested due to their proximi",False,1.6660730838775635,success
043A5FF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.14304780960083,success
043A4FF2185081,3,"['Castelvecchio', 'Santa Anastasia', 'Arena']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Miniscalchi, and proximity to current location San Zeno.",False,1.4079580307006836,success
043A3D4A216285,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Torre Lamberti. Duomo and Teatro Romano are also considered due to their proximity and relevance to the current l",False,2.0390021800994873,success
043A6FF2185081,5,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on cluster preference and current location, suggesting nearby POIs with Arena as top priority.",True,1.2084205150604248,success
043A53E2185081,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, time of day, and seasonality. Torre Lamberti is next in preference order, Castelvecchio and Verona Tour are nearby and popular, Museo Lapidario is within walking distance",True,1.6796023845672607,success
043A61F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3944132328033447,success
043A70F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia.",True,1.1809628009796143,success
043A69121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting Torre Lamberti due to peak hours, then Casa Giulietta as it's the next preferred location. After that, recommend Palazzo della Ragione",True,1.7302491664886475,success
