card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0436BD121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Verona Tour']",Tomba Giulietta,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Tomba Giulietta (nearby and related to Casa Giulietta), Centro Fotografia (nearby",True,2.1737821102142334,success
0436C2121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Palazzo della Ragione are already at peak hours, so visiting them next is logical.",False,1.257469654083252,success
0436CA121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and current location",True,1.113769769668579,success
0436C34A216281,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",True,1.3807456493377686,success
0436CE121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Castelvecchio,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and proximity.",True,1.4090144634246826,success
0436C1121B6781,4,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (second preference), Casa Giulietta (fifth preference) and nearby POIs with short distances. Museo C",True,1.901336669921875,success
0436CE121B6781,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3255019187927246,success
0436D9121B6780,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Duomo']",San Fermo,"Based on cluster preferences and proximity, considering low season and weekend hours.",True,1.0284440517425537,success
0436DA121B6780,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",San Fermo,"Based on cluster preference, peak hours and proximity to current location Castelvecchio.",False,1.06795334815979,success
0436C94A216281,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is a must-visit during peak hours in the afternoon, Museo Lapidario is recommended for its morning peak hour, Torre Lamber",True,2.1728227138519287,success
0436E4121B6781,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio', 'Arena']",Museo Storia,"Cluster preference, already visited nearby POIs, peak hours and seasonality",True,1.043776512145996,success
0436E3121B6780,2,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti']",Teatro Romano,"Cluster preference, already visited San Fermo, peak hours and low season considered",False,1.143888235092163,success
0436C0121B6780,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta']",Museo Storia,"Based on cluster preferences, peak hours, seasonality and time. Museo Lapidario is a must-visit during peak hours, Verona Tour is nearby and fits the preference for history/museums, Castelvecchio was ",False,2.5541815757751465,success
0436E64A216281,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Museo Lapidario,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.1779747009277344,success
0436D6121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Museo Miniscalchi is peak now, Santa Anastasia is peak now, Teatro Romano and Palazzo della Ragione are nearby a",False,1.828202724456787,success
0436E74A216281,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.1679508686065674,success
0436E3121B6781,6,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours (12:14), low season and distances, the next most likely POIs are Santa Anastasia and Duomo due to their proximity. Castelvecchio is also a priority in the clus",True,1.8917040824890137,success
0436F3121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Torre Lamberti > Castelvecchio. Considering peak hours (15h) for Casa Giulietta, and distances from current location San Fermo.",True,1.4874134063720703,success
0437194A216285,0,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.168473720550537,success
0437294A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1776323318481445,success
04371E4A216285,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'AMO']",San Zeno,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",False,1.4213404655456543,success
0437254A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano']",Teatro Romano,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo is a close second in the cluster preference and nearby.",True,1.3909416198730469,success
0437314A216285,4,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. Peak hours at Museo Storia, nearby and preferred POIs.",True,1.3091113567352295,success
0436E94A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in preference order after Torre Lamberti, while Museo Miniscalchi, AMO, Palazzo della Ragione and Centro Fotografia a",False,1.9740691184997559,success
04373F4A216285,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Storia, and proximity to current location San Fermo.",True,1.2126755714416504,success
04374F121B6781,0,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and considering distances and time of day.",False,1.268831491470337,success
043705121B6785,5,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Museo Storia,"['Arena', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Arena,"Based on cluster preference, peak hours, and proximity to current location Museo Storia. Arena is a must-visit in the cluster and is open during peak hours. Museo Radio and Centro Fotografia are nearb",True,2.084052324295044,success
043755121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours (Saturday afternoon), low season and current location near Casa Giulietta.",True,1.1736013889312744,success
043757121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity, considering low season and peak hours.",True,1.0885119438171387,success
043750121B6781,4,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (already at peak), Palazzo della Ragione (peak in an hour), Casa Giulietta (cluster preference), Mus",False,1.6674129962921143,success
04373D121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio and Torre Lamberti due to their proximity to the current location. Santa Anastasia is also a",False,2.2764205932617188,success
043760121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1599156856536865,success
043758121B6781,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2969319820404053,success
043767121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences and current location, suggesting nearby POIs with consideration for peak hours and seasonality.",False,1.2188172340393066,success
04375C121B6781,0,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO']",Casa Giulietta,"Based on cluster preferences and proximity, considering peak hours at Palazzo della Ragione and distances to other preferred POIs.",True,1.4180858135223389,success
043754121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (high preference), Museo Lapidario (peak hours), Verona Tour (nearby and high preference), S",True,2.0902209281921387,success
043769121B6781,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.268378496170044,success
04376C121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and nearby location",True,0.917743444442749,success
04375D121B6781,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Castelvecchio, Torre Lamberti, Palazzo della Ragione and Verona Tour due to t",True,1.7505223751068115,success
043778121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.2653393745422363,success
043788121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.1537737846374512,success
043777121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Palazzo della Ragione,"Based on cluster preferences, Arena and Casa Giulietta are already visited, so Torre Lamberti is a good next choice. Considering the time of day (low season, weekend) and distance, Palazzo della Ragio",True,1.593865156173706,success
04377C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.457761526107788,success
04376B121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Museo Lapidario,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak hour), Castelvecchio (cluster preference), Verona Tour (nearby and short distance), ",True,2.1832799911499023,success
04378F121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3715612888336182,success
043782121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on cluster preferences, Casa Giulietta is the next most likely destination as it's a key attraction in the cluster. Castelvecchio and Duomo are also close by and align with the cluster preferenc",False,1.6250619888305664,success
043791121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1636006832122803,success
043793121B6781,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1646196842193604,success
0437B9121B6781,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location Arena.",False,1.23569655418396,success
04378A121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference, Casa Giulietta is the next most likely destination as it's already visited and preferred. Castelvecchio follows due to its high preference in the cluster. Museo Conte and ",False,1.8259623050689697,success
0437BA121B6781,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.1935088634490967,success
0437BA121B6780,4,"['Arena', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and considering distances and seasonality.",True,1.3011062145233154,success
0437BE121B6780,1,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, nearby POIs and low season consideration",True,1.0837986469268799,success
0437BB121B6780,0,"['Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Arena,"Based on cluster preferences and proximity, considering peak hours and seasonality.",False,1.2891192436218262,success
0437BF4A216281,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",False,1.0745625495910645,success
0437C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.1371400356292725,success
0437C4121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,Cluster preference and proximity to current location,False,0.9704327583312988,success
0437B14A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is a must-visit during peak hours, while Palazzo della Ragione is a close second. Casa Giulietta has already",True,2.229278087615967,success
0437C34A216281,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"Based on cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.3797545433044434,success
0437C1121B6781,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.4854066371917725,success
0437BF121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are nearby attractions that match the user's interests. Santa Anastasia and Duomo are prioritized due to their",False,1.734860897064209,success
0437C64A216281,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3976435661315918,success
0437DF121B6781,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Storia', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Museo Storia,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,0.9447264671325684,success
0438054A216285,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'AMO']",San Zeno,"Cluster preference, peak hours and proximity to current location Duomo",False,1.151902198791504,success
0438184A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.403649091720581,success
0438254A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3198339939117432,success
04381D4A216285,4,"['Arena', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are San Fermo (peak hour), Museo Storia (peak hour), Casa Giulietta (cluster preference), Tomba Giulietta (cur",False,1.6551613807678223,success
0437E4121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Palazzo della Ragione is a must-visit during peak hours (12h), Duomo and Torre Lamberti are close to the current location and preferred ",True,1.8378479480743408,success
0437DD121B6781,5,['Castelvecchio'],Arena,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Museo Storia,"Based on cluster preference, Museo Storia is the top choice due to its high ranking in the cluster. Casa Giulietta and Torre Lamberti are also considered as they are nearby and part of the cluster. Ve",True,2.0125198364257812,success
0437CE121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location. Torre Lamberti is a high-priority attraction in the cluster, but not yet visited. Palazzo della Ragione and San Fermo are a",True,2.145408868789673,success
0438314A216285,4,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preference, peak hours, and proximity to current location San Fermo.",True,1.1732761859893799,success
04381E4A216285,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Museo Storia is a peak hour attraction, but it's also in the cluster preference order. Nearby POIs are considere",False,1.848802089691162,success
0438304A216285,4,"['Santa Anastasia', 'San Fermo', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, Duomo is the next most preferred location. Considering peak hours and seasonality, it's likely that tourists will visit nearby POIs like Palazzo della Ragione, Museo Cont",False,1.389671802520752,success
04383D121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2639191150665283,success
043828121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia. Duomo and Torre Lamberti are next in preference order after Arena and Casa Giuliet",True,1.9980785846710205,success
043846121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3261003494262695,success
04384F121B6781,0,"['Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Casa Giulietta']",Arena,"Based on cluster preferences, peak hours, and proximity to current location.",False,1.082021713256836,success
043848121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Santa Anastasia (cluster preference), Castelvecchio (cluster preference), Casa",True,1.8808629512786865,success
043855121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination as it's already visited and preferred. Castelvecchio follows due to its high ranking in the cluster. Museo Conte and Cen",True,1.5545997619628906,success
043866121B6781,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Arena is the top preference but it's not nearby, so we suggest other POIs in the same area.",False,1.4820618629455566,success
043888121B6780,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.160095453262329,success
043850121B6781,4,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Duomo (already at peak), Palazzo della Ragione (peak in a couple of hours), Casa Giulietta (cluster prefer",False,1.837024450302124,success
