card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04343DE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. Nearby POIs match this order, considering peak hours and seasonality.",False,1.5088038444519043,success
043425E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time. Teatro Romano is the top preference and is nearby. Museo Miniscalchi and Santa Anastasia are at their peak hours but a bit far. Palazzo ",True,2.01593279838562,success
0434B1E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Nearby POIs are close and match the cluster order, considering time of day (low season) and peak ho",False,1.622971773147583,success
0434C5E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is a must-visit during peak hours, while Casa Giulietta is the next most prefe",True,1.5638647079467773,success
0434C9E2185081,2,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Museo Storia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",False,1.2600443363189697,success
04342F121B6785,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a priority due to its peak hours, while AMO and Museo Conte are close ",False,2.2483394145965576,success
04349BE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Teatro Romano (top preference), followed by Museo Miniscalchi (peak hour) and Santa Anastasia (peak hour).",True,1.8538551330566406,success
0434D7F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, already visited POIs and nearby locations",False,0.9136114120483398,success
0434CFE2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and considering time and distances.",False,1.2431976795196533,success
0434A3E2185081,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality, time and distances. Casa Giulietta is a high-priority attraction in the cluster, Museo Lapidario is at its peak hour, San Fermo is nearby and Cen",True,2.0870351791381836,success
043513121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions during opening hours.",True,1.002946138381958,success
0434E3E2185081,1,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2940211296081543,success
0434F3E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.2859563827514648,success
043523E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,0.943950891494751,success
043512F2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location San Fermo. Museo Storia is a must-visit due to its peak timing, while other suggestions are nearby attractions that fit the ",False,1.655930995941162,success
043519E2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3113212585449219,success
04352D121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Museo Lapidario,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.211059331893921,success
04353DE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Palazzo della Ragione,"Cluster preference, peak hours at Museo Lapidario, low season and time of day",True,1.2756893634796143,success
04359FE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",True,1.0643951892852783,success
043519121B6784,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location San Zeno. Museo Storia is the top priority, but it's not open at this time of day. Castelvecchio is a close alternative with ",True,1.8605279922485352,success
043520F2185085,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Santa Anastasia (peak hour), Palazzo della Ragione (peak hour), Torre Lamberti (cluster preference), Museo",False,1.8316218852996826,success
0435A64A216281,1,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Arena', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.110853672027588,success
043599E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.3649795055389404,success
0435B2E2185081,1,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,Cluster preference and proximity to current location,True,0.9070637226104736,success
043549E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Centro Fotografia and Torre Lamberti (both nearby and within walking distance), ",False,1.6426353454589844,success
0435C1E2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1742162704467773,success
04352AE2185081,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a close match to the current location and has not been visited yet. Torre Lamberti and Santa Anastasia are also in the cluster and have not been visited",True,2.5757694244384766,success
0435CDE2185081,2,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0982365608215332,success
0435BAE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the preference list, then Palazzo della Ragione which is nearby. San Zeno is a peak hour attraction. Museo Min",True,1.6657383441925049,success
0435E83A9C4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.154625654220581,success
043617E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Duomo', 'Castelvecchio']",Teatro Romano,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.0395281314849854,success
0435ECE2185081,2,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Museo Storia,"Cluster preference for Museo Storia, peak hours at Palazzo della Ragione, and nearby locations considering time and distances.",True,1.220564842224121,success
0435FDE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Tomba Giulietta']",San Zeno,"Cluster preference for Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio, peak hours at San Fermo (15h) and Museo Storia (14h), and proximity to current location Tomba Giulietta.",False,1.450791835784912,success
0435B8E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Palazzo della Ragione (peak hour), AMO (nearby and in walking distance), To",True,2.285679340362549,success
0435C7E2185081,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Verona Tour']",San Zeno,"Based on cluster preferences, Casa Giulietta is the next closest and most preferred attraction. Castelvecchio and Teatro Romano follow as they are also part of the cluster and within walking distance.",False,2.012739658355713,success
04362CF2185081,0,"['Arena', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and proximity to current location Duomo.",False,0.9096152782440186,success
04362AE2185081,0,"['Castelvecchio', 'Duomo', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location",False,1.043097734451294,success
043618121B6784,1,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: Arena > Santa Anastasia, Teatro Romano is peak now, nearby and short distance, low season and weekday",True,1.3632991313934326,success
0435CBE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Palazzo della Ragione (peak hour), AMO (nearby and short distance), Torre L",True,2.2550504207611084,success
043619121B6784,5,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location",True,1.3895230293273926,success
043660E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",True,1.0396041870117188,success
0435F4E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Museo Radio']",Tomba Giulietta,"Based on cluster preferences, peak hours, seasonality, time and distances. Torre Lamberti is next in preference order after current location Museo Lapidario, San Fermo is at peak hours, Tomba Giuliett",True,2.28363037109375,success
0436A3E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,0.8957443237304688,success
0436B54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.2428407669067383,success
043648E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, peak hours at San Fermo, and proximity to current location Museo Lapidario.",True,1.6917436122894287,success
0436E6E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Arena']",Giardino Giusti,Cluster preference and proximity to current location,True,0.9466297626495361,success
0436CCE2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1455023288726807,success
04371CE2185085,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.0502128601074219,success
0436C4E2185081,5,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Giardino Giusti', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.6439399719238281,success
04371A121B6784,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Cluster preference, peak hours (15h), and proximity to current location (Palazzo della Ragione)",True,1.1277499198913574,success
043636F2185085,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours and low season considered. Castelvecchio is currently at its peak, so it's a good choice to visit now. Museo Lapidario will be at its peak in an hour, so visiting now wo",True,2.3946332931518555,success
043727E2185085,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.2763946056365967,success
04372AE2185085,1,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.2173724174499512,success
043719F2185085,1,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Arena']",Duomo,"Cluster preference, peak hours at Museo Lapidario and Museo Miniscalchi, low season, current location San Zeno, nearby POIs",True,1.4696159362792969,success
043718E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Duomo']",Castelvecchio,"Cluster preference, peak hours and low season time of day suggest visiting nearby popular attractions. Duomo is already visited but considering its high ranking in the cluster, it's likely to be revis",False,1.6920161247253418,success
0437B4E2185081,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.2504119873046875,success
04372C121B6785,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Centro Fotografia', 'San Fermo', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Museo Lapidario, low season and current location near Castelvecchio. Torre Lamberti is a high-priority destination in the cluster and nearby, while other su",False,1.5792343616485596,success
0437DEE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.1399128437042236,success
0437C7E2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2771120071411133,success
0437E3E2185081,3,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.1233882904052734,success
0437A84A216281,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour']",Duomo,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is a must-visit during peak hours, Casa Giulietta is close to current location and has been visited last in the cluster, P",False,1.8796088695526123,success
043810F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1439571380615234,success
0437F2E2185081,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",True,1.3258755207061768,success
0437B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: Teatro Romano > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Museo Storia is currently peak, but nearby and preferred over others. Nearby POIs are considered based on d",True,1.7948837280273438,success
0437F7E2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Torre Lamberti, low season and weekend, close proximity to current location.",False,1.5629713535308838,success
043819121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,0.937676191329956,success
0437BAE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",Castelvecchio,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Castelvecchio (already visited but can be revisited), Casa Giulietta (cluster preference), Museo Lapidario",True,2.1357476711273193,success
043818121B6785,6,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",False,1.0834600925445557,success
043812121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Lapidario', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preferences, peak hours (12:22), low season and distances, the next likely POIs are Museo Lapidario (visited but not yet fully explored), nearby Centro Fotografia and Sighseeing, and ",True,1.773231029510498,success
04381DE2185085,1,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",San Zeno,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"Cluster preference, peak hours and nearby location",True,0.9694173336029053,success
043822E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location",True,0.9519085884094238,success
043818121B6784,6,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"Cluster preference and peak hours at Museo Lapidario and Arena, Casa Giulietta is a popular attraction but not in peak hour, Castelvecchio is current location, Torre Lamberti already visited",False,1.770510196685791,success
04381A121B6784,1,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Based on cluster preferences, peak hours at Santa Anastasia and Palazzo della Ragione, and proximity to current location Teatro Romano.",True,1.5265402793884277,success
04382C121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Duomo,"Following cluster preferences, considering peak hours and proximity to current location.",False,1.2528951168060303,success
043819E2185085,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and considering the time of day and seasonality, the next most likely POIs are nearby attractions that fit within the cluster's preference o",False,1.6636404991149902,success
043839E2185081,5,"['San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,0.9020893573760986,success
043832E2185085,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours are not a concern at this time, and considering the seasonality and distances, these POIs are likely to be visited next.",False,1.2804839611053467,success
04385FE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,0.9807054996490479,success
04383DE2185081,6,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.2946922779083252,success
