card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045036121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (11:37) and tourist patterns, we suggest visiting nearby POIs that are open or have a morning schedule. Museo Lapidario and Verona Tour are likely to be less crowded in th",False,1.9366600513458252,success
04503C121B6781,1,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Casa di Romeo', 'Ponte Pietra', 'Castelvecchio', 'Museo di Castelvecchio', 'Torre dei Lamberti']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby attractions that are likely to be of interest. Casa di Romeo is a famous landmark related to Shakespeare's Romeo and Juliet, while",False,2.1120083332061768,success
045043121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time (11:13) and tourist patterns, the next most likely POIs are popular attractions within walking distance. Duomo and Sighseeing are iconic landmarks, Casa Giulietta is a fam",True,1.682103157043457,success
045047121B6781,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Considering the current time (Sat 12:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Tomba G",False,1.7972989082336426,success
04504D121B6781,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Considering the current time (14:51) and tourist patterns, the next likely POIs are nearby attractions that can be visited in a short amount of time. Museo Conte and Torre Lamberti are closest, follow",True,1.614537000656128,success
04504D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore more of Verona's historic center. Casa Giulietta is a popular spot for couples, Museo ",False,1.776174545288086,success
045053121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Considering the time of day and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,0.9893369674682617,success
04504F121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazz",True,1.465477705001831,success
045052121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (Sun 12:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",True,1.718813180923462,success
045050121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but might be worth a revi",True,1.8100111484527588,success
045054121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Considering the time of day (Sat 15:00) and tourist patterns, we suggest visiting nearby POIs that are popular during this time. Casa Giulietta is a famous landmark and a must-visit for tourists, Cent",True,1.7624561786651611,success
045069121B6781,6,['Teatro Romano'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0470588207244873,success
045057121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (15:49) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic Juliet-themed attractio",True,1.6648683547973633,success
045057121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current time (15:57) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already being visited, so it's likely to be a good next",True,1.7332372665405273,success
045060121B6781,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the time of day (11:28) and tourist patterns, it's likely that visitors will want to explore more cultural attractions. Museo Conte and Centro Fotografia are nearby and offer a unique expe",True,1.6153638362884521,success
045056121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (11:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and popular among tourists. Museo Lapidario and Verona Tour are close to C",True,2.170660972595215,success
045066121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (12:11) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and Palazzo della Ragione are close by and offer a mix of cultu",True,1.7769126892089844,success
04506B121B6780,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic building with great views, Muse",True,1.5402483940124512,success
04507C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0706229209899902,success
04508F121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Palazzo della Ragione,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are popular during the day and within walking distance.",False,1.0853362083435059,success
045088121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sat 13:00) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia and Sighseeing are bot",True,1.2740826606750488,success
045078121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Considering the current location (Duomo), visited POIs (Arena, Santa Anastasia) and nearby POIs, these suggestions are based on tourist patterns and distances. Museo Miniscalchi is a short walk away a",True,1.8702068328857422,success
0450B5121B6780,4,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest after visiting Santa Anastasia. They offer a mix of culture, history, and scenic views within w",True,1.2757141590118408,success
0450B9121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They offer a mix of cultural experiences, historical si",True,1.210909128189087,success
0450B14A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Considering the current time (13:21) and tourist patterns, we suggest visiting nearby POIs that are popular in the afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are often v",True,1.6876347064971924,success
045090121B6780,1,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"Considering the current time (11am) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qui",False,2.042179822921753,success
0450BC121B6780,2,"['San Fermo', 'San Zeno']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering time context (morning), distances, and tourist patterns, the suggested POIs are likely to be visited next due to their proximity to Casa Giulietta and popularity among tourists.",False,1.0061724185943604,success
0450BC121B6781,0,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (15:05) and tourist patterns, it's likely that visitors will want to capture some photos or take a short break at nearby attractions. Centro Fotografia is a great spot for ",True,1.1531696319580078,success
0450BA121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'AMO']",Teatro Romano,"Considering the time of day (11:49) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter walking distances. Duomo and Teatro Romano are popular landmarks within",True,1.9136416912078857,success
0450CD121B6780,5,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,0.8728525638580322,success
0450BB121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",San Fermo,"Considering the current time (Sat 14:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,1.969933271408081,success
0450C2121B6781,5,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Museo Storia and San Fermo are close to Tomba",True,1.3323426246643066,success
0450BE121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Considering the time of day (late morning), tourists often visit nearby attractions. Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione are close to Duomo and have similar architectural inter",False,1.6574320793151855,success
0450BD121B6781,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the time of day (11:00) and tourist patterns, it's likely that visitors will head to nearby iconic landmarks like Duomo and Sighseeing. Casa Giulietta is also a popular spot for tourists, ",True,1.913130283355713,success
0450DA121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Museo Storia,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.216876745223999,success
0450DD121B6780,4,"['Casa Giulietta', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"Considering the time of day (late afternoon), tourists often visit nearby attractions. Verona Tour and Museo Radio are closest, while San Zeno and Sighseeing offer a mix of culture and scenic views. C",False,1.378906011581421,success
0450D6121B6780,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and Centro Fotogr",True,2.0561325550079346,success
0450DE121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the current time (Sat 17:36) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice for tourists, ",False,1.417576551437378,success
0450E2121B6781,2,"['Duomo', 'Arena']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Arena. They offer a mix of culture, history, and scenic views that fit well wit",False,1.3416147232055664,success
0450E3121B6781,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1971158981323242,success
0450DF121B6780,1,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the time (11:01) and tourist patterns, we suggest visiting nearby POIs that are open or have morning schedules. Museo Lapidario and Verona Tour are close by and might be a good fit for thi",True,1.5624196529388428,success
0450E1121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a great vie",False,1.7689054012298584,success
0450DE4A216281,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"Considering the current time (Fri 13:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour a",False,2.1064703464508057,success
0451034A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good o",False,0.874516487121582,success
0451004A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Museo Lapidario and Verona Tour are close t",False,1.7913215160369873,success
0450FE4A216280,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Teatro Romano,"Considering the current time (15:37) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",False,1.9191572666168213,success
04511D4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have high interest for tourists. Casa Giulietta is a famous landmark, Palazzo de",False,1.1990857124328613,success
045104121B6785,6,['Castelvecchio'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Tomba Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, Duomo is",False,1.5674803256988525,success
04511E4A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1280994415283203,success
04511C4A216284,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are popular for their scenic views or cultural significance. Casa Giulietta is a famous landmark",True,1.7771275043487549,success
0451074A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (Fri 12:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",True,1.9051005840301514,success
0451314A216284,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (late morning) and tourist patterns, it's likely that visitors will want to capture memories or take a break at nearby photography spots.",False,0.7994279861450195,success
04511D4A216285,4,"['Arena', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Museo Lapidario,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction and a short walk away. Teatro R",False,1.9626765251159668,success
0451214A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They are also relatively close in distance.",True,1.2336146831512451,success
045131121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.0763664245605469,success
045132121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the time of day (11:51) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are within a reasonable walking distance and offer a mix",False,1.3210465908050537,success
0451224A216284,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Considering the time (17:00) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Museo Lapidario and Verona Tour are close by and",False,1.7746610641479492,success
04513C121B6781,1,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby attractions that are easily accessible on foot. Casa Giulietta is a must-visit for its Juliet's Balcony, while Centro Fotografia a",True,1.6628847122192383,success
045139121B6780,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Palazzo della Ragione,"Considering the time of day (early afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Tomba Giulietta. Museo Storia and San Fermo are close in distance and ",False,1.8372981548309326,success
045149121B6780,4,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (Sun 14:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency during this time of day. Duomo and Santa",True,1.4386262893676758,success
045147121B6781,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Considering the current time (Sat 12:57) and tourist patterns, we suggest visiting nearby POIs that are popular in the afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions related to J",False,1.6355533599853516,success
045151121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (12:27) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Santa Anastasia. AMO is also a popular spot for its unique architecture",False,1.415212631225586,success
045152121B6781,1,['Palazzo della Ragione'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Arena,"Considering the current location, time of day (late afternoon), and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.1545796394348145,success
04514A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Considering the current time (16h) and tourist patterns, we suggest visiting nearby POIs that are popular in the evening. Casa Giulietta is a famous landmark, Palazzo della Ragione offers stunning vie",False,1.9072034358978271,success
045157121B6781,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Museo Storia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.084160566329956,success
04515C121B6780,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.8817806243896484,success
045157121B6780,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Verona Tour is a convenient starting point for exploring the city, while Castelvecchio ",True,1.5260095596313477,success
045159121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"Considering the time of day (11am) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture, photography opportunities, and iconic landmarks.",True,1.1327307224273682,success
045162121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the time of day (Sunday afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.085237741470337,success
045164121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (11:48) and tourist patterns, it's likely that visitors will be interested in nearby attractions with a focus on culture and photography. AMO and Museo Conte are both close",False,1.3320341110229492,success
045166121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Considering the current time (lunch break) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and relaxation.",True,1.0849909782409668,success
0451A34A216280,2,['San Zeno'],Museo Lapidario,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Arena,"Based on tourist patterns and time context, the next most likely POIs are popular attractions in Verona, considering the current location and distance.",True,0.9840641021728516,success
045180121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Torre Lamberti,"Considering the current location (Castelvecchio) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",False,1.1125378608703613,success
04515D121B6780,4,"['Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"Considering the current time (Sat 16:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Santa Anastasia is a historic chu",True,1.8451828956604004,success
04516B121B6780,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Santa Anastasia,"Considering the time of day (12:42) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Lapidario and Verona Tour are close by and often visited together. Ar",False,1.8741862773895264,success
04516F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', ""Casa di Giulietta (again, as it's a popular spot)"", 'Arena']",Arena,"Considering the time of day and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Centro Fotografia and Sighseeing are close by and offer a quick photo oppor",True,1.9674756526947021,success
0451B9121B6781,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot, with Casa Giulietta being a popular destination for its romantic",True,0.9197499752044678,success
0451B9121B6780,1,"['Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity. Museo Lapidario and Verona Tour offer a quick and enga",True,1.2612895965576172,success
0451B4121B6780,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Arena', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta']",San Zeno,"Considering the time (11:11) and tourist patterns, it's likely that visitors will want to visit nearby attractions like Arena and Museo Storia. San Fermo is also a popular spot. Tomba Giulietta has al",False,1.858412742614746,success
0451B5121B6780,4,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close by and o",True,1.9728429317474365,success
0451C1121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (15:00) and tourist patterns, it's likely that visitors will be interested in taking photos or sightseeing near Casa Giulietta. The nearby Centro Fotografia and Sighseeing ",False,0.8858835697174072,success
0451BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time (13:13) and tourist patterns, it's likely that visitors will head to nearby popular attractions like Duomo and Sighseeing. Casa Giulietta is also a well-known spot, especi",True,1.7412405014038086,success
