card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041C7FF2185081,6,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Considering the current time (Sun 10:54) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its historical significance a",False,2.0814709663391113,success
041CA8F2185081,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Palazzo della Ragione,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Miniscalchi is a popular museum, Santa Anasta",True,1.4446678161621094,success
041CBEF2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1908652782440186,success
041CCDF2185081,1,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"Considering the time of day (10:10 AM) and tourist patterns, it's likely that visitors will be interested in visiting nearby attractions. The suggested POIs are all within a short walking distance (0.",False,1.2409543991088867,success
041C9DF2185081,6,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Considering the current location and time, it's likely that the tourist will visit nearby attractions. Casa Giulietta is already visited, but it's a popular spot, so it might be revisited. Centro Foto",False,1.9693377017974854,success
041CADF2185081,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (15:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",False,1.7940411567687988,success
041CECE2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,1.191169261932373,success
041D17F2185081,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Fri 15:21) and tourist patterns, it's likely that visitors will be looking for a break or a photo opportunity. The nearby Centro Fotografia and Sighseeing are ideal spots ",False,1.0980455875396729,success
041CFDE2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (15:12) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances. AMO is closest, followed by Museo Miniscalchi, Santa Anastasia, Te",True,1.4428093433380127,success
041CD0F2185081,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the current time (Sat 12:34) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Duomo and Torre ",True,1.676262617111206,success
041D2A121B6785,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current time (11:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal during this time of day. Casa Giulietta is already vi",False,1.448882818222046,success
041D1FE2185085,3,['Torre Lamberti'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its Juliet's Balcony, wh",False,1.6582331657409668,success
041D34F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.0467536449432373,success
041D39F2185085,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Zeno,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9641225337982178,success
041D2AF2185081,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit, while Centro Fotografia and",False,1.445037603378296,success
041D2AE2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Castelvecchio is a sho",False,2.0715813636779785,success
041D53F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on tourist patterns and proximity, these POIs are likely next due to their close distance (0.2-0.4km) and popularity among tourists visiting the Duomo.",False,1.1826159954071045,success
041D43F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.2319362163543701,success
041D91F2185081,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and are popular tourist attractions. Casa Giulietta is already being visited, so it's likely",False,1.3789067268371582,success
041DC9F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on proximity and typical tourist interest in Verona's historic sites and attra",True,1.2289354801177979,success
041DDAF2185081,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Considering the current location (San Zeno), visited POIs, and tourist patterns, these suggestions are based on proximity and popularity.",False,1.0557708740234375,success
041DD3F2185081,6,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Considering the current location (San Zeno), visited POIs (Arena, Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1441552639007568,success
041E0EF2185085,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9167990684509277,success
041E12121B6785,5,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.1000885963439941,success
041DEAF2185081,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Giardino Giusti,"Considering the current location (Palazzo della Ragione) and time of day, these POIs are likely next due to their proximity and popularity among tourists.",False,1.212235450744629,success
041DA9F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Verona Tour is a great starting point to learn about the c",True,1.786651849746704,success
041E2CF2185081,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.0848684310913086,success
041E2A121B6785,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current time (11:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited, so we recommend exploring other nearby",False,1.2226219177246094,success
041E38121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Considering the current location (Palazzo della Ragione), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.091066837310791,success
041E4DF2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (12:15) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is closest and most releva",False,1.0325720310211182,success
041E75F2185081,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (Fri 15:21) and tourist patterns, it's likely that visitors will want to capture the sunset or take a break from sightseeing. The nearest POIs with scenic views or relaxati",False,1.025639295578003,success
041E33E2185081,3,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Considering the current time (15:35) and tourist patterns, the next most likely POIs are popular attractions within walking distance. Duomo and Sighseeing are iconic landmarks, while Casa Giulietta is",True,1.5034592151641846,success
041E3FE2185081,3,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Considering the current time (15:35) and tourist patterns, it's likely that visitors will head to nearby iconic landmarks like Duomo and Sighseeing. Casa Giulietta is also a popular destination for it",True,1.6694860458374023,success
041E54F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"Considering the time of day (12:15) and tourist patterns, it's likely that visitors will want to capture some photos or take a break at nearby attractions. Centro Fotografia is a short walk away and o",False,1.4192869663238525,success
041E87F2185081,6,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.944028377532959,success
041EA4F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,0.8804638385772705,success
041EB54A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity to the current location and popularity among tourists.",False,1.0792713165283203,success
041EFEF2185081,1,"['San Zeno', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Considering the current time (Fri 16:25) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time before closing. AMO is closest and often v",False,1.0530948638916016,success
041E95F2185081,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close in distance",False,1.7763350009918213,success
041E85E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Considering the current time (14:45) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Palazzo della Ragione",True,1.9779667854309082,success
041EEEF2185081,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Considering the current location (Castelvecchio), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1877830028533936,success
041F17E2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,0.7824509143829346,success
041EAEF2185081,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and have a high tourist frequency. Casa Giulietta is already visited, but it's likely to be ",False,2.005279779434204,success
041F20F2185085,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Considering the current location (Castelvecchio), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1221027374267578,success
041F35E2185085,5,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta']",Giardino Giusti,"Considering the current location (San Fermo) and time of day, it's likely that tourists will visit nearby attractions. Museo Storia and Museo Radio are closest and most popular among tourists, while C",False,0.9528348445892334,success
041F27F2185081,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Teatro Romano,"Considering the current location (Castelvecchio), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.080030918121338,success
041F12121B6785,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo']",Castelvecchio,"Considering the current time (14:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Conte and Centro Fotografia are",False,2.1043307781219482,success
041F36F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",San Fermo,"Considering the time of day (11:40) and tourist patterns, it's likely that visitors will want to capture some photos or take a short break at nearby attractions. Centro Fotografia is a great spot for ",False,1.2175147533416748,success
041F2C121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Considering the time of day (late morning) and tourist patterns, it's likely that visitors will want to capture scenic views or take photos. Torre Lamberti offers a great view of the city, while Centr",False,1.4555027484893799,success
041F38121B6785,1,"['Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions with a romantic or cultural theme. San Fermo and Museo Storia are close by ",True,1.3838326930999756,success
041F3EF2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,0.995192289352417,success
041F42F2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Arena,"Considering the current location and time, these POIs are likely to be of interest due to their proximity and popularity among tourists.",False,0.9495067596435547,success
041F4BF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the current time (Sun 15:42) and tourist patterns, the nearest POIs with short distances are suggested for a quick visit before sunset.",False,0.928532600402832,success
041F3AF2185085,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Considering the time of day (13:10) and tourist patterns, it's likely that visitors will want to continue exploring the historic center. The suggested POIs are all within a reasonable walking distance",False,1.5148577690124512,success
041F51F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.0168704986572266,success
041F50F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.108564853668213,success
041F58F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1268818378448486,success
041F59F2185081,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit for its romantic atmosphere,",False,1.5524590015411377,success
041F78E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Sighseeing']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,1.046644926071167,success
041F6CE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Teatro Romano. They offer a mix of historical architecture, cultural e",True,1.359370231628418,success
041F96E2185081,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0502920150756836,success
041F60F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Duomo and Torre Lamberti are iconic landmarks within walking dis",True,1.708176851272583,success
041F69F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a must-visit attraction in Verona, while Centr",False,1.4985392093658447,success
041F9AE2185081,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'AMO']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Tomba Giulietta. They offer a mix of culture, history, and photography opportu",True,1.281158208847046,success
041F8EE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are popular during this hour. Castelvecchio is a short walk away and offers a great view of the city. Vero",False,2.088637351989746,success
041F9DF2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Considering the current time and tourist patterns, these POIs are likely to be of interest next. Verona Tour is a nearby attraction that fits well with the current location. Museo Radio and San Zeno a",False,1.4245808124542236,success
041FA84A216281,5,"['Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby attractions. Santa Anastasia, Teatro Romano, and Museo Conte are all within a short wal",False,1.4180126190185547,success
041FE1F2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.1305973529815674,success
041FAEF2185081,1,"['San Zeno', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Considering the current time (Fri 16:25) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is the closest point of interest, f",True,1.3646273612976074,success
041FF0F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Given the current location and time, these POIs are likely next due to their proximity (all within 0.1km) and popularity among tourists.",False,0.9631903171539307,success
041FC1F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Considering the current time (17:22) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Sighseeing. Casa Giulietta is also a popular destination, especially f",False,1.5365869998931885,success
041FB54A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Considering the current time (13:39) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",False,1.6336946487426758,success
042000F2185085,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good o",False,1.1222169399261475,success
042019121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (Fri 16:41) and tourist patterns, it's likely that visitors will want to capture sunset views or explore nearby attractions. The suggested POIs are within walking distance ",False,1.0480332374572754,success
042018121B6785,5,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will be interested in nearby attractions with a focus on art and culture. AMO and Museo Conte are both clos",False,1.1612858772277832,success
04201DF2185085,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby museums and historical landmarks that are within walking distance.",False,0.9892868995666504,success
042024F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current location (Duomo), visited POI (Casa Giulietta) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.036085605621338,success
04201BF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Duomo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit in Verona, and the other sug",False,1.4800751209259033,success
041FF2F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Duomo and Torre Lamberti are iconic landmarks within walking dis",True,1.7989416122436523,success
042021F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Considering the current location (Arena) and visited POI (Casa Giulietta), we suggest nearby attractions that are popular tourist destinations, taking into account time of day (late morning) and typic",True,1.275374412536621,success
04203AF2185081,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,0.8933165073394775,success
042031F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Considering the current location (Arena) and time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.1463570594787598,success
04206BE2185081,6,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Teatro Romano,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,0.9244101047515869,success
04202EF2185081,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (11:04) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta and Tomba Giulietta are iconic attractions that are often visi",False,1.6943943500518799,success
04202C121B6785,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current time (08:52) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is already being visited, so it's",False,1.9933173656463623,success
04207DE2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the current time (Fri 15:19) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Palazzo",True,1.3563730716705322,success
