card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04538FF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good o",False,1.1169936656951904,success
0453AD121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location, time of day (afternoon), and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.1786727905273438,success
0453AF121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9879574775695801,success
0453AD121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the current time (12:51) and tourist patterns, it's likely that visitors will want to capture memories of their visit to Casa Giulietta by taking photos at Centro Fotografia. Sighseeing is",False,1.316375494003296,success
0453B1121B6781,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.0005664825439453,success
0453B9F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,0.9493277072906494,success
0453B2121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location, time of day (late afternoon), and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.17909836769104,success
0453AE121B6781,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Castelvecchio,"Considering the current time (12:07) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, while Palazzo della Ragione offer",False,1.8350822925567627,success
0453B0F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Lapidario and Verona Tour are close by and offer a quick vis",True,1.6863820552825928,success
0453BFF2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Sighseeing']",Duomo,"Considering the time of day (11:33) and tourist patterns, these POIs are likely next due to their proximity (0.2-0.3km) and popularity.",True,1.084944486618042,success
0453BBF2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Lapidario and Verona Tour are close a",False,1.8349533081054688,success
0453C7F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time (Sat 13:20) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Sighseeing is a popular spot for tourists, Centro Fotografia and Muse",False,1.2785470485687256,success
0453D7F2185081,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Proximity and tourist patterns suggest visiting nearby attractions first, especially photography-related ones given the time of day (Sat afternoon)",False,0.881969690322876,success
0453C3F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (Sunday afternoon) and tourist patterns, we suggest visiting nearby attractions that are popular during this time. Casa Giulietta is a must-visit for its romantic atmospher",True,1.748438835144043,success
0453D0F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Based on tourist patterns and distances, the next likely POIs are nearby attractions with varying levels of popularity and interest. Palazzo della Ragione is a historic landmark, Museo Conte offers cu",False,1.4440100193023682,success
0453DAF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (Fri 13:17) and tourist patterns, it's likely that visitors will want to capture memories or take a break from sightseeing. The nearby photography center and scenic viewpoi",False,1.033977746963501,success
0453CBF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (Fri 13:03) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer ",False,2.105165481567383,success
0453EB121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,0.838895320892334,success
0453EAF2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time (12:00) and tourist patterns, these POIs are likely next due to their proximity (0.0km - 0.3km) and popularity.",False,1.145770788192749,success
0453E2F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering time context (late afternoon), distances, and tourist patterns, these POIs are likely to be of interest next. Palazzo della Ragione and Museo Conte offer a mix of history and culture, whil",False,1.8221240043640137,success
0453EA121B6781,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"Considering the current time (11:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa Giulietta is a famous landmark, ",False,1.7164268493652344,success
0453ECF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Torre Lamberti,"Considering the current location (Duomo), visited POIs, and tourist patterns, these suggestions are based on proximity and typical tourist flow.",False,1.2507092952728271,success
0453F1F2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Duomo']",Palazzo della Ragione,"Considering the tourist has already visited Casa Giulietta and is currently at Torre Lamberti, we suggest visiting nearby POIs that are popular attractions in Verona. The time context suggests a leisu",True,1.1917715072631836,success
0453F3121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,0.9178965091705322,success
0453EE121B6780,1,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (12:10) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic lan",True,1.7537682056427002,success
0453F4121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be of interest due to their proximity and relevance to the current location.",True,1.1747057437896729,success
0453F9F2185081,3,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.221827745437622,success
0453FB121B6781,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.051792860031128,success
0453FC121B6780,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Considering the current time (15:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visitation rate. AMO is closest and often visite",False,1.5947654247283936,success
045415121B6785,0,"['Arena', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.0669214725494385,success
045400121B6785,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"Considering the time of day (11:04) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qui",True,1.819542646408081,success
045410121B6785,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Considering the current time (Thu 16:16) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark, Centro ",False,1.7048234939575195,success
0453FF121B6781,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Considering the current time (Sat 17:06) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark ",True,1.9700021743774414,success
045418F2185085,2,"['Arena', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (Tue 14:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic",True,1.6788344383239746,success
045420121B6785,0,"['Tomba Giulietta', 'Arena', 'San Zeno', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Considering the time of day (12:02) and tourist patterns, we suggest visiting nearby POIs that are popular in the morning. Casa Giulietta is a must-visit for its romantic atmosphere, while Palazzo del",True,1.7272346019744873,success
045424121B6785,3,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Arena', 'Museo Miniscalchi']",Duomo,"Considering the current time (10:33) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are popular attractions in Verona. Casa Giulietta is a famous landmark a",True,1.8115754127502441,success
045433121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Fri 14:27) and tourist patterns, it's likely that visitors will be interested in taking photos or exploring nearby landmarks. The short distances to these POIs also make t",True,1.1047418117523193,success
04542F121B6784,3,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to explore nearby attractions with similar themes or interests. The suggested POIs are all within",False,1.3209428787231445,success
045424F2185085,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Considering the current time (Sat 15:47) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of cultural and scenic experiences. Sighseeing is likely to be",True,1.589879035949707,success
04543DF2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (15:21) and tourist patterns, it's likely that visitors will head to nearby attractions with similar historical significance. Museo Conte and Palazzo della Ragione are clos",True,1.7132253646850586,success
045440F2185081,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"Considering the time of day (13:00) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice for tourists, as we",True,1.6973977088928223,success
045447F2185081,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but can be revisited for ",False,1.6695752143859863,success
04544DF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and are popular tourist attractions. Casa di Giulietta is a must-visit for its romantic sign",True,1.6086926460266113,success
045454F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are within walking distance. Casa Giulietta is a famous landmark and a must-visit for cou",False,1.4863805770874023,success
045466121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the time of day (12:15) and tourist patterns, it's likely that visitors will head to popular attractions like Duomo and Sighseeing. Museo Conte and Palazzo della Ragione are also nearby an",True,1.4661798477172852,success
04545FF2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (Sat 13:21) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta. Museo Conte and Palazzo d",True,1.8185229301452637,success
045468F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time (Sat 13:20) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Sighseeing is likely to be crowded during thi",False,1.7750356197357178,success
04546A121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (Sat 12:44) and tourist patterns, we suggest visiting nearby POIs that are likely to be popular during lunchtime. Centro Fotografia, Sighseeing, and Torre Lamberti are all ",False,1.3440074920654297,success
045469121B6781,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Duomo and AMO are nearby and popular attractions, while Palazzo della Ragione and Museo",True,1.513073444366455,success
04546E121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.0058505535125732,success
04546D121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (14:55) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to ",True,1.7094225883483887,success
045475F2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the current time (15:22) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions that are of",False,1.7409088611602783,success
04547AF2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than popular evening spots. Casa Giulietta and Tomba Giulietta a",False,1.668262004852295,success
04547CF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sat 12:05) and tourist patterns, it's likely that visitors will be looking for nearby attractions to visit after Casa Giulietta. The suggested POIs are all within a short ",True,1.3591420650482178,success
045481121B6781,1,"['Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Considering the current time (Thu 12:50) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are likely ne",False,1.5627572536468506,success
045482121B6781,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to see more iconic landmarks like Casa Giulietta and Duomo. Museo Conte and Centro Fotografia are",False,1.55562162399292,success
04548FF2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",True,0.9961752891540527,success
045486F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (Fri 13:23) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Sighseeing is likely to be crowded during thi",False,1.6214430332183838,success
045483121B6780,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Considering the current time (11:33) and tourist patterns, the next POIs are likely to be nearby attractions that can be visited before lunchtime. Museo Conte and Centro Fotografia are close by and of",True,1.6542868614196777,success
0454A1121B6781,2,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, it's likely that visitors will be interested in nearby museums and photography centers.",False,1.001718521118164,success
0454A6F2185081,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione is a historic buil",True,1.5889077186584473,success
0454B2121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading to Palazzo della Ragione. They are also relativel",True,1.0645065307617188,success
045491F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the current time (Sat 13:20) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences. Palazzo della Ragion",False,1.8924732208251953,success
0454BAF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the time of day (11:47) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.124692440032959,success
0454AAF2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Considering the current time (14:59) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Sighseeing is likely to be crowded at this hour, ",False,1.7082712650299072,success
0454C2F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.2147367000579834,success
0454AFF2185081,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Considering the time of day (12:30) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than the Arena. Casa Giulietta is a popular spot for lunch, while Ca",True,1.8513271808624268,success
0454B8F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (11:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular museum",False,1.6909544467926025,success
0454C5F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (afternoon) and tourist patterns, it's likely that visitors will want to capture memories or take a break at nearby photography spots.",True,0.8565936088562012,success
0454D3F2185081,0,"['Museo Storia', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity to the current location (Duomo) and popularity among tourists.",True,1.2792096138000488,success
0454D6F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Considering the current time (11:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi, Teatro Romano, Pal",False,1.363804817199707,success
0454EB121B6780,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity to the Duomo and popularity among tourists.",False,1.1069936752319336,success
0454ED121B6780,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, visitors tend to move towards nearby attractions with short walking distances. Centro Fotografia and Sighseeing are likely next due t",False,1.2408270835876465,success
0454E3F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Palazzo della Ragione,"Considering the time of day (12:09) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Sighseeing is a popular spot for its scenic views, while Centro Fotografia ",True,1.555612564086914,success
0454DFF2185081,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (12:30) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark and ",True,1.8115108013153076,success
0454EA121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (15:20) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction, Museo Lapidario is close by and offe",False,1.8230395317077637,success
0454EE121B6780,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the current time (11:16) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique architectu",True,1.8629021644592285,success
0454F14A9C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,0.9389057159423828,success
0454F6F2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Museo Storia,"Considering the current location (Castelvecchio), visited POI (Arena) and nearby POIs, these suggestions are based on tourist patterns and proximity.",False,1.1464035511016846,success
0454F0F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is already visited but its proximity makes i",True,1.6161746978759766,success
0454EE121B6781,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Tomba Giulietta,"Considering the current time (14:22) and tourist patterns, we suggest visiting nearby POIs that are popular in the late afternoon. Casa Giulietta and Tomba Giulietta are iconic attractions related to ",True,1.9590685367584229,success
0454F7F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a must-visit attraction in Verona, and the other suggested POIs are pop",True,1.1415889263153076,success
