card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0416C0429C4C81,2,"['Arena', 'Torre Lamberti']",San Fermo,Casa Giulietta,Duomo,strategy_absolute,False,0.0016241073608398438,success
0416C53A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0015900135040283203,success
0416CA3A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011987686157226562,success
0416C6429C4C81,3,['San Zeno'],Castelvecchio,Arena,Teatro Romano,strategy_absolute,False,0.001600027084350586,success
0416C63A9C4C81,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0008721351623535156,success
0416CE3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0014100074768066406,success
0416D83A9C4C81,1,['Tomba Giulietta'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0012521743774414062,success
041755429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001603841781616211,success
041758429C4C81,2,"['Arena', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0016410350799560547,success
0417723A9C4C80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Duomo,Teatro Romano,strategy_absolute,False,0.0013661384582519531,success
0416DA72114981,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0021538734436035156,success
041772429C4C80,1,['Casa Giulietta'],Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0018248558044433594,success
04177D429C4C80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016849040985107422,success
0417743A9C4C81,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018565654754638672,success
04177D4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0016598701477050781,success
0417793A9C4C80,0,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0014426708221435547,success
0417814A9C4C80,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0014777183532714844,success
0417873A9C4C80,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0012028217315673828,success
0417894A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0021331310272216797,success
0417854A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002111196517944336,success
0417883A9C4C80,3,"['Duomo', 'Teatro Romano']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0019257068634033203,success
04178B429C4C81,0,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,San Fermo,strategy_absolute,False,0.0011053085327148438,success
04178A3A9C4C81,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0029032230377197266,success
04178D3A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015213489532470703,success
04178E3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020821094512939453,success
04178F3A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0009720325469970703,success
04178F4A9C4C80,1,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002045154571533203,success
041791429C4C81,2,"['Arena', 'Museo Lapidario']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.0012369155883789062,success
041793429C4C80,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001898050308227539,success
0417903A9C4C81,2,"['Museo Lapidario', 'Arena']",Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0019299983978271484,success
041798429C4C80,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0020568370819091797,success
04179D429C4C80,1,['Arena'],Tomba Giulietta,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0015130043029785156,success
0417A0429C4C81,1,['Arena'],San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014491081237792969,success
0417A0429C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017020702362060547,success
0417A8429C4C81,1,['Arena'],Santa Anastasia,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0014510154724121094,success
0417A24A9C4C81,1,['Tomba Giulietta'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0020449161529541016,success
0417B63A9C4C80,0,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0014998912811279297,success
0417BC3A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0016078948974609375,success
0417BB3A9C4C81,6,['Arena'],Torre Lamberti,Casa Giulietta,Museo Storia,strategy_absolute,False,0.0017588138580322266,success
0417C63A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018990039825439453,success
0417C772114980,3,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0010569095611572266,success
0417C9429C4C81,2,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0014719963073730469,success
0417D972114980,2,['San Zeno'],Teatro Romano,Arena,Museo Lapidario,strategy_absolute,False,0.0015888214111328125,success
0417D272114981,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0017371177673339844,success
0417DB72114981,3,['Torre Lamberti'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0019550323486328125,success
0417E172114981,3,['Teatro Romano'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0018718242645263672,success
04183F429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014047622680664062,success
04183E429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,Castelvecchio,Duomo,strategy_absolute,False,0.001363992691040039,success
0417E33A9C4C81,1,"['Arena', 'Santa Anastasia']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0021140575408935547,success
0418433A9C4C81,3,['Tomba Giulietta'],Casa Giulietta,Arena,Teatro Romano,strategy_absolute,False,0.0013859272003173828,success
041841429C4C81,1,['Torre Lamberti'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.00160980224609375,success
041862429C4C80,1,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013020038604736328,success
041849429C4C81,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.002148866653442383,success
041870429C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016117095947265625,success
0418743A9C4C81,3,['Torre Lamberti'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.00202178955078125,success
041879429C4C81,2,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.001542806625366211,success
04187B3A9C4C81,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010800361633300781,success
04187F429C4C81,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0013818740844726562,success
041885429C4C80,2,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0013420581817626953,success
0418894A9C4C81,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,Torre Lamberti,Duomo,strategy_absolute,False,0.001371145248413086,success
04188A429C4C81,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.001878976821899414,success
04188C4A9C4C81,2,"['Teatro Romano', 'Torre Lamberti']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016200542449951172,success
04188F3A9C4C81,2,"['Arena', 'Teatro Romano', 'Duomo']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011761188507080078,success
0418A5429C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0011820793151855469,success
04189A429C4C81,1,['Arena'],Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013668537139892578,success
0418AEC27B3F81,3,['Casa Giulietta'],Torre Lamberti,Arena,Tomba Giulietta,strategy_absolute,False,0.0017101764678955078,success
0418A93A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0024178028106689453,success
0418C872114980,1,['Torre Lamberti'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0015671253204345703,success
0418C03A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018188953399658203,success
0418DB3A9C4C81,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0014450550079345703,success
0418DE72114981,3,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,Arena,Duomo,strategy_absolute,False,0.0014028549194335938,success
0418E172114981,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0009369850158691406,success
041958429C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014531612396240234,success
04195D429C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.001310110092163086,success
04194B3A9C4C81,0,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001828908920288086,success
04196F429C4C81,6,['Casa Giulietta'],Museo Storia,Arena,Santa Anastasia,strategy_absolute,False,0.0015993118286132812,success
041973429C4C80,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0017442703247070312,success
0419743A9C4C81,2,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0018842220306396484,success
04197C429C4C80,1,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001504659652709961,success
04197D3A9C4C80,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001790761947631836,success
04197ABA7B3F80,3,['Casa Giulietta'],Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0019290447235107422,success
041982429C4C80,1,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.000965118408203125,success
0419883A9C4C81,3,['Santa Anastasia'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0014400482177734375,success
0419874A9C4C80,2,"['Arena', 'Teatro Romano', 'Duomo']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.002022981643676758,success
041983429C4C80,1,['Casa Giulietta'],Torre Lamberti,Arena,Duomo,strategy_absolute,False,0.002402067184448242,success
0419884A9C4C80,2,"['Arena', 'San Zeno']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015208721160888672,success
0419893A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017359256744384766,success
04198D3A9C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Tomba Giulietta,strategy_absolute,False,0.0017197132110595703,success
04198B429C4C80,0,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00164794921875,success
0419903A9C4C81,2,"['Castelvecchio', 'Arena', 'San Fermo']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017311573028564453,success
041991429C4C80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001705169677734375,success
0419893A9C4C81,0,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0022509098052978516,success
04199B4A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016529560089111328,success
0419A44A9C4C81,0,"['Arena', 'Duomo']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002128124237060547,success
0419A54A9C4C80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001970052719116211,success
0419954A9C4C81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.002207040786743164,success
0419A572743381,1,"['Arena', 'Torre Lamberti']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0018947124481201172,success
0419B23A9C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0012598037719726562,success
0419A74A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0017161369323730469,success
0419A84A9C4C81,2,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013051033020019531,success
0419B33A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0016372203826904297,success
0419B83A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.001688241958618164,success
0419C43A9C4C81,3,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0012371540069580078,success
0419BC3A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014047622680664062,success
0419BE429C4C81,1,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0021512508392333984,success
0419C9429C4C81,1,['Arena'],Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001584768295288086,success
0419CB72114980,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0018239021301269531,success
0419DB72114980,2,"['Duomo', 'Santa Anastasia']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0012230873107910156,success
0419D23A9C4C80,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.002032041549682617,success
0419E33A9C4C80,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020551681518554688,success
041A5A429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0019321441650390625,success
041A6C429C4C80,1,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001055002212524414,success
041A423A9C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0019690990447998047,success
041A73429C4C80,2,['Casa Giulietta'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0009038448333740234,success
041A6C429C4C81,2,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001688241958618164,success
041A773A9C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0014908313751220703,success
041A7A429C4C80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0012149810791015625,success
041A803A9C4C81,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0009729862213134766,success
041A7A4A9C4C80,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.0014581680297851562,success
041A803A9C4C80,0,['Duomo'],Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0012328624725341797,success
041A824A9C4C80,0,"['Arena', 'Duomo']",Santa Anastasia,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0009391307830810547,success
041A814A9C4C81,0,"['Arena', 'Torre Lamberti']",Duomo,Casa Giulietta,Duomo,strategy_absolute,False,0.0011081695556640625,success
041A874A9C4C81,0,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,San Fermo,strategy_absolute,False,0.001402139663696289,success
041A853A9C4C80,3,"['Santa Anastasia', 'Duomo']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0009839534759521484,success
041A83429C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,Castelvecchio,San Zeno,strategy_absolute,False,0.0023412704467773438,success
041A884A9C4C80,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001703023910522461,success
041A884A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013899803161621094,success
041A8D3A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014019012451171875,success
041A893A9C4C80,3,['Casa Giulietta'],Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0018198490142822266,success
041A8B4A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017690658569335938,success
041A8B3A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001834869384765625,success
041A8A429C4C80,2,['Arena'],Teatro Romano,Casa Giulietta,Duomo,strategy_absolute,False,0.002360105514526367,success
041A92429C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013592243194580078,success
041A8DBA7B3F80,2,"['Casa Giulietta', 'Teatro Romano', 'San Fermo']",Arena,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0011661052703857422,success
041A93429C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001255035400390625,success
041AA74A9C4C80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016880035400390625,success
041A9D429C4C81,2,"['Torre Lamberti', 'Teatro Romano', 'Duomo']",Casa Giulietta,Arena,Tomba Giulietta,strategy_absolute,False,0.0018150806427001953,success
041AB03A9C4C81,2,"['Arena', 'Castelvecchio']",Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011527538299560547,success
041AA94A9C4C80,2,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014662742614746094,success
041AB33A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013728141784667969,success
041AB53A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016598701477050781,success
041AB5429C4C81,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.0016939640045166016,success
041AB73A9C4C81,1,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015952587127685547,success
041AB7C27B3F81,2,['Casa Giulietta'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.001802206039428711,success
041ABB3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0011730194091796875,success
041ABD3A9C4C80,1,['Arena'],Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.001401662826538086,success
041ABC429C4C81,1,['Castelvecchio'],Museo Lapidario,Arena,Arena,strategy_absolute,True,0.0020258426666259766,success
041AC3C27B3F81,1,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014469623565673828,success
041ACA429C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018579959869384766,success
041ACA72114980,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0018470287322998047,success
041ACC3A9C4C80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Giardino Giusti,strategy_absolute,False,0.0007312297821044922,success
041AD5BA7B3F80,3,['Castelvecchio'],Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.001544952392578125,success
041AD83A9C4C80,0,"['Castelvecchio', 'Arena', 'San Zeno']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001641988754272461,success
041ADE3A9C4C80,2,['Arena'],Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010380744934082031,success
041ADA72114980,2,['San Zeno'],Teatro Romano,Arena,Museo Lapidario,strategy_absolute,False,0.0013151168823242188,success
041ADB72114981,2,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0013689994812011719,success
041B513A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002076864242553711,success
041B6E429C4C80,1,['Casa Giulietta'],Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012578964233398438,success
041B56C27B3F81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0013730525970458984,success
041B703A9C4C80,3,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0013699531555175781,success
041B6F429C4C80,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.001844167709350586,success
041B72BA7B3F80,0,"['Duomo', 'Torre Lamberti']",San Fermo,Arena,San Zeno,strategy_absolute,False,0.0017368793487548828,success
041B733A9C4C81,0,"['Torre Lamberti', 'Santa Anastasia']",Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0014350414276123047,success
041B753A9C4C80,1,['Arena'],Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0017201900482177734,success
041B77429C4C80,1,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0018029212951660156,success
041B844A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015909671783447266,success
041B874A9C4C81,2,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015769004821777344,success
041B79BA7B3F80,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,Arena,San Zeno,strategy_absolute,False,0.0016751289367675781,success
041B8ABA7B3F80,3,"['Duomo', 'Torre Lamberti']",San Fermo,Arena,Teatro Romano,strategy_absolute,False,0.001207113265991211,success
041B8D3A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.001302957534790039,success
041B8D3A9C4C80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0018038749694824219,success
041B8D429C4C80,3,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,Arena,Palazzo della Ragione,strategy_absolute,False,0.0016582012176513672,success
041B8F3A9C4C81,1,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0009071826934814453,success
041B8E3A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001722097396850586,success
041B8F429C4C80,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0009226799011230469,success
041B92429C4C80,2,['Arena'],Castelvecchio,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0014340877532958984,success
041B903A9C4C81,2,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001750946044921875,success
041BA0429C4C81,0,"['Arena', 'San Fermo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013201236724853516,success
041BA84A9C4C81,2,"['Arena', 'Duomo']",Teatro Romano,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0013318061828613281,success
041BB23A9C4C80,1,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015742778778076172,success
041BAF3A9C4C80,3,['Casa Giulietta'],Palazzo della Ragione,Arena,Tomba Giulietta,strategy_absolute,False,0.0016999244689941406,success
041BB2429C4C80,2,"['Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano']",Santa Anastasia,Arena,Torre Lamberti,strategy_absolute,False,0.0017628669738769531,success
041BAF3A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019910335540771484,success
041BB33A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0010333061218261719,success
041BB53A9C4C80,1,['Torre Lamberti'],Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.000911712646484375,success
041BBB3A9C4C80,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0012543201446533203,success
041BB83A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0010967254638671875,success
041BBD3A9C4C80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013141632080078125,success
