card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040E73429C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.00140380859375,success
040E70429C4C80,3,"['Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0015931129455566406,success
040E774A9C4C81,1,['Arena'],Castelvecchio,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.002209901809692383,success
040E7A429C4C81,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002247333526611328,success
040E7D3A9C4C81,0,['Duomo'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013477802276611328,success
040E7B4A9C4C81,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001967191696166992,success
040E7C4A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Museo Lapidario,strategy_absolute,False,0.0010590553283691406,success
040E8C429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0013549327850341797,success
040E82429C4C80,3,"['Teatro Romano', 'Arena']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.00164794921875,success
040E99429C4C80,3,['Castelvecchio'],Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.001306772232055664,success
040E954A9C4C80,0,"['Museo Lapidario', 'Arena']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0017075538635253906,success
040E914A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Castelvecchio,San Fermo,strategy_absolute,False,0.0017619132995605469,success
040E994A9C4C80,0,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.0016350746154785156,success
040E9A429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016880035400390625,success
040E9A429C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0017511844635009766,success
040E9E4A9C4C80,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014641284942626953,success
040E9B429C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015780925750732422,success
040EA1429C4C80,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0015020370483398438,success
040EA73A9C4C80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0024580955505371094,success
040EAC4A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019040107727050781,success
040EAC4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0016376972198486328,success
040EAD3A9C4C81,0,['Casa Giulietta'],Tomba Giulietta,Arena,Arena,strategy_absolute,True,0.001967906951904297,success
040EAD4A9C4C80,2,['Santa Anastasia'],Giardino Giusti,Arena,Castelvecchio,strategy_absolute,False,0.001865386962890625,success
040EAE3A9C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012259483337402344,success
040EB03A9C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,Arena,Tomba Giulietta,strategy_absolute,False,0.001834869384765625,success
040EB14A9C4C80,0,['Arena'],Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00121307373046875,success
040EB64A9C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013163089752197266,success
040EB44A9C4C80,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.002004861831665039,success
040EC04A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0014519691467285156,success
040EBD3A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001499176025390625,success
040EC13A9C4C80,3,"['Casa Giulietta', 'San Zeno']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015101432800292969,success
040EC44A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001241922378540039,success
040EC1429C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0017857551574707031,success
040EC24A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019478797912597656,success
040EC14A9C4C80,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0018799304962158203,success
040EC74A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015261173248291016,success
040EC84A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0008971691131591797,success
040EC74A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0010039806365966797,success
040ECF4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0011639595031738281,success
040EC94A9C4C80,0,['Arena'],Museo Lapidario,Casa Giulietta,Museo Storia,strategy_absolute,False,0.0018842220306396484,success
040ED93A9C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012011528015136719,success
040ED14A9C4C81,3,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013010501861572266,success
040EE2429C4C81,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Duomo,strategy_absolute,False,0.001600027084350586,success
040EE5429C4C81,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013358592987060547,success
040EEF3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.001112222671508789,success
040EE7429C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.001542806625366211,success
040EE93A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.002046823501586914,success
040EF34A9C4C81,3,"['Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0019450187683105469,success
040EF24A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.002443075180053711,success
040EF9429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0012481212615966797,success
040EFC3A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018978118896484375,success
040F014A9C4C85,3,"['Teatro Romano', 'Duomo', 'Museo Lapidario', 'Arena']",San Zeno,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.001172780990600586,success
040F49429C4C81,3,['Santa Anastasia'],Teatro Romano,Arena,Duomo,strategy_absolute,False,0.0017049312591552734,success
040EFD4A9C4C81,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0020189285278320312,success
040F50429C4C81,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0013422966003417969,success
040F4E3A9C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017910003662109375,success
040F503A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Teatro Romano,strategy_absolute,False,0.0014882087707519531,success
040F693A9C4C81,1,"['Casa Giulietta', 'Castelvecchio', 'San Zeno']",Arena,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018188953399658203,success
040F73429C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0021009445190429688,success
040F693A9C4C80,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,Torre Lamberti,Giardino Giusti,strategy_absolute,False,0.0018029212951660156,success
040F6C3A9C4C81,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0013649463653564453,success
040F77429C4C81,0,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0017473697662353516,success
040F774A9C4C81,1,['Arena'],Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0014681816101074219,success
040F8B429C4C81,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016090869903564453,success
040F834A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0013451576232910156,success
040F7A429C4C81,3,"['Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0017998218536376953,success
040F8A429C4C81,0,['Castelvecchio'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0020160675048828125,success
040F8D3A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0009310245513916016,success
040F994A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0015146732330322266,success
040F9B429C4C80,3,"['Casa Giulietta', 'San Zeno']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0011570453643798828,success
040F9A4A9C4C81,3,['Arena'],Santa Anastasia,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0018401145935058594,success
040F8E4A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00185394287109375,success
040F9D4A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Duomo,strategy_absolute,False,0.0013461112976074219,success
040F9F429C4C80,0,['Casa Giulietta'],San Fermo,Arena,Arena,strategy_absolute,True,0.00150299072265625,success
040F9D429C4C80,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,Arena,Duomo,strategy_absolute,False,0.0015549659729003906,success
040F9D4A9C4C81,3,"['Arena', 'Tomba Giulietta']",San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015287399291992188,success
040F9B4A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0021021366119384766,success
040FA0429C4C80,0,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0012900829315185547,success
040FA14A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001132965087890625,success
040FA4429C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0015950202941894531,success
040FA24A9C4C81,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0019829273223876953,success
040FA04A9C4C80,0,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0018739700317382812,success
040FAC4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018298625946044922,success
040FAC4A9C4C80,3,"['Arena', 'Santa Anastasia']",Teatro Romano,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.001531839370727539,success
040FAC3A9C4C80,0,['Museo Lapidario'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0017359256744384766,success
040FAB3A9C4C81,0,['Castelvecchio'],San Zeno,Arena,Arena,strategy_absolute,True,0.0019943714141845703,success
040FAD4A9C4C80,1,"['Casa Giulietta', 'Santa Anastasia']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0016338825225830078,success
040FAD4A9C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Duomo,strategy_absolute,False,0.0014438629150390625,success
040FAE4A9C4C80,0,['Castelvecchio'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0018451213836669922,success
040FB04A9C4C81,1,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0020139217376708984,success
040FB13A9C4C81,3,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0018820762634277344,success
040FAE4A9C4C81,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0014138221740722656,success
040FB14A9C4C81,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001332998275756836,success
040FB24A9C4C81,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0012578964233398438,success
040FB34A9C4C80,0,['Arena'],Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016851425170898438,success
040FB64A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0013709068298339844,success
040FB8429C4C80,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.001489877700805664,success
040FBD3A9C4C80,0,['Torre Lamberti'],Arena,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0009059906005859375,success
040FBD4A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0015599727630615234,success
040FC04A9C4C81,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0014011859893798828,success
040FC3429C4C80,0,['Arena'],Arena,Casa Giulietta,San Zeno,strategy_absolute,False,0.0016121864318847656,success
040FC1429C4C80,0,['Tomba Giulietta'],Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00168609619140625,success
040FC4BA7B3F80,0,['Museo Lapidario'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0016512870788574219,success
040FC94A9C4C81,3,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.001455068588256836,success
040FCD3A9C4C80,3,"['Arena', 'San Fermo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011849403381347656,success
040FCE4A9C4C80,3,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,Arena,Casa Giulietta,strategy_absolute,False,0.0019321441650390625,success
040FF54A9C4C81,3,"['Arena', 'Santa Anastasia']",Duomo,Casa Giulietta,San Zeno,strategy_absolute,False,0.0010988712310791016,success
040FD0429C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0013968944549560547,success
040FFA429C4C81,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0014081001281738281,success
040FFA4A9C4C81,0,['Arena'],Castelvecchio,Casa Giulietta,Tomba Giulietta,strategy_absolute,False,0.0012907981872558594,success
0410403A9C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0014998912811279297,success
04103D3A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001444101333618164,success
0410014A9C4C85,0,"['Teatro Romano', 'Casa Giulietta']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.001055002212524414,success
041046429C4C81,3,['Duomo'],Santa Anastasia,Arena,Arena,strategy_absolute,True,0.0017549991607666016,success
04104A4A9C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0017552375793457031,success
0410524A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016369819641113281,success
0410563A9C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Tomba Giulietta,strategy_absolute,False,0.0014500617980957031,success
0410513A9C4C81,3,['Casa Giulietta'],Torre Lamberti,Arena,Santa Anastasia,strategy_absolute,False,0.002044200897216797,success
04105E3A9C4C81,1,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0015270709991455078,success
04106B3A9C4C80,0,"['Arena', 'Castelvecchio']",San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0019061565399169922,success
041077429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Palazzo della Ragione,strategy_absolute,False,0.0014657974243164062,success
04107B4A9C4C80,1,"['Duomo', 'San Fermo', 'Arena']",Palazzo della Ragione,Casa Giulietta,Torre Lamberti,strategy_absolute,False,0.0016970634460449219,success
04106D429C4C80,0,['Casa Giulietta'],Torre Lamberti,Arena,Arena,strategy_absolute,True,0.0018858909606933594,success
0410774A9C4C81,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,San Fermo,strategy_absolute,False,0.0020301342010498047,success
0410744A9C4C80,3,"['Arena', 'Casa Giulietta']",Museo Storia,Torre Lamberti,San Fermo,strategy_absolute,False,0.0017299652099609375,success
0410843A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.000997781753540039,success
04107E3A9C4C80,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0011451244354248047,success
0410853A9C4C81,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0011591911315917969,success
04107E3A9C4C81,1,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,Arena,Tomba Giulietta,strategy_absolute,False,0.0019268989562988281,success
0410873A9C4C80,3,"['Teatro Romano', 'Arena']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.002485036849975586,success
0410934A9C4C80,2,['Casa Giulietta'],Torre Lamberti,Arena,Castelvecchio,strategy_absolute,False,0.0012929439544677734,success
04108B4A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Casa Giulietta,San Fermo,strategy_absolute,False,0.0014221668243408203,success
0410974A9C4C81,3,"['Castelvecchio', 'Arena']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001024007797241211,success
04109B4A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.001127004623413086,success
0410934A9C4C81,3,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0028498172760009766,success
04109A429C4C80,1,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0018203258514404297,success
041099429C4C81,0,"['Duomo', 'Casa Giulietta']",Arena,Torre Lamberti,San Zeno,strategy_absolute,False,0.0016388893127441406,success
0410A24A9C4C81,0,['Arena'],Tomba Giulietta,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0015239715576171875,success
04109D429C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.001688241958618164,success
0410A3429C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.001165151596069336,success
04109E429C4C80,3,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0016407966613769531,success
0410A04A9C4C80,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001834869384765625,success
0410AA3A9C4C80,1,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016870498657226562,success
0410AD4A9C4C80,3,"['Arena', 'Tomba Giulietta']",Casa Giulietta,Torre Lamberti,Santa Anastasia,strategy_absolute,False,0.0017559528350830078,success
0410A5429C4C81,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0020868778228759766,success
0410A8429C4C81,3,"['Arena', 'Casa Giulietta']",Duomo,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0018558502197265625,success
0410AD4A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Duomo,strategy_absolute,False,0.0017120838165283203,success
0410AE3A9C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0010950565338134766,success
0410B23A9C4C81,3,['Arena'],Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0016698837280273438,success
0410B04A9C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001811981201171875,success
0410B04A9C4C81,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0016698837280273438,success
0410AE4A9C4C80,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011410713195800781,success
0410B24A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0014331340789794922,success
0410B24A9C4C80,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0019860267639160156,success
0410B8429C4C80,1,['Torre Lamberti'],Palazzo della Ragione,Arena,Casa Giulietta,strategy_absolute,False,0.0019719600677490234,success
0410B94A9C4C80,2,['Palazzo della Ragione'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0019979476928710938,success
0410BD4A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0019130706787109375,success
0410C03A9C4C80,2,['Palazzo della Ragione'],Torre Lamberti,Arena,Casa Giulietta,strategy_absolute,False,0.0013210773468017578,success
0410C1429C4C80,0,"['Castelvecchio', 'Casa Giulietta']",Arena,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.00115203857421875,success
0410C24A9C4C81,0,['Castelvecchio'],Casa Giulietta,Arena,Arena,strategy_absolute,True,0.001171112060546875,success
0410C4429C4C80,3,['Arena'],Casa Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0015778541564941406,success
0410CA4A9C4C80,3,"['Castelvecchio', 'Duomo']",Santa Anastasia,Arena,San Zeno,strategy_absolute,False,0.0012519359588623047,success
0410CF3A9C4C80,2,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Arena,Tomba Giulietta,strategy_absolute,False,0.0012311935424804688,success
0410CE4A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0013189315795898438,success
0410D4429C4C81,1,"['Palazzo della Ragione', 'Torre Lamberti']",Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0015022754669189453,success
0410CE4A9C4C81,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,Torre Lamberti,Museo Radio,strategy_absolute,False,0.002123117446899414,success
0410E5429C4C81,1,"['Arena', 'Castelvecchio']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0017600059509277344,success
0410E7429C4C81,4,"['Museo Lapidario', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0012359619140625,success
0410F74A9C4C81,0,"['Tomba Giulietta', 'Arena']",Castelvecchio,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0015530586242675781,success
0410EE4A9C4C81,0,"['Arena', 'Museo Lapidario']",Tomba Giulietta,Casa Giulietta,San Fermo,strategy_absolute,False,0.001628875732421875,success
041101429C4C85,3,"['Museo Lapidario', 'Arena', 'Castelvecchio']",Santa Anastasia,Casa Giulietta,San Fermo,strategy_absolute,False,0.0013239383697509766,success
041136429C4C81,3,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Giardino Giusti,Arena,Arena,strategy_absolute,True,0.0017549991607666016,success
041145429C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Castelvecchio,strategy_absolute,False,0.0012819766998291016,success
04114B3A9C4C81,0,['Casa Giulietta'],Arena,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0014641284942626953,success
0411413A9C4C81,3,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,Arena,Arena,strategy_absolute,True,0.0017521381378173828,success
041159429C4C81,0,['Arena'],Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001348257064819336,success
04115A3A9C4C81,3,"['Arena', 'Teatro Romano', 'Duomo']",Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0012290477752685547,success
0411643A9C4C81,0,"['Arena', 'Tomba Giulietta']",Castelvecchio,Casa Giulietta,Duomo,strategy_absolute,False,0.0014042854309082031,success
04116A429C4C80,0,"['Casa Giulietta', 'Arena']",Tomba Giulietta,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011048316955566406,success
0411744A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,Castelvecchio,San Fermo,strategy_absolute,False,0.001148223876953125,success
04117C4A9C4C80,0,['Duomo'],Teatro Romano,Arena,Arena,strategy_absolute,True,0.0015981197357177734,success
04117D4A9C4C80,3,['Arena'],San Fermo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0012280941009521484,success
0411854A9C4C81,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,Torre Lamberti,Teatro Romano,strategy_absolute,False,0.0011968612670898438,success
04117F3A9C4C80,3,['Santa Anastasia'],Duomo,Arena,Casa Giulietta,strategy_absolute,False,0.0014719963073730469,success
04118B4A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0014431476593017578,success
0411884A9C4C80,0,['Arena'],Casa Giulietta,Torre Lamberti,Torre Lamberti,strategy_absolute,True,0.0014848709106445312,success
