card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0445D8523F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'San Fermo', 'Sighseeing', 'Duomo', 'Museo Radio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and other loc",False,3.439065456390381,success
0445EF523F3880,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6009292602539062,success
044609523F3884,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2398300170898438,success
0445F0523F3880,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7540805339813232,success
0445E3523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.984015703201294,success
0445FB523F3880,3,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,The tourist cluster is currently at the Casa Giulietta. The suggested POIs are nearby and have been visited by tourists in similar patterns.,False,2.8677546977996826,success
0445FC523F3880,3,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also indicate a possible preference for nearby locations.,False,2.9638924598693848,success
0445E4523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.802049160003662,success
044625523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.712664842605591,success
044615523F3884,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (0",True,3.854731321334839,success
04460A523F3884,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,4.179645299911499,success
044630523F3880,2,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.557960033416748,success
04463C523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous tourists' visits and considering their preferences.",False,3.0544803142547607,success
04463D523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5543951988220215,success
044661523F3880,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2486348152160645,success
04466C523F3880,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",False,2.6131935119628906,success
044648523F3880,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The tourist patterns suggest that the next POIs are likely to be museums, churches and historical sites. The distances also indicate that these places are close to the current location.",True,3.1955180168151855,success
044631523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,4.0711424350738525,success
044660523F3880,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.94816255569458,success
044649523F3880,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those nearby, as they have been visited by the tourist cluster. The distances also suggest that these POIs are within reach of the curre",True,3.8926351070404053,success
044679523F3880,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.550757646560669,success
044678523F3880,3,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Fermo,The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also indicate a preference for nearby locations.,False,2.96298885345459,success
04466D523F3880,2,"['Arena', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, and the most likely next POIs are those that are nearby to this location. The distances are also taken into account when suggesting the next POIs.",False,3.620011806488037,success
044684523F3880,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Teatro Romano, and they have already visited Arena, Torre Lamberti, Palazzo della Ragione. The nearby POIs are suggested based on their distances from the curre",False,3.450232744216919,success
04469E523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the provided tourist patterns and time context, these are the most likely next POIs to visit. The distances and tourist patterns were taken into account when making this prediction.",False,2.7375714778900146,success
044685523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are those with a shorter distance and more frequent visits. The time context suggests that the user is in Verona, Italy, which has a unique ",True,3.467571496963501,success
044692523F3880,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.3005714416503906,success
044691523F3880,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.5905325412750244,success
0446A9523F3880,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and time context. The tourist patterns suggest that these locations have been frequently visited by tourists.,False,3.319715738296509,success
0446AA523F3880,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Fermo', 'Duomo', 'Centro Fotografia', 'Museo Conte']",Duomo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Lapidario, San Fermo, Duomo, Centro Fotografia, and Museo Conte.",True,3.3457977771759033,success
0446B5523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current loca",False,3.8072614669799805,success
0446B6523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Verona.",False,3.2738757133483887,success
0446C1523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Verona Tour and Palazzo della Ragione. These places are all within walking distance from the cu",True,3.98197865486145,success
0446CD523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",San Fermo,"The tourist cluster is currently at the Tomba Giulietta, and based on their previous visits and time spent there, they are most likely to visit San Fermo, Museo Storia, Museo Lapidario, Verona Tour, a",True,3.6838538646698,success
0446DA523F3880,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7487235069274902,success
0446E5523F3880,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.658353567123413,success
0446FD523F3880,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.2911436557769775,success
0446E6523F3880,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is San Fermo because it's the nearest point of interest within the given distance range.",False,3.656010627746582,success
0446C2523F3880,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Verona Tour', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (also at 0.3km), S",True,4.976449966430664,success
0446F1523F3880,2,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Storia, AMO, Palazzo della Ragione, and Sighseeing.",False,3.4603278636932373,success
0446D9523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",San Fermo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,4.147269248962402,success
0446F2523F3880,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster is currently at the Teatro Romano, and it has already visited Arena, Museo Lapidario, Castelvecchio, Palazzo della Ragione, Torre Lamberti. The suggested POIs are nearby and have n",True,3.8306071758270264,success
0446CE523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",San Fermo,"The tourist cluster is currently at the Tomba Giulietta, and they have already visited Arena, Casa Giulietta, Torre Lamberti, Teatro Romano, Duomo, Santa Anastasia, Palazzo della Ragione. The suggeste",True,4.581212997436523,success
0446FE523F3880,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster is currently at the Teatro Romano, and it suggests that they are likely to visit nearby POIs such as Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia.",True,3.650621175765991,success
04472A523F3880,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.780306339263916,success
044741523F3880,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Giardino Giusti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.861856460571289,success
044735523F3880,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places have been visited by other tourists in similar situations",False,3.1843018531799316,success
044742523F3880,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Giardino Giusti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.7722647190093994,success
04474E523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.555771827697754,success
04474D523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",False,2.672377824783325,success
044736523F3880,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",San Fermo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the current location of the tourist (Casa Giulietta), their past visits (Arena, To",False,4.030005216598511,success
044766523F3880,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,The tourist patterns suggest that the next POIs are likely to be those with similar characteristics as the ones already visited. The distances also indicate a possible preference for nearby locations.,False,3.005936861038208,success
044765523F3880,4,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Storia, San Fermo, Casa Giulietta, Centro Fotografia, and Sighseeing.",False,3.22947359085083,success
04477D523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.780498743057251,success
044771523F3880,4,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Torre Lamberti', 'Sighseeing']",San Zeno,"The tourist patterns suggest that the next most likely POIs are those with a high tourist density, such as Museo Radio and Casa Giulietta. The distances also suggest that these locations are nearby.",False,3.2648770809173584,success
044772523F3880,4,"['Arena', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.2355830669403076,success
04477E523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.9035139083862305,success
04478A523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs in Verona.",True,3.1404073238372803,success
0447968ABF3180,2,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5118534564971924,success
044789523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current location (",True,3.7987544536590576,success
044796523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that the tourist might be interested",True,3.2114429473876953,success
044795523F3880,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Radio, Sighseeing, Giardino Giusti, Centro Fotografia, and Teatro Romano.",False,3.3947594165802,success
0447A2523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta and Santa Anastasia. The next POIs are suggested based on their distances from these locations.",False,3.1191799640655518,success
0447AD523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta and Santa Anastasia. The suggested POIs are nearby and have been frequently visited by tourists.",False,3.088020086288452,success
0447BA523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a historical site. The distances also suggest that these places are nearby.",True,2.759441375732422,success
0447AE523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently in the Arena, Casa Giulietta. The next POIs are suggested based on their distances from the current location and common tourist patterns.",False,3.072216033935547,success
0447A1523F3880,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Teatro Romano']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current loca",False,3.995964765548706,success
0447C5523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",False,2.908794641494751,success
0447B9523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,3.8901779651641846,success
0447DD523F3880,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4839563369750977,success
0447D1523F3880,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,3.121469259262085,success
0447D2523F3880,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.2409777641296387,success
0447C6523F3880,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist patterns and distances. Museo Radio, Giardino Giusti, Sighseeing are nearby POIs that have been visited by other tourists in similar conditions. Teatro Romano an",False,4.051678895950317,success
0447DE523F3880,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the user's previous visits, their usual travel times, and the popul",True,3.5079948902130127,success
0447EA523F3880,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,3.019409656524658,success
044806523F3884,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time spent at each location, and tourist patterns.",False,2.689903974533081,success
044807523F3884,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",San Zeno,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.5306236743927,success
0447F6523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO. These places are nearby and have been visited by other tourists.",True,3.247314691543579,success
0447F5523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are predicted to be the mos",False,3.6811444759368896,success
044812523F3884,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,The tourist cluster is currently at the Tomba Giulietta. The next POIs are suggested based on their distances and common tourist patterns.,False,2.7542123794555664,success
