card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044919121B6785,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.867492198944092,success
044918121B6785,0,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous tourists' visits.",True,3.360755205154419,success
044923F2185085,6,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns, time context and distances, these are the top 5 most likely next POIs to visit.",True,2.699026584625244,success
04495AF2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Arena,These are the top 5 POIs based on their proximity and popularity in tourist patterns.,False,2.41337251663208,success
044983F2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3511741161346436,success
04497BF2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.6090548038482666,success
044931E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,3.553339719772339,success
044962E2185081,5,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these places.",False,3.3544907569885254,success
04492FE2185081,1,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Museo Radio', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the fact that these places are nearby and have been visited by other tourists.",True,3.699106216430664,success
04493EE2185081,2,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The prediction is made by considering the distances between current location and other POIs, as well as",False,3.659207582473755,success
044997E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,3.4808266162872314,success
0449ADE2185081,2,"['Museo Storia', 'San Fermo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Sighseeing', 'AMO']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Lapidario, Verona Tour, Castelvecchio, Sighseeing, and AMO.",True,3.5025155544281006,success
044A13121B6784,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, San Fermo, Giardino Giusti, Sighseeing, and Teatro Romano.",False,3.3851709365844727,success
044A17121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Museo Storia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing data from previous visits and considering the distances bet",False,3.2269766330718994,success
044A29121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Duomo,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.5999269485473633,success
044A48E2185081,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.335864543914795,success
044A17121B6785,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be interested in sig",True,3.6722536087036133,success
044A4CE2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.692512273788452,success
044A1EF2185085,6,['Teatro Romano'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.2983591556549072,success
044A4EE2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.7058801651000977,success
0449B9E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently at the Castelvecchio, Arena, Casa Giulietta, Tomba Giulietta, and Museo Storia. The next most likely POIs are San Fermo, Museo Radio, Centro Fotografia, Torre Lamberti",True,4.4298999309539795,success
044A4AE2185081,2,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be related to art, history or architecture. The distances also suggest that these places are nearby.",False,3.400182008743286,success
044A5EE2185081,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"The tourist cluster is currently at the Teatro Romano, and they are likely to visit nearby POIs such as Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte based on their previous visi",False,3.745508909225464,success
044A8EF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,These are the top 5 POIs based on their proximity and popularity among tourists.,True,2.2976973056793213,success
044A63E2185081,5,"['Arena', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.450438976287842,success
044A97E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.496142625808716,success
044A9BE2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.458120822906494,success
044AB5E2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.7438480854034424,success
044A93E2185081,5,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within walking distance. The order of suggestion is based on their distances from the current location.",False,3.3649260997772217,success
044A68F2185081,6,['Teatro Romano'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.693814754486084,success
044AA8E2185081,5,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.102332592010498,success
044AC6E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.5071165561676025,success
044A67E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta and Sighseeing. These places are all within walking distance from the curren",True,4.263731241226196,success
044AAFF2185081,6,['Teatro Romano'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.88447904586792,success
044ACEE2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.9901516437530518,success
044B17121B6784,5,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'Museo Radio']",San Zeno,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.4563145637512207,success
044B29121B6784,5,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.523322820663452,success
044B08F2185085,6,['Teatro Romano'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on data analysis of past visits and distances between POIs.",False,3.140061855316162,success
044ACAE2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,4.155879020690918,success
044B17121B6785,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times from Casa Giulietta to each of these points.",True,3.1194398403167725,success
044CB44A216281,5,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Museo Lapidario,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.536862850189209,success
044ADBE2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The time context is also taken into account, suggesting that the user might visit these places around 1",False,3.8096818923950195,success
044C13121B6785,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.248136520385742,success
044CA2121B6781,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.2216081619262695,success
044B2D121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Storia']",Giardino Giusti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularit",True,3.7388486862182617,success
044CB6F2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar clusters in Verona.",False,3.3877859115600586,success
044D2A121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",True,3.259470224380493,success
044D13121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Teatro Romano', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Centro Fotografia, San Fermo, Teatro Romano, and Sighseeing.",False,3.3891236782073975,success
044E19121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.5267138481140137,success
044DC3F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,The tourist patterns suggest that the next POIs are likely to be those with a shorter distance and also more popular among tourists.,False,2.8154706954956055,success
044E2A121B6784,3,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.724081516265869,success
044D2D121B6785,0,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, San Fermo and Museo Storia are likely to be visited next because they are nearby. The Verona Tour is also a popular destination considering the time context. Sighseeing ",False,3.846564531326294,success
044E2E121B6784,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Giardino Giusti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",True,3.1775155067443848,success
044E2D121B6785,0,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns, San Fermo and Museo Storia are most likely to be visited next. They are also near the current location (Tomba Giulietta) and within walking distance.",False,3.310243844985962,success
044F18121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Museo Radio', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5989174842834473,success
044E42F2185081,1,['Duomo'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.022122859954834,success
044EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"The tourist cluster is currently at San Fermo, which is near Castelvecchio and Arena. The suggested POIs are all within a reasonable distance from the current location (less than 1km) and they are als",False,3.7367746829986572,success
044F19121B6784,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,The tourist patterns suggest that the next most likely POIs are those within walking distance of the current location. The distances and time context were taken into account.,True,2.953758478164673,success
044F2C121B6785,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next by tourists in Verona.",True,3.0210230350494385,success
044FA84A216281,3,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.8971240520477295,success
045018121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.345628499984741,success
044FA2121B6781,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Verona.",False,3.385240077972412,success
044FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.725268602371216,success
044FB54A216280,5,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Teatro Romano, and they are likely to visit nearby POIs such as Santa Anastasia, AMO, Palazzo della Ragione, Museo Conte, and Centro Fotografia based on their p",False,3.958587646484375,success
045019121B6785,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"The tourist patterns suggest that the next most likely POIs are those near the current location, based on their proximity and popularity. The time context is also taken into account to suggest a visit",False,3.3743155002593994,success
045012121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Museo Storia, Sighseeing and Giardino Giusti. These places are all within walking distance from the current loc",False,3.550513505935669,success
045018121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is currently at the Teatro Romano, and it's suggested that they will visit nearby POIs such as Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia based on their previo",False,3.8663854598999023,success
044F1A121B6784,2,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"The prediction is based on the distances and tourist patterns of the nearby POIs. The most likely next POI to visit is Museo Radio, which is 0.7km away from the current location. Subsequent suggestion",True,5.118450880050659,success
04501A121B6784,2,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data from the given information.",True,3.1694095134735107,success
04502C121B6785,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Arena) and have not b",False,3.148756504058838,success
045112121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,The prediction is based on the distances and tourist patterns. The most likely next POIs are those with shorter distances and more frequent visits.,False,2.9188268184661865,success
045118121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,The tourist cluster is currently at the Teatro Romano. The suggested POIs are nearby and have been frequently visited by tourists.,False,2.6645936965942383,success
0450A84A216281,1,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",False,3.577741861343384,success
045113121B6784,5,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on",True,3.2320761680603027,success
04517EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.6818888187408447,success
045217121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Museo Storia', 'Museo Africano']",Museo Storia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.91597580909729,success
045317121B6784,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.588122606277466,success
