card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044434F2185085,1,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these locations are all within walking distance from the c",False,4.00214409828186,success
044468E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",San Fermo,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits, dist",True,3.5444486141204834,success
04446E121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (less than 1km), suggesting that they are likely to be vis",True,3.2431089878082275,success
04449CF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3575055599212646,success
04447AF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited Museo Lapidario, Verona Tour, San Zeno, Sig",False,3.2072577476501465,success
04447CF2185081,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.130573034286499,success
04448CF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on data from previous visits and the current location.",True,2.882810115814209,success
044483F2185081,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Fermo,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from the current location. They also represent different types of attractions that t",False,3.3114826679229736,success
0444B0F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.6571030616760254,success
0444A1121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, Sighseeing, Verona Tour, AMO, Palazzo della Ragione.",False,3.615511894226074,success
0444B4F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.729326009750366,success
0444B2121B6780,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited Museo Lapidario, Verona Tour, San Zeno, Sig",True,3.336988925933838,success
0444A5F2185081,5,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore",False,3.961031913757324,success
0444C2F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourists visiting these locations.",False,2.8147976398468018,success
0444BFE2185081,3,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist patterns suggest that the next POIs are likely to be related to art, culture and history. The distances also indicate that these places are close to each other.",False,3.2573938369750977,success
0444D3F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,2.9326171875,success
0444E2F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7623205184936523,success
0444DAF2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.027324914932251,success
0444EC121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.558547019958496,success
0444EAF2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist cluster is currently at the Torre Lamberti, which is near to Casa Giulietta and Arena. The suggested POIs are all within a reasonable distance from the current location (less than 1km) and",False,3.748933792114258,success
0444EE121B6780,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"Based on the provided tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.6314961910247803,success
0444EB121B6780,1,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.9819533824920654,success
0444F4121B6780,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.342926025390625,success
0444EE121B6781,3,"['San Zeno', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided information, these are the most likely next POIs considering time context, distances and tourist patterns. The prediction is based on the distance between current location and ne",True,3.0770788192749023,success
0444F3121B6780,1,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.683976650238037,success
0444ED121B6780,3,"['Torre Lamberti', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"The tourist cluster is currently at San Zeno, and the next POIs are suggested based on their distances from San Zeno. The distances are provided in the 'Nearby POIs' list.",True,3.448678731918335,success
0444FAF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",False,2.325542449951172,success
0444FA121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The tourist cluster is currently at the Castelvecchio, and the next POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be looking for sights",True,3.612818479537964,success
044500121B6785,0,"['Arena', 'Museo Storia', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective times spent at each POI.",False,3.2134697437286377,success
044504121B6785,1,"['Arena', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.7287538051605225,success
0444FA121B6781,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the typical visit times of tourists in Verona, their previous visits, and the dist",False,3.9980437755584717,success
044504F2185085,1,"['Arena', 'Duomo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.874432325363159,success
044517121B6785,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.234074831008911,success
044514121B6784,4,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs in Verona.",False,3.14418363571167,success
044515121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.0544686317443848,success
04450CF2185085,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (w",False,3.7210724353790283,success
044527121B6784,0,"['Arena', 'San Fermo', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",False,2.936558723449707,success
04451DF2185085,1,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Arena), which suggest",True,3.3767855167388916,success
04450DF2185085,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.8349192142486572,success
044528121B6784,0,"['Arena', 'San Fermo', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Museo Storia,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.8724381923675537,success
04452AF2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6039586067199707,success
044533121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5719411373138428,success
044528F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.3946518898010254,success
044533E2185081,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'AMO']",San Zeno,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.7516398429870605,success
04452FE2185081,0,"['Arena', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.8360228538513184,success
04453FF2185081,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'AMO']",Teatro Romano,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.594850778579712,success
04453FE2185081,4,"['Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6287968158721924,success
044535F2185085,5,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist patterns suggest that the next most likely POIs are those near the current location, as they have been visited by other tourists. The distances also align with these patterns.",False,3.0037670135498047,success
044540F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",True,2.4786930084228516,success
044536F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster is currently at the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that they might be nearby attractions.",False,3.4114420413970947,success
044543E2185081,3,"['Torre Lamberti', 'Santa Anastasia', 'Arena']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.1752781867980957,success
04454AF2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits to these locations.",False,3.0769970417022705,success
044547F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited Museo Lapidario, Verona Tour, San Zeno, Sig",False,3.4039859771728516,success
044558F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.7503671646118164,success
044551F2185081,2,"['San Fermo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.216768264770508,success
044561F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns.",True,2.4302306175231934,success
044557E2185081,3,"['Torre Lamberti', 'Arena']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,3.5891082286834717,success
04455FF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6683433055877686,success
044569E2185081,0,"['Arena', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are most likely to be visited next based on the tourist patterns, time context and distances.",False,2.534539222717285,success
044568F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",True,2.937488079071045,success
04456D121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.576260805130005,success
044569F2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.1053340435028076,success
044566121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location",False,3.9232428073883057,success
044577121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6102256774902344,success
04456FF2185081,3,"['Arena', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be interested in sig",True,3.337568521499634,success
044579F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.660292148590088,success
04459AE2185081,3,"['San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.440331220626831,success
044593F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.1169588565826416,success
044591F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster is currently in the Palazzo della Ragione, which is near to AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore, these places are suggested as the most li",False,3.397149085998535,success
044588F2185081,5,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,These are the top 5 POIs based on their proximity and tourist patterns. The reason for suggesting these is that they are all within a reasonable distance from the current location (Duomo) and have bee,False,3.782437801361084,success
0445A0121B6780,1,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",False,3.209702968597412,success
0445A5F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,These are the top 5 POIs based on their proximity to the current location and tourist patterns.,False,2.5112969875335693,success
0445A1121B6781,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.2352163791656494,success
044577F2185081,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently at the Santa Anastasia, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km and",True,4.703490972518921,success
0445AAF2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have similar visit times.",False,2.8951256275177,success
0445ADF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 0.9km radius of this location.,False,2.8325185775756836,success
0445B1F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.55208420753479,success
0445C8F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.490233898162842,success
0445C5F2185081,5,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,3.3335416316986084,success
0445CAF2185081,3,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.640725612640381,success
0445CCF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",True,2.573399305343628,success
0445D4F2185081,4,['Giardino Giusti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.560368537902832,success
0445E1F2185081,5,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.643819808959961,success
0445D3F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. They also represent different types of attractions that tourists",True,3.2257895469665527,success
0445CDF2185081,3,"['San Fermo', 'Santa Anastasia', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the current location, visited places, nearby POIs, and tourist patt",True,3.4933512210845947,success
0445ED121B6780,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,These are the top tourist attractions in Verona based on their popularity and proximity to other popular tourist spots.,False,2.513360023498535,success
0445E2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio and the suggested POIs are all within a 0.9km radius of Castelvecchio, which is the current location of the tourist cluster.",False,3.0917768478393555,success
