card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043BAEF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",San Zeno,These are the most popular POIs in Verona based on tourist patterns and distances.,False,2.6429147720336914,success
043BB7E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.6517505645751953,success
043BB6F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.778881549835205,success
043BE7F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.643906593322754,success
043BE6F2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from the current location. The order of the suggestions also reflects their proximity to the ",False,3.2070069313049316,success
043C13121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4593417644500732,success
043BEEF2185081,6,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster is currently at Casa Giulietta and the nearby POIs are suggested based on their distances from the current location. The distances are used as a proxy for time spent, considering t",False,3.294891834259033,success
043BC5F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.569033145904541,success
043C07E2185085,5,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective times.",True,3.399083137512207,success
043C16E2185085,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs to visit.",True,2.9440879821777344,success
043C1AF2185085,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous tourists' visits.",False,2.914619207382202,success
043C2D121B6785,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,The tourist cluster is currently at Castelvecchio and the next POIs are suggested based on their proximity to the current location. The distances are also taken into account.,False,2.892998456954956,success
043C2F121B6785,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.553471326828003,success
043C28E2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Museo Miniscalchi,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these locations are nearby and have been frequently visited by t",False,3.4124138355255127,success
043C33F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,3.098790168762207,success
043C68F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the provided tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4102909564971924,success
043C38F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",True,3.5809061527252197,success
043C46F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo']",San Zeno,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.990652322769165,success
043C6DE2185081,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.5407283306121826,success
043C41F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.1691155433654785,success
043C71E2185081,2,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4018054008483887,success
043C3AE2185085,5,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Teatro Romano, Centro Fotografia, Duomo, and Torre Lamberti.",True,3.66675066947937,success
043C79E2185081,0,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.516286611557007,success
043C43E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist cluster is currently at the Torre Lamberti, and it suggests that they are likely to visit nearby POIs such as Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",False,3.778132677078247,success
043C75E2185081,3,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",True,2.8675289154052734,success
043C4FF2185081,2,['Castelvecchio'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Giardino Giusti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Casa Giulietta.",False,3.614959478378296,success
043C7EF2185081,5,"['Casa Giulietta', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Verona Tour']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.5537314414978027,success
043C97F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.7565524578094482,success
043CB6F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.4654157161712646,success
043C81F2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those near the current location, as they have been visited by tourists before. The distances also align with these patterns.",True,3.280637741088867,success
043C98E2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be related to art, history or culture. The distances also suggest that these places are nearby.",False,3.132420778274536,success
043CA7F2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,The tourist patterns suggest that the next most likely POIs are those within a short distance from the current location. The time context is not taken into account in this prediction.,True,2.815573215484619,success
043CD4E2185081,0,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.1063108444213867,success
043CA64A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",False,3.125136375427246,success
043CC7F2185081,1,"['Castelvecchio', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Arena,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.3284268379211426,success
043CC0F2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.83553409576416,success
043C9CE2185081,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within walking distance from San Fermo (the",True,3.979609251022339,success
043CE2F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.666257381439209,success
043D08E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4404938220977783,success
043CE8F2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,3.068359375,success
043D19121B6784,6,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,False,2.4440929889678955,success
043D16E2185085,5,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.728163242340088,success
043CB44A216281,1,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Museo Storia', 'Centro Fotografia', 'Tomba Giulietta', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The prediction is based on the tourist patterns, time context and distances. Museo Storia has been visited by many tourists in Verona, so it's likely to be a popular destination for them. Centro Fotog",False,6.009539842605591,success
043D0AE2185085,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti', 'Museo Storia']",Museo Storia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Sighseeing, Giardino Giusti, Torre Lamberti, and Museo Storia.",True,3.569568395614624,success
043CF0F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (less than 1km), suggesting that they are likely to be vis",False,3.8506462574005127,success
043CF2F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.12009596824646,success
043D19F2185085,2,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.961115598678589,success
043D13121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Museo Storia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Museo Storia, Sighseeing and Giardino Giusti. These places are all within walking distance from the current loc",False,4.469465732574463,success
043D23E2185085,4,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Miniscalchi,"The tourist cluster is currently at the Teatro Romano, and they are likely to visit nearby POIs such as Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia based on their previous visits a",False,3.864257574081421,success
043D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",False,2.578996181488037,success
043D31E2185081,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Tomba Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next by tourists in Verona.",False,2.990342617034912,success
043D2AF2185081,3,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within walking distance from the current location",False,3.320862054824829,success
043D27F2185085,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from ",True,4.2771546840667725,success
043D37F2185081,5,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",False,2.870893955230713,success
043D34F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Duomo', 'Verona Tour', 'Giardino Giusti']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",False,3.4109978675842285,success
043D33E2185085,2,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Castelvecchio, Verona Tour, Museo Lapidario, Arena, and Museo Miniscalchi. These places are all within a reasonable dista",True,4.263601064682007,success
043D37F2185085,3,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,3.4066250324249268,success
043D38E2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Storia, Museo Lapidario, Verona Tour, and Sighseeing.",False,3.364631414413452,success
043D3FF2185081,1,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist patterns suggest that the next POIs are likely to be those with a short distance and close to each other. The time context suggests that the tour is still in progress, so the next location",True,3.0686023235321045,success
043D46E2185081,6,"['San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. This suggests that they are likely to be visited next based on",True,3.194394111633301,success
043D3BE2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Museo Miniscalchi,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,False,3.94978928565979,success
043D4DF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on data from previous visits and the distance between them.",True,3.3007731437683105,success
043D4EF2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,True,2.9875025749206543,success
043D50E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"The tourist patterns suggest that the next most likely POIs are those near the current location, as they have been visited before. The distances also align with these suggestions.",False,2.9148478507995605,success
043D54E2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Zeno,These POIs are the most likely to be visited next based on their proximity and common tourist patterns.,False,2.7960634231567383,success
043D55F2185081,2,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,These POIs are the closest and most likely to be visited next based on their distance from the current location (Duomo) and their popularity among tourists.,False,3.4354305267333984,success
043D67E2185081,6,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'Sighseeing']",Arena,"Based on the tourist patterns, these POIs are most likely to be visited next. The distances and time context were also taken into account.",True,2.7297422885894775,success
043D5CF2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places have been frequently visited by tourists in similar",False,3.151001214981079,success
043D72E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Museo Storia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.8358895778656006,success
043D5AE2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti', 'Teatro Romano']",Museo Storia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Sighseeing, Giardino Giusti, Torre Lamberti and Teatro Romano.",False,3.7731544971466064,success
043D6EE2185081,5,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Museo Storia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.119731903076172,success
043DA64A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.4265904426574707,success
043D7CF2185081,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times to each POI from the current location, as ",True,3.52335524559021,success
043D8BE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.8554155826568604,success
043D96F2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,3.084376335144043,success
043D7EE2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.5459718704223633,success
043D80E2185081,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Verona Tour', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.1872944831848145,success
043DC6E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.434443235397339,success
043DE6E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.4326515197753906,success
043DBDF2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,2.9895970821380615,success
043DAAF2185081,2,['Teatro Romano'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Teatro Romano']",Castelvecchio,"The tourist patterns and distances suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO, and Teatro Romano. These places are nearby and have been visited by other t",False,3.2436184883117676,success
