card_id,cluster,PC1,PC2
040B927AAF4C80,3,-0.606597651067959,-1.5473931421787637
040B937AAF4C80,1,0.4770910543344762,0.4503671298435717
040B947AAF4C81,3,-1.0240459881720416,-0.3840705936336076
040B997AAF4C80,3,-0.9677800084741522,0.6510604227393835
040B9B7AAF4C81,2,-1.6928605962911902,0.8506360678949343
040B9C7AAF4C81,2,-1.0075086674978977,0.5489385592284062
040B9D7AAF4C81,1,0.3428803988126239,-0.013996900244101072
040B9E7AAF4C80,2,-1.2303350956224564,0.7804622975685197
040B9F7AAF4C80,1,-0.3254178882722219,0.11128479257378936
040BA07AAF4C80,3,-1.4290405027779642,-1.354912287265314
040BA27AAF4C81,2,-1.6353296102283787,-0.19037939606318696
040BA77AAF4C80,2,-1.2303350956224564,0.7804622975685197
040BA77AAF4C81,3,-0.8181911191207674,-0.9878732600774713
040BA83A9C4C80,2,-0.350443340484802,0.0956607226493367
040BA97AAF4C81,3,-1.4865714888407757,-0.3138968233071931
040BAA7AAF4C80,1,-0.24790745084739954,0.10124803104673454
040BB27AAF4C81,4,-2.8282174971840646,1.3284459673120275
040BB37AAF4C81,3,-1.4090610514159534,-0.3239335848342479
040BB57AAF4C81,3,-0.5454761690370151,1.3045037009557492
040BB67AAF4C80,0,2.0884788061154276,-1.1842597407599902
040BB67AAF4C81,0,1.1502813841288348,0.03061462522051678
040BB77AAF4C80,0,2.0884788061154276,-1.1842597407599902
040BB87AAF4C81,1,0.8166585666143144,1.0302775295824131
040BBD7AAF4C80,3,-2.1606904575623176,0.31579682912051404
040BBF4A9C4C81,1,0.8887370185428767,-0.5986193917073871
040BC54A9C4C81,2,0.04582438989206597,1.1499719140029057
040BCA7AAF4C81,3,-0.8182732017559298,-0.4391785161250835
040BCC7AAF4C81,0,1.496916275669277,-1.5799574823659515
040BCF7AAF4C81,3,-1.4865714888407757,-0.3138968233071931
040BD2429C4C81,0,3.3843792562345953,0.8289471050191007
040BD3429C4C81,1,-0.5370113563250304,0.670804674675082
040BD37AAF4C81,2,-1.0650396535607092,1.5899540231865277
040BD6429C4C81,2,0.7974537960384306,0.5102415000481436
040BDC7AAF4C81,2,-0.5449831668291641,0.47876478890199164
040BDD429C4C81,2,-0.350443340484802,0.0956607226493367
040BF04A9C4C81,2,-0.9412311901448258,0.2109056539401723
040BF1429C4C81,3,-0.14415423303438749,-1.0688721685527907
040BF33A9C4C81,3,-1.6981649568935842,0.24562305879409946
040BFA7AAF4C81,2,0.7411589104367113,0.5457847431495331
040BFB7AAF4C81,2,0.19541327924545074,-0.4889617688139495
040C067AAF4C85,1,0.8887370185428767,-0.5986193917073871
040C404A9C4C81,0,1.8965105873727595,0.6078507536304846
040C473A9C4C81,3,0.4578862837585924,-0.06966889969069771
040C484A9C4C81,3,-2.1606904575623176,0.31579682912051404
040C503A9C4C81,0,1.1502813841288348,0.03061462522051678
040C523A9C4C81,1,-1.0048412175961579,0.13596543590066174
040C533A9C4C81,3,-1.640633970830773,-0.7953924051640215
040C5C3A9C4C81,0,2.5039513070681796,0.3900874801278478
040C5D7AAF4C81,1,-0.33072224887461577,-0.4937282165270454
040C5E7AAF4C81,3,-0.4158667310456413,-1.365408684292172
040C603A9C4C81,1,1.768628773680531,-1.2834209666265701
040C664A9C4C81,2,0.19541327924545074,-0.4889617688139495
040C667AAF4C81,3,0.735819604738429,-2.3023684874243617
040C6A7AAF4C81,0,0.6877558834601009,0.10078839554693135
040C6B7AAF4C81,1,0.47843814333456036,-2.1744740944399283
040C767AAF4C80,1,0.6843279574817229,-0.5351365394107324
040C767AAF4C81,0,2.228110849970725,1.579562775949189
040C787AAF4C80,1,0.13710761239651198,0.041111022247374784
040C7B7AAF4C81,3,-1.6981649568935842,0.24562305879409946
040C7F7AAF4C81,3,-0.7304061144838427,-0.16834477293240904
040C837AAF4C80,3,-1.0240459881720416,-0.3840705936336076
040C8A7AAF4C81,1,-0.8189657999068948,-1.4988159329742679
040C8D7AAF4C81,2,-1.6928605962911902,0.8506360678949343
040C8F7AAF4C80,3,0.2083870789531128,2.763457058657898
040C957AAF4C81,3,-1.6981649568935842,0.24562305879409946
040C967AAF4C80,3,-1.096124440100604,1.2448263276561926
040C9D7AAF4C80,3,-1.6981649568935842,0.24562305879409946
040C9D7AAF4C81,1,0.554590894596483,1.1209286951752784
040C9E7AAF4C81,2,-1.6928605962911902,0.8506360678949343
040C9F7AAF4C80,1,-0.7157373121185273,-0.43359120772768567
040CA07AAF4C80,3,0.19010891864305682,-1.093974777914784
040CA17AAF4C81,2,-1.2303350956224564,0.7804622975685197
040CA47AAF4C81,1,-0.2532118114497933,-0.5037649780541001
040CA67AAF4C81,2,-0.47416972126552365,0.9260143479433037
040CA97AAF4C80,1,0.2713182679183642,0.5054750523350476
040CAB7AAF4C80,1,-0.13954247058295846,-1.5234965763011405
040CAC7AAF4C81,3,-0.4260052455608689,0.9535114107093755
040CAD7AAF4C80,2,-0.9612106415068367,-0.820073048490894
040CB07AAF4C80,2,-0.7554378550907245,-0.8751809709823699
040CB07AAF4C81,2,1.0753050343831052,-1.1737633437331323
040CB27AAF4C80,1,-0.5945423423878419,1.7118201386332037
040CB37AAF4C81,3,-0.5490317199092591,-0.3452683846638254
040CBA4A9C4C80,3,-0.9465355507472193,-0.3941073551606624
040CBC4A9C4C80,0,0.8736313011493643,-1.5339929733279987
040CBD7AAF4C80,1,0.19463859845932335,-0.9999044417107461
040CBE4A9C4C81,3,-1.6981649568935842,0.24562305879409946
040CBF4A9C4C81,2,-0.2671122214232832,-0.4187879984875349
040CC37AAF4C81,0,2.1460097921782393,-2.225275204718111
040CC77AAF4C81,2,0.3237577108719027,-1.0827276737307583
040CD27AAF4C81,2,-0.3909206848391669,0.9602603707588203
040CD87AAF4C81,2,0.2529442653082621,-1.52997723277207
040CDA429C4C81,0,0.9523506577594539,-1.5938172867165197
040CE5429C4C81,1,1.9082608175358282,1.4804015500826093
040CE8429C4C81,3,-0.0877712256054471,1.6607043253408724
040CEA4A9C4C81,0,0.8994769764067755,0.5551156641075494
040CF2429C4C81,1,1.0171163952652171,1.050754924848864
040CF7429C4C81,3,-0.8890045646844079,-1.435122819118783
040CF77AAF4C81,3,-0.8269999859849843,-0.3557090184032213
040CF94A9C4C81,0,0.00833255413616467,0.12546903887380373
040CF97AAF4C81,2,-0.2671122214232832,-0.4187879984875349
040CFA429C4C81,2,1.6774625789071356,1.5198854026496325
040CFD4A9C4C81,4,0.0977392812631764,1.1034007722113899
040D374A9C4C81,1,1.022947674064729,-0.13425536161971435
040D433A9C4C81,1,0.2713182679183642,0.5054750523350476
040D4E3A9C4C81,1,1.6402843420540791,-0.6896550617097611
040D5A7AAF4C81,3,-2.1606904575623176,0.31579682912051404
040D5B7AAF4C81,3,0.6651231869058392,-1.0551725689450018
040D5D7AAF4C81,2,-0.20958123536047177,-1.4598034624456555
040D5E7AAF4C81,0,0.682451522857707,-0.5042246135539034
040D5F3A9C4C81,0,1.4393852896064656,-0.5389420184078306
040D614A9C4C81,0,0.8691016213330974,-1.6280633095320363
040D657AAF4C81,0,1.9019107902751995,-0.6091157887342451
040D663A9C4C81,2,-1.2303350956224564,0.7804622975685197
040D6C4A9C4C81,1,0.626679943687861,-1.1885665529732832
040D6D4A9C4C81,0,1.4393852896064656,-0.5389420184078306
040D76429C4C81,2,-1.172804109559645,-0.26055316638960146
040D767AAF4C80,2,0.36070872130719767,0.3205299568040582
040D767AAF4C81,4,-1.897862135244203,1.793111435760033
040D774A9C4C80,1,-0.24790745084739954,0.10124803104673454
040D787AAF4C81,3,-1.558649940769338,1.315000097982607
040D837AAF4C81,0,2.164465877423504,-0.7385176635633813
040D887AAF4C80,1,2.6107318197965657,1.9998290122222226
040D8B7AAF4C81,1,1.0169993675341664,-0.6436905526718082
040D8E7AAF4C80,2,0.3091281623709893,0.05384852755330863
040D907AAF4C80,3,-1.5698205252671322,-0.34814284612270957
040D907AAF4C81,1,0.420907157271749,-1.1334586304818073
040D977AAF4C80,0,1.6781799309071115,-2.7601144434925313
040D987AAF4C80,2,-0.8704998272163476,1.2068499569338729
040D9A7AAF4C80,0,1.9390069444930937,2.1491194195775365
040D9B7AAF4C80,2,-0.13884987243199362,-0.463859159451956
040D9C7AAF4C81,2,-0.20958123536047177,-1.4598034624456555
040D9D7AAF4C80,3,-1.6981649568935842,0.24562305879409946
040D9D7AAF4C81,1,0.14834057246826188,0.3691071660085539
040DA37AAF4C80,3,0.7469901892362233,-0.6392255433190451
040DA87AAF4C81,3,-2.1606904575623176,0.31579682912051404
040DAD7AAF4C80,3,-1.640633970830773,-0.7953924051640215
040DB0429C4C80,2,-1.1019906639960044,0.18669639265171062
040DB17AAF4C80,1,-0.06730144866464159,0.10459387454402931
040DBC4A9C4C80,3,-1.4865714888407757,-0.3138968233071931
040DC77AAF4C81,3,-0.6066797337031213,-0.9986983982263761
040DCB7AAF4C81,2,0.8807652080387429,-0.7906592774804768
040DCE429C4C81,2,-1.2303350956224564,0.7804622975685197
040DD47AAF4C81,3,-2.1606904575623176,0.31579682912051404
040DDD429C4C81,0,3.9386016097372023,1.8327351243083034
040DDE7AAF4C81,1,-0.7157373121185273,-0.43359120772768567
040DE5429C4C81,3,-0.27241658202567703,-1.0238010075883694
040DE67AAF4C81,0,-0.005567855837325056,0.21044601844036911
040DF14A9C4C81,3,-1.070344014163103,0.984941014085693
040DF2429C4C81,0,2.5039513070681796,0.3900874801278478
040DF37AAF4C81,2,-0.6221558384960559,-0.20087579309004497
040DF4429C4C81,1,-0.47948037026221907,-0.3702107892830392
040DF9429C4C81,2,1.74542422892284,-1.4650782606799495
040DFD429C4C81,6,7.43763264687569,5.858529193158485
040DFE4A9C4C81,2,-0.556216126900914,0.15076864514081256
040E007AAF4C85,3,-0.36447448531625043,-0.4258827887296358
040E324A9C4C81,1,1.5483085213986683,-0.6404315868034149
040E3A4A9C4C81,1,0.8072268069362473,-0.25020389469944226
040E3D429C4C81,1,1.558856213082612,-0.8899343086542042
040E403A9C4C81,4,0.8232504957141098,1.4132330153462191
040E413A9C4C81,3,-0.8890045646844079,-1.435122819118783
040E423A9C4C81,3,-0.14407215039922502,-1.6175669125051784
040E434A9C4C81,3,-2.1606904575623176,0.31579682912051404
040E513A9C4C81,2,-1.172804109559645,-0.26055316638960146
040E533A9C4C81,0,4.966322847335276,1.2343572699497662
040E587AAF4C81,1,0.3746091312806876,0.23555297723749286
040E5A7AAF4C81,3,-0.734942082694411,-0.953627237261955
040E627AAF4C81,1,-0.12483243472745303,1.145609338502151
040E6D7AAF4C80,0,0.013636914738558601,0.7304820479746386
040E737AAF4C80,2,1.8029552149856511,-2.5060937246380695
040E867AAF4C81,0,0.06586354019897604,-0.9155464250843173
040E887AAF4C80,3,-1.4865714888407757,-0.3138968233071931
040E917AAF4C80,3,-0.132901565901431,0.045576031600137956
040E927AAF4C80,0,1.3427977064996257,-0.035094135753134637
040E977AAF4C80,1,-0.19707345664576995,-0.4824811123430198
040E977AAF4C81,1,0.7649285551269928,0.7804289775389681
040E987AAF4C81,1,0.4797427297551473,-1.231082349858203
040E9F7AAF4C81,3,-1.0385934540377928,0.2038108636980714
040EA17AAF4C80,2,-0.42787169527446217,-0.4429972597759966
040EA27AAF4C81,1,0.8887370185428767,-0.5986193917073871
040EA47AAF4C81,3,-0.8182732017559298,-0.4391785161250835
040EA77AAF4C81,0,0.27823168903791184,-0.964123634288813
040EA87AAF4C81,2,0.4011860656615627,-0.5440696913054253
040EA97AAF4C80,2,0.7974537960384306,0.5102415000481436
040EAD7AAF4C80,3,-1.0240459881720416,-0.3840705936336076
040EAD7AAF4C81,2,-1.2303350956224564,0.7804622975685197
040EAF7AAF4C81,3,-1.3582270572143236,-0.9076627282240021
040EB17AAF4C80,0,1.3673068376779034,1.0899549028819697
040EB37AAF4C80,2,-0.42787169527446217,-0.4429972597759966
040EB57AAF4C80,0,1.4764267916672646,-0.810299087960858
040EB94A9C4C80,0,1.0589981616243889,1.1394755169760478
040EBA7AAF4C81,1,-1.0048412175961579,0.13596543590066174
040EBC7AAF4C81,1,0.8918046236216738,-2.4507231635518067
040EBD4A9C4C80,0,0.6997635243179781,0.9397272122049074
040EBD7AAF4C80,1,-1.0048412175961579,0.13596543590066174
040EC14A9C4C81,2,0.32367562823674023,-0.5340329297783705
040EC37AAF4C80,2,-1.6928605962911902,0.8506360678949343
040EC44A9C4C80,2,0.6128965614454219,0.5908559041139541
040EC64A9C4C80,3,-0.9665150021092304,-1.4250860575917286
040EC64A9C4C81,1,-0.14484683118535246,-2.1285095854019755
040EC84A9C4C81,3,-1.351530065353142,-1.3649490487923686
040ECA7AAF4C81,2,0.19541327924545074,-0.4889617688139495
040ED17AAF4C81,2,-1.022741401751455,0.5593211509481171
040ED5429C4C81,3,-0.8181911191207674,-0.9878732600774713
040ED77AAF4C81,2,-0.9412311901448258,0.2109056539401723
040EDC7AAF4C81,2,0.04582438989206597,1.1499719140029057
040EDD429C4C81,1,1.6966673494830193,2.0399214321839017
040EDD7AAF4C81,2,-1.6928605962911902,0.8506360678949343
040EDE7AAF4C81,1,0.14834057246826188,0.3691071660085539
040EDF7AAF4C81,6,2.0434381042659524,4.181174663432722
040EE1429C4C81,5,6.590714370963676,0.3233786812810792
040EE53A9C4C81,2,-1.0908200794982101,1.8498393367570272
040EE94A9C4C81,3,-0.8182732017559298,-0.4391785161250835
040EEB429C4C81,0,1.9019107902751995,-0.6091157887342451
040EF2429C4C81,1,1.2228542365854407,-1.247493219115672
040EF3429C4C81,0,2.7373254268766827,-0.09093898006305469
040EFF7AAF4C81,2,0.19541327924545074,-0.4889617688139495
040F4F4A9C4C81,2,-1.1019906639960044,0.18669639265171062
040F567AAF4C81,2,-0.6282945788294765,1.7796655664306127
040F5A4A9C4C81,1,-0.20237781724816395,-1.0874941214438545
040F5A7AAF4C81,0,1.4916119150668832,-2.1849704914667862
040F617AAF4C81,0,2.0414258063994457,0.46026125045426225
040F694A9C4C81,3,-1.640633970830773,-0.7953924051640215
040F697AAF4C81,3,-2.1606904575623176,0.31579682912051404
040F6A7AAF4C81,1,-0.33072224887461577,-0.4937282165270454
040F6C7AAF4C80,1,-1.0048412175961579,0.13596543590066174
040F6C7AAF4C81,1,-0.33072224887461577,-0.4937282165270454
040F6E429C4C81,3,-1.4865714888407757,-0.3138968233071931
040F6F7AAF4C81,2,-1.6928605962911902,0.8506360678949343
040F737AAF4C80,2,-1.6928605962911902,0.8506360678949343
040F817AAF4C81,1,2.1211700856680316,2.5489082605841187
040F847AAF4C80,2,0.1291358018923782,-0.15092886352571547
040F887AAF4C80,2,-1.6928605962911902,0.8506360678949343
040F8D7AAF4C81,1,0.8887370185428767,-0.5986193917073871
040F927AAF4C81,2,-1.6928605962911902,0.8506360678949343
040F977AAF4C80,1,0.9449209156056039,0.9852063686179919
040F987AAF4C80,2,-0.890397195943196,-0.372823489449582
040F997AAF4C80,2,-1.2303350956224564,0.7804622975685197
040F997AAF4C81,2,0.4520200598631922,-1.1277988346951795
040F9C7AAF4C81,3,-1.0128130281002916,-0.05607444987242849
040F9F7AAF4C81,2,-1.2303350956224564,0.7804622975685197
040FA27AAF4C80,2,-1.2303350956224564,0.7804622975685197
040FA27AAF4C81,1,0.27662262852075803,1.1104880614358825
040FA37AAF4C81,2,1.5562257230929455,4.307940200033808
040FA87AAF4C81,6,2.147500971785347,2.660845020057813
040FAC7AAF4C80,3,-0.8890045646844079,-1.435122819118783
040FB1429C4C80,3,-1.6981649568935842,0.24562305879409946
040FB37AAF4C80,3,-1.6981649568935842,0.24562305879409946
040FB37AAF4C81,3,-1.6981649568935842,0.24562305879409946
040FB47AAF4C80,1,-0.7932477495433496,-0.4235544462006308
040FB57AAF4C80,4,-1.9483257420464104,0.6436443923928444
040FB77AAF4C81,2,0.19541327924545074,-0.4889617688139495
040FBB7AAF4C81,2,-1.2303350956224564,0.7804622975685197
040FC03A9C4C80,2,0.19541327924545074,-0.4889617688139495
040FC67AAF4C81,2,-1.6928605962911902,0.8506360678949343
040FCB7AAF4C81,1,1.182411837326964,1.8602466504668713
040FCE7AAF4C81,3,-1.4865714888407757,-0.3138968233071931
040FDB7AAF4C81,3,-2.1606904575623176,0.31579682912051404
040FE03A9C4C81,1,-0.4086669246985785,0.07703876975827285
040FE07AAF4C81,3,-0.4220054713790618,0.6151326752284855
040FE63A9C4C81,1,-1.467366718264892,0.20613920622707632
040FE77AAF4C81,2,-1.018741627569648,0.22094241546722712
040FF4429C4C81,3,-0.8957015565455899,-0.9778364985504167
040FF87AAF4C81,1,0.47843814333456036,-2.1744740944399283
040FF9429C4C81,2,-1.2303350956224564,0.7804622975685197
040FFA7AAF4C81,2,-1.2303350956224564,0.7804622975685197
040FFC7AAF4C81,3,-0.606597651067959,-1.5473931421787637
0410434A9C4C81,1,0.27745339648653955,-0.404928194136966
0410483A9C4C81,1,0.7391481291894919,1.0403142911094678
04104A3A9C4C81,0,2.462751990960334,1.5641509993143825
04104F4A9C4C81,1,0.06502916046794961,1.6700079435371749
041057429C4C81,2,-1.6928605962911902,0.8506360678949343
04105D7AAF4C81,2,-0.4986851408381026,-0.8902468188173085
0410604A9C4C81,3,-0.8282649923499062,1.720437461927891
0410667AAF4C81,1,-0.04161834339698498,-1.0632848601553928
04106A4A9C4C81,3,-1.070344014163103,0.984941014085693
04106B7AAF4C81,2,-0.3503263127537513,1.790106200170009
0410707AAF4C81,1,-0.587357935396187,1.2157831088285656
0410757AAF4C81,2,-1.2303350956224564,0.7804622975685197
0410827AAF4C81,3,-1.430305509142886,0.7212341930657981
0410837AAF4C81,3,0.6075922008430278,-0.014157104986880768
0410857AAF4C81,0,0.4708580548048985,0.05529526854738914
0410877AAF4C80,1,1.0171163952652171,1.050754924848864
0410887AAF4C80,2,-1.018741627569648,0.22094241546722712
04108C7AAF4C80,1,-0.04161834339698498,-1.0632848601553928
04108D7AAF4C81,2,0.19541327924545074,-0.4889617688139495
0410917AAF4C80,2,-1.6928605962911902,0.8506360678949343
0410927AAF4C80,2,0.7482953921528028,1.6693993761425185
0410947AAF4C81,1,0.003511996898998935,0.5518434335853415
0410967AAF4C81,0,3.6618113282815594,-0.2842734610519394
04109A7AAF4C81,3,-2.1606904575623176,0.31579682912051404
04109E7AAF4C81,2,-1.6928605962911902,0.8506360678949343
04109F7AAF4C80,1,-0.3254178882722219,0.11128479257378936
0410A07AAF4C80,2,-0.42787169527446217,-0.4429972597759966
0410A37AAF4C81,2,1.0753050343831052,-1.1737633437331323
0410A67AAF4C81,0,1.0782029322002724,1.659511546510317
0410A97AAF4C80,1,1.4907775353358568,0.4005838771547058
0410AC7AAF4C81,3,-1.096124440100604,1.2448263276561926
0410AE4A9C4C81,2,0.19541327924545074,-0.4889617688139495
0410AE7AAF4C81,2,-1.2303350956224564,0.7804622975685197
0410B27AAF4C80,0,0.12277657578912689,-0.38331988647644
0410B47AAF4C80,2,-0.9412311901448258,0.2109056539401723
0410B47AAF4C81,1,0.08672608822946697,-1.6570507650722015
0410B77AAF4C81,3,-1.6981649568935842,0.24562305879409946
0410B94A9C4C81,3,-2.1606904575623176,0.31579682912051404
0410C34A9C4C80,3,-1.096124440100604,1.2448263276561926
0410CB7AAF4C80,3,-0.34449503395423936,0.6050959137014306
0410CE7AAF4C80,2,0.07033352107034352,2.2750209526380094
0410D5429C4C81,0,3.3839600899368847,1.3997313827293367
0410DA429C4C81,2,-1.6928605962911902,0.8506360678949343
0410DB7AAF4C81,2,-0.9412311901448258,0.2109056539401723
0410DC429C4C81,1,1.7797993581783254,0.3797219774787465
0410DD7AAF4C81,3,0.20248065850605482,-2.6794442761392587
0410DF7AAF4C81,3,-0.9665150021092304,-1.4250860575917286
0410E2429C4C81,1,1.6965503217519688,0.3454759546632299
0410E63A9C4C81,0,1.4393852896064656,-0.5389420184078306
0410E94A9C4C81,2,-0.6282945788294765,1.7796655664306127
0410EB429C4C81,0,0.7407571897066455,-1.0342974046152276
0410EC429C4C81,1,0.21461804982133442,0.031074260720319966
0410F6429C4C81,2,-0.7554378550907245,-0.8751809709823699
0410FA7AAF4C81,1,0.3447013062675133,-0.18003012437302782
0410FC4A9C4C81,3,-2.1606904575623176,0.31579682912051404
0410FF7AAF4C81,2,0.2774946299767296,2.5294241554616024
041137429C4C81,1,-0.5370113563250304,0.670804674675082
0411443A9C4C81,1,1.7647460272297748,0.7494032463749919
041152429C4C81,1,-1.467366718264892,0.20613920622707632
0411587AAF4C81,1,0.3559342663392634,0.1479660193881514
0411627AAF4C81,2,0.25748023351883004,-0.7446947684425241
0411637AAF4C81,3,-0.689928770129478,-1.0329444210418925
0411654A9C4C80,2,-0.2671122214232832,-0.4187879984875349
0411693A9C4C80,2,1.9553138172518096,-0.1641194411316436
0411697AAF4C80,1,1.0169993675341664,-0.6436905526718082
04116D7AAF4C80,2,0.4587170517243741,-1.5850851552635459
041170429C4C81,3,-1.4865714888407757,-0.3138968233071931
041174429C4C81,3,-0.27241658202567703,-1.0238010075883694
041181429C4C81,3,-0.27241658202567703,-1.0238010075883694
0411827AAF4C80,2,0.46319064436098634,0.5353441094101371
0411847AAF4C80,2,-0.9412311901448258,0.2109056539401723
04118E7AAF4C81,1,0.19463859845932335,-0.9999044417107461
0411967AAF4C81,3,-1.6981649568935842,0.24562305879409946
04119B7AAF4C80,2,0.19541327924545074,-0.4889617688139495
0411A07AAF4C81,1,0.13710761239651198,0.041111022247374784
0411A77AAF4C80,2,-0.416701110776668,1.2201456843293201
0411AF4A9C4C80,3,-0.734942082694411,-0.953627237261955
0411AF4A9C4C81,2,-0.890397195943196,-0.372823489449582
0411AF7AAF4C80,2,0.36070872130719767,0.3205299568040582
0411B07AAF4C80,1,1.0946268326900392,1.040718163321809
0411B17AAF4C81,1,0.7649285551269928,0.7804289775389681
0411B47AAF4C81,2,-1.5645161646647383,0.25687016297812515
0411B64A9C4C80,2,0.1999492474560187,0.29632069551559653
0411B77AAF4C80,3,-0.9465355507472193,-0.3941073551606624
0411BB4A9C4C80,1,0.8887370185428767,-0.5986193917073871
0411BC7AAF4C81,2,-0.13876778979683133,-1.0125539034043436
0411C34A9C4C81,3,-0.9465355507472193,-0.3941073551606624
0411C37AAF4C80,2,-1.6928605962911902,0.8506360678949343
0411C54A9C4C81,3,-0.009112809546753598,-2.1199243940379664
0411C67AAF4C81,1,0.34299742654367465,1.6804485772765712
0411CA4A9C4C80,1,-0.8764967859697063,-0.45780046901614735
