card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043128E2185085,3,"['Arena', 'San Fermo', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Verona Tour']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Miniscalchi, and proximity to current location San Zeno.",False,1.3216049671173096,success
04312E121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1806411743164062,success
043129E2185085,1,['Duomo'],Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Sighseeing']",Arena,"Based on cluster preference, peak hours, medium season and current location. Torre Lamberti is already visited but included due to its high preference.",False,1.3596413135528564,success
04312F121B6785,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Cluster preference, peak hours at Castelvecchio, nearby POIs and time of day",False,1.2570998668670654,success
043130121B6785,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3071842193603516,success
04313BF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1865339279174805,success
043141F2185081,1,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.186262845993042,success
043138F2185081,5,"['Arena', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination after Torre Lamberti. Palazzo della Ragione and nearby POIs are also considered due to their proximity and relevance to",True,1.5222973823547363,success
04312C121B6785,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and preference ranking. Castelvecchio follows as it's also close by and in the top 5 preferences. ",False,2.1719160079956055,success
043137F2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours (11:29), medium season and distances, the next most likely POIs are Duomo and Santa Anastasia due to their proximity. AMO and Museo Conte follow as they are al",True,1.9377803802490234,success
043142F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is a close match to Torre Lamberti and Arena. Palazzo della Ragione is also preferred but slightly further away. Sighseeing and Centro Fotografia are nearb",False,1.9240398406982422,success
04314BF2185081,1,['Santa Anastasia'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, Arena is peak now but already visited, so suggest nearby POIs with similar interest. Duomo and Santa Anastasia are in the same cluster, so it's a good choice. Museo Lapid",False,1.7598519325256348,success
043174F2185081,2,['San Fermo'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Santa Anastasia and Museo Conte are also highly ranked due to their proximity and relevance. Centro Fotografia and Palazzo del",False,1.5319621562957764,success
0431AA4A216281,1,['Castelvecchio'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area.",False,1.116809368133545,success
04316FF2185081,2,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location Teatro Romano. Santa Anastasia is a must-visit during peak hours, Duomo is currently at its peak, Torre Lamberti is in the c",True,1.6836659908294678,success
0431B1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1262407302856445,success
043181F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season with current time being Thu 10:39, suggesting nearby POIs that are within walking distance and align with the preference o",True,1.7147231101989746,success
043184121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and medium season, the next most likely POIs are nearby attractions that fit within the cluster's preference order. Considering time of day ",False,1.8508570194244385,success
0431BDF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3896067142486572,success
0431E9F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1730895042419434,success
0431BCF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are next in preference order. Castelvecchio and Museo Conte are nearby and with",True,1.9795925617218018,success
0431E14A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, Casa Giulietta is the next most preferred location after Arena. Santa Anastasia and Palazzo della Ragione are also close by and in line with preferences. Museo Conte and ",False,1.6836729049682617,success
0431EC121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location San Fermo",False,1.1496961116790771,success
0431F3F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.194648265838623,success
0431FC121B6780,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Palazzo della Ragione, nearby and popular attractions.",False,1.3196542263031006,success
04321D121B6785,1,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte', 'AMO']",Arena,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",False,1.074103832244873,success
04321A121B6785,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Based on cluster preferences, peak hours (11:02), medium season and distances, the next most likely POIs are Museo Storia as it's the top preference, followed by nearby attractions like Centro Fotogra",True,1.6942110061645508,success
0431EB121B6780,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Torre Lamberti (peak hour), Santa Anastasia, Museo Conte, Palazzo della Ragione and San Fermo. Casa Giulie",True,1.9981398582458496,success
043227F2185085,1,['Arena'],Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.0141196250915527,success
04321BF2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time, the suggested next POIs are Museo Storia (top preference), Castelvecchio, Palazzo della Ragione (nearby to Torre Lamberti), Centro Fotog",True,1.873915433883667,success
04321EF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.5065422058105469,success
04322E121B6785,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.1126279830932617,success
04321F121B6785,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, Arena is already visited, and nearby POIs are suggested considering time (low season, weekday), peak hours (not specified but assumed to be morning/afternoon) and distanc",True,1.4941680431365967,success
04322D121B6785,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.334951639175415,success
0431FE121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (already in peak), Teatro Romano (peak soon), Palazzo della Ragione (close to current lo",True,2.2800590991973877,success
043224121B6785,2,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Santa Anastasia and Casa Giulietta are preferred by the tourist cluster, Duomo is near",True,1.7227766513824463,success
043230121B6785,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.092320442199707,success
04323AF2185081,4,['Torre Lamberti'],Teatro Romano,"['Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.2119035720825195,success
04322F121B6785,0,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours (11:49), medium season and distances, the suggested POIs are Museo Storia as it's a top preference, Castelvecchio as it's also in the cluster, followed by near",False,1.9346437454223633,success
043284121B6780,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.157510757446289,success
04323CF2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and medium seasonality, the next most likely POIs are Duomo (closest to current location), Santa Anastasia (next in preference order), followed by nearby AMO ",True,1.5806965827941895,success
0432A9F2185081,1,"['Arena', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte', 'AMO']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.166337251663208,success
043284F2185081,2,['San Fermo'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,"Based on cluster preferences and proximity, considering peak hours and medium season.",False,1.224555253982544,success
043274F2185081,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (peak hour), Casa Giulietta (peak hour) and nearby attractions considering low season and cur",True,1.5259623527526855,success
0432ACF2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2601933479309082,success
0432AD121B6780,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",San Fermo,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",True,1.0561487674713135,success
043281121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Based on cluster preference, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs are also considered due to their proximity. Peak hours and seasonalit",False,1.6202642917633057,success
04326B121B6780,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Casa Giulietta and Palazzo della Ragione are next in preference order. Considering the time of day and season, Castelvec",True,2.1661884784698486,success
0432B1121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3269784450531006,success
0432B3F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.1535329818725586,success
0432AE121B6780,5,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"Based on cluster preferences, Torre Lamberti is already at peak hours, so it's likely to be visited next. Casa Giulietta and Duomo are close by and preferred in the cluster. Santa Anastasia and Castel",True,1.8896222114562988,success
0432FA121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.0321025848388672,success
0432EB121B6781,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Palazzo della Ragione', 'San Zeno', 'Tomba Giulietta', 'Verona Tour']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,1.1079487800598145,success
0432EAE2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",True,1.2234809398651123,success
0432EA121B6781,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.3828728199005127,success
0432AE121B6781,5,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination after Torre Lamberti. Castelvecchio and Palazzo della Ragione follow due to their high preference in the cluster. Veron",True,1.8865954875946045,success
043301121B6785,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Giardino Giusti', 'Casa Giulietta', 'Arena']",Teatro Romano,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta",False,1.2326476573944092,success
04330FF2185085,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location",True,1.0151095390319824,success
043302F2185085,3,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most preferred location. Castelvecchio and Santa Anastasia are also highly ranked due to their proximity and relevance to the current location ",True,1.8197917938232422,success
043308E2185085,2,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Teatro Romano']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a must-visit during peak hours, while Museo Conte and AMO are nearby attractions. ",False,1.548973560333252,success
043319E2185085,2,['Casa Giulietta'],San Fermo,"['Arena', 'Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",True,1.1598150730133057,success
043300121B6785,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Storia (already at peak), Casa Giulietta (peak in an hour), Centro Fotografia (medium distance, suit",False,2.2082691192626953,success
04330CF2185085,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location (Duomo)",False,1.397157907485962,success
04331AF2185085,4,['Torre Lamberti'],Teatro Romano,"['Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.2904562950134277,success
043322F2185085,2,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Based on cluster preferences, peak hours, and proximity to current location (Duomo)",False,1.231231689453125,success
04331F121B6785,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. Peak hours at Torre Lamberti, nearby and preferred. Considering time of day (low season) and distance.",False,1.4358172416687012,success
043324F2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Duomo.",False,1.235008955001831,success
043323F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference, Casa Giulietta is the next most likely destination after Arena. Palazzo della Ragione and nearby POIs are also considered due to their proximity. Peak hours and seasonalit",False,1.5986714363098145,success
0433134A216285,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and proximity, the next most likely POIs are Casa Giulietta (2nd preference), Torre Lamberti (3rd preference), Castelvecchio (4th preference) and Palazzo della Ragione (5t",True,1.9545009136199951,success
04332D121B6785,4,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality and distance from current location Castelvecchio.",False,1.1804225444793701,success
04332DF2185081,2,['Arena'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Duomo,"Cluster preference, peak hours, and proximity to current location",False,1.158344030380249,success
043330121B6785,4,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Arena,"Based on cluster preferences and peak hours, the next most likely POIs are Torre Lamberti (already visited Castelvecchio), Casa Giulietta (cluster preference) and Arena (peak hours)",True,1.249431848526001,success
043333121B6785,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0961506366729736,success
04332E121B6785,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Torre Lamberti,"Based on cluster preference, proximity and time of day. Torre Lamberti and Casa Giulietta are next in the preference list after Castelvecchio. Museo Lapidario and Verona Tour are nearby and within wal",True,1.6559250354766846,success
043333F2185085,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Storia and Casa Giulietta, low season, current time (13:20) and distances.",True,1.3664522171020508,success
043330E2185085,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['San Zeno', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, San Zeno is the top choice. Museo Lapidario and Tomba Giulietta are nearby and relevant to the current location (Arena). Centro Fotografia and Sighseeing are also nearby ",False,1.697507381439209,success
043336121B6785,5,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Casa Giulietta,"Based on cluster preference, distance and time of day. Torre Lamberti and Casa Giulietta are next in the cluster preference list after Arena. Museo Lapidario and Verona Tour are nearby POIs that fit w",True,1.6960463523864746,success
04333FF2185085,4,['Torre Lamberti'],Teatro Romano,"['Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.2234001159667969,success
043343E2185081,2,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location",True,0.9850304126739502,success
04333EE2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and nearby POIs, the next most likely destinations are Museo Storia (top preference), followed by Casa Giulietta and Castelvecchio as they h",False,1.7505671977996826,success
043332121B6785,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Castelvecchio is a high-priority destination in the cluster, San Fermo is nearby and within wal",False,2.382559061050415,success
043338121B6785,5,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, Arena is the current location, so we prioritize nearby POIs. Considering peak hours and medium season, popular attractions like Castelvecchio and Torre Lamberti are sugge",True,2.224738121032715,success
04333EF2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,"Based on cluster preference, Casa Giulietta is the next most preferred location after Arena. Palazzo della Ragione and nearby POIs like Centro Fotografia and Museo Conte are also considered due to the",True,1.7069590091705322,success
043357F2185081,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, short distance and peak hours",True,1.0653705596923828,success
04333D4A216285,5,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Palazzo della Ragione,"Based on cluster preferences, Casa Giulietta is the next most likely destination after visiting Tomba Giulietta. Castelvecchio and Torre Lamberti are also preferred due to their ranking in the cluster",True,2.098820924758911,success
043340F2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, Castelvecchio is a must-visit during peak hours. Casa Giulietta and Santa Anastasia are next in preference order. Verona Tour and Museo Lapidario are nearby and within wa",True,1.6017777919769287,success
04334EF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.320112943649292,success
