card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044E314A216285,5,"['Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Storia', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Cluster preference, peak hours for Museo Lapidario, low season and current time (13:21) suggest visiting nearby POIs with high preference score. Museo Storia is the top preferred location in the clust",True,1.7603654861450195,success
044E224A216285,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the current location. Given it's low season and weekday, San Zeno is a priority due to its higher preference. Castelvecchio follows as it's also in the ",True,2.1953065395355225,success
044E54121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'AMO']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location Duomo.",True,1.1433610916137695,success
044E56121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.202418327331543,success
044E4C121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Museo Lapidario,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during peak hours. Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anasta",False,2.2070817947387695,success
044E61121B6780,4,['Torre Lamberti'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Arena,"Cluster preference, peak hours, and proximity to current location",False,0.9452166557312012,success
044E59121B6781,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting nearby POIs in order of preference.",True,1.1089181900024414,success
044E5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.119358777999878,success
044E62121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.1146421432495117,success
044E57121B6780,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences and proximity, the next most likely POIs are Palazzo della Ragione (second preference), Casa Giulietta (third preference), Castelvecchio (fourth preference), Centro Fotogr",True,1.671912670135498,success
044E59121B6780,6,"['Casa Giulietta', 'Museo Storia']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is a close match to Torre Lamberti in the same cluster, Duomo is a high-priority destination, Castelvecchio is also in the cl",True,1.6680972576141357,success
044E5E121B6781,0,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Castelvecchio']",Arena,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours.",True,1.3337316513061523,success
044E53121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are suggested. Palazzo della Ragione is a close second to Arena in preference, Casa Giulietta is also preferre",True,2.433791399002075,success
044E58121B6781,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'AMO']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is currently at peak hours, Duomo and Torre Lamberti are nearby and in line with the ",False,2.406898260116577,success
044E70121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours.",False,1.1981840133666992,success
044E67121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Teatro Romano,"Cluster preference for Museo Storia, peak hours at Museo Miniscalchi and Teatro Romano, Casa Giulietta is a cluster member, Castelvecchio is a cluster member, AMO is nearby and has no conflicting pref",True,1.642655849456787,success
044E7D121B6781,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.1893408298492432,success
044E69121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores during peak hours. Considering the time of day and seasonality, Torre Lamberti is a must-visit",True,1.5105533599853516,success
044E82121B6781,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences and current timing, suggesting next POIs that are currently in peak hours and within reasonable walking distance.",True,1.1049811840057373,success
044E90121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1201162338256836,success
044E6C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Castelvecchio and Santa Anastasia follow as they are also in the cluster's pr",True,1.5394885540008545,success
044E77121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are those that match the initial preference order and are within walking distance.",True,1.666867971420288,success
044E68121B6780,5,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on cluster preferences, peak hours (13:12), low season and distances, the next most likely POIs are Museo Storia as it's a top preference, Castelvecchio as it's also in the cluster, Palazzo dell",False,2.338468313217163,success
044E91121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', ""Torre dell'Orologio"", 'Palazzo della Ragione']",San Zeno,"Based on cluster preferences and proximity, suggesting next POIs considering low season and weekday visitation.",False,1.75384521484375,success
044E93121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2181012630462646,success
044EA24A216280,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity, considering the tourist has already visited Arena and is currently at Torre Lamberti.",True,1.1991231441497803,success
044EA44A216280,4,['Castelvecchio'],Arena,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.1554021835327148,success
044EBB121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.0943739414215088,success
044EBF121B6780,4,"['Museo Lapidario', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Arena']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0766708850860596,success
044EBE121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2105259895324707,success
044EC1121B6781,1,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location",True,1.2140023708343506,success
044EC0121B6780,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",San Fermo,"Based on cluster preferences, peak hours at San Fermo, and considering time and distances.",False,1.4877598285675049,success
044EC2121B6780,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.2338650226593018,success
044EC94A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours (16h) and distances.",True,1.2112855911254883,success
044EC5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.4100897312164307,success
044EAC121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and current location, suggesting nearby POIs with similar interest (museum) or complementary experience (photography). Casa Giulietta is a must-visit in the cluster, while",False,2.3623321056365967,success
044ED8121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1707813739776611,success
044EC4121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Based on cluster preferences, peak hours (15:05), low season and distances, the next most likely POIs are Palazzo della Ragione as it's a high-priority attraction in the cluster, followed by nearby ph",True,1.736947774887085,success
044ECF121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preferences and proximity to current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.3663973808288574,success
044ED7121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is currently at peak hours, so it's a good idea to visit now. Casa Giulietta i",True,1.461693286895752,success
044EDD121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Zeno']",Santa Anastasia,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",False,1.0909724235534668,success
044ECE121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Duomo,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours at Palazzo della Ragione, nearby and preferred POIs. Winter weekend, low season, considering shorter ",True,1.71824049949646,success
044EDB121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the user's interests. Considering peak hours and seasonality to minimize wait times.",True,1.4460394382476807,success
044ECA121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preference, time of day and seasonality. Duomo is a high-priority destination in the cluster and is relatively close. Santa Anastasia is also nearby and within walking distance. Casa ",True,2.3446052074432373,success
044EE0121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.2762079238891602,success
044EF3121B6780,6,['Casa Giulietta'],San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Duomo']",Castelvecchio,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",True,0.9753365516662598,success
044EE3121B6781,5,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Cluster preference, peak hours, and proximity to current location",False,1.2794170379638672,success
044ED9121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. Peak hours: Museo Storia (12h), San Fermo (14h). Low season, weekday, and time of day (11h) favor nearby POIs wi",True,2.0502936840057373,success
044F05121B6785,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, proximity to current location, and peak hours during low season",True,1.076409101486206,success
044EFE121B6780,5,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"['Museo Storia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Arena,"Cluster preference, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia",False,1.2947344779968262,success
044EFD4A216280,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3278179168701172,success
044EE74A216281,4,['Arena'],Duomo,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours and seasonality align with these suggestions. Duomo is the current location, Santa Anastasia and Museo Miniscalchi are at their peak hour, Torre Lamberti is within walki",True,1.648681640625,success
044F204A216284,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Duomo,"Based on cluster preference, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.204899549484253,success
044F1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Duomo,"Based on cluster preferences, Duomo is the next most preferred location after Torre Lamberti. Santa Anastasia and Casa Giulietta are also in the top 3 due to their proximity and previous visitation hi",True,1.7155628204345703,success
044F194A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences and peak hours, Torre Lamberti is a must-visit during this time. Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anastas",True,1.7589328289031982,success
044F254A216285,5,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,"Cluster preference, peak hours for Museo Lapidario, and proximity to current location Arena",False,1.2251946926116943,success
044F294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",True,1.1595253944396973,success
044F1E4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preferences, Casa Giulietta is the next most likely destination due to its proximity and high preference. Castelvecchio and Santa Anastasia follow as they are also in the cluster's pr",False,1.8943657875061035,success
044F264A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Duomo is a high-priority destination in this cluster and is relatively cl",True,1.4837539196014404,success
044F214A216284,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Based on cluster preferences and current location, suggesting POIs that are close by and align with the preference order. Casa Giulietta is a must-visit in this cluster, followed by other nearby attra",False,1.5520577430725098,success
044F304A216285,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Arena']",Torre Lamberti,"Based on cluster preferences, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.1949527263641357,success
044F2B4A216285,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",True,1.2367618083953857,success
044F1F4A216285,6,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preferences, time of day and seasonality. Santa Anastasia is next in the preference list after Torre Lamberti, Duomo is a major landmark and should be visited during peak hours, Caste",False,1.9781179428100586,success
044F4D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"Based on cluster preference, peak hours, seasonality and distance from current location.",True,1.0793631076812744,success
044F4A121B6780,6,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Cluster preference, already visited Castelvecchio and currently at Torre Lamberti. Considering peak hours and seasonality.",True,1.2526805400848389,success
044F50121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.1191456317901611,success
044F54121B6780,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours at Santa Anastasia and Duomo, and proximity to current location Teatro Romano.",False,1.0976276397705078,success
044F54121B6781,2,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours, low season and current location",False,1.119581937789917,success
044F37121B6780,0,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is close by and preferred in the cluster, Castelvecchio has already be",True,2.1453804969787598,success
044F3D121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Santa Anastasia']",Duomo,"Based on cluster preferences, Arena is the next most likely destination. Castelvecchio and Museo Storia are also considered due to their proximity and relevance to the cluster's interests. San Fermo a",False,1.6605536937713623,success
044F58121B6781,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO']",Arena,"Based on cluster preferences and current location, suggesting POIs that are close by and relevant to the tourist's interests during peak hours.",False,1.1805634498596191,success
044F5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.0820834636688232,success
044F4F121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,"Based on cluster preference, Casa Giulietta is already visited, so next preferred POIs are Arena (not nearby), then Duomo. Considering time and seasonality, low season and weekday, peak hours are not ",True,1.904932975769043,success
044F53121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Castelvecchio,"Based on cluster preferences and peak hours, suggest visiting Castelvecchio as it's at its peak time. Casa Giulietta and Torre Lamberti are also close by and preferred in the cluster. Santa Anastasia ",True,1.804009199142456,success
044F56121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Museo Storia is also highly preferred and nearby. Palazzo della Ragione and Centro Fotografia are within walking distance and ",True,1.855771780014038,success
044F60121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for Museo Storia, peak hours at Museo Miniscalchi and Palazzo della Ragione, nearby locations with reasonable distance",False,1.3950104713439941,success
044F64121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.283663034439087,success
044F69121B6781,6,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2443358898162842,success
044F6C121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours for Torre Lamberti, and proximity to current location Casa Giulietta",False,1.2240171432495117,success
044F67121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Teatro Romano,"Cluster preference: Museo Storia > Arena > Casa Giulietta > Torre Lamberti > Castelvecchio. Peak hours for Museo Miniscalchi and Teatro Romano, close to current location Duomo.",True,1.4521229267120361,success
044F71121B6781,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Teatro Romano, and proximity to current location Santa Anastasia.",True,1.2675294876098633,success
044F77121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on cluster preferences, peak hours, seasonality and distances from current location.",True,1.069929599761963,success
044F5D121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Arena,"Based on cluster preferences and current location, suggesting next POIs that are close by and align with the preference order. Casa Giulietta is a must-visit in this cluster, followed by Castelvecchio",False,2.06769061088562,success
044F6E121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Based on cluster preferences, Duomo is the next most preferred location after Torre Lamberti. Santa Anastasia and Casa Giulietta are also in the top 3 due to their proximity and previous visits. Sighs",False,1.6610586643218994,success
044F70121B6781,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on cluster preferences and current location, suggesting POIs that are close by and match the preference order. Museo Lapidario is already at peak hours, but considering its proximity, it's a goo",True,1.716437816619873,success
044F78121B6780,0,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",True,1.2886340618133545,success
044F88121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2870407104492188,success
044F91121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Castelvecchio', 'AMO']",San Zeno,"Cluster preference, peak hours and proximity to current location Santa Anastasia",False,1.1257498264312744,success
