card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043B06F2185085,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta and Torre Lamberti are next in line due to their high preference score. Verona Tour is nearby and might be of interest. Museo Lapidario is at peak hours bu",True,2.3237481117248535,success
043B43F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.026390552520752,success
043B2F121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high priority to Torre Lamberti due to peak hours. Then follow the original order of preference.",True,1.459623098373413,success
043B17121B6785,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location. Duomo is a must-visit in the afternoon peak, Palazzo della Ragione is currently at its peak, Casa Giulietta is a popular at",True,2.0987353324890137,success
043B4EF2185081,5,['Arena'],Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preferences, peak hours, and proximity to current location Giardino Giusti.",False,1.2320184707641602,success
043B6BE2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, already visited POIs excluded, peak hours and seasonality considered",True,0.9240496158599854,success
043B26E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is a must-visit in the area. Duomo and Santa Anastasia are nearby and of interest. Museo Miniscalchi is also close by. Teatro Romano is slightly further bu",True,2.0113871097564697,success
043B5DF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a peak hour attraction, Casa Giulietta is the current location, and other suggestions are nearby POIs with reasonable distances.",False,1.4340386390686035,success
043B34F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, Casa Giulietta is next due to its high preference and proximity. Torre Lamberti follows as it's also in the top 5 preferences and nearby. Santa Anastasia is a good choice",True,2.1225810050964355,success
043B6DE2185081,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.6001839637756348,success
043B45F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Castelvecchio is the next preferred location after Casa Giulietta. Museo Storia and San Fermo are at their peak hours and close to curre",True,2.219264030456543,success
043B6DF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit during peak hours. Castelvecchio and Casa Giulietta are also in the cluster. Museo Conte is nearby and within walking distance. Palazzo del",False,1.6603357791900635,success
043B81E2185081,3,['Torre Lamberti'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti']",Arena,"Based on cluster preferences, peak hours, and proximity to current location Castelvecchio.",True,1.1472570896148682,success
043B8CF2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",True,1.2028918266296387,success
043B94F2185081,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.1109540462493896,success
043B6EF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"Based on cluster preferences and peak hours, suggest visiting Museo Lapidario first due to its peak hours matching the current time. Then, Verona Tour is a close second as it's in the same area and ha",False,1.7558975219726562,success
043B70E2185081,6,"['Arena', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the cluster preference list after Castelvecchio, Casa Giulietta is also close by and part of the same cluster,",True,1.8114266395568848,success
043B9EF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Palazzo della Ragione,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.362847089767456,success
043BA7E2185081,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Palazzo della Ragione,"Cluster preference, peak hours at Castelvecchio, and proximity to current location Museo Lapidario",False,1.3065173625946045,success
043B75F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Torre Lamberti, low season and weekday, so suggest nearby POIs with similar interest ",False,1.7626416683197021,success
043BA7F2185081,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Santa Anastasia and Duomo are prioritized due to their peak hours matching the current time.",False,1.3923280239105225,success
043BAEF2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",False,1.1419720649719238,success
043BB6F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.3442821502685547,success
043BC5F2185081,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.236649990081787,success
043BE6F2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Castelvecchio', 'AMO']",San Zeno,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.2139604091644287,success
043BB7E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"Cluster preference, peak hours and low season time of day suggest visiting Torre Lamberti now. Then follow cluster order with Casa Giulietta already visited.",True,1.4332244396209717,success
043BEEF2185081,0,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"Cluster preference, peak hours, and proximity to current location",True,1.1349074840545654,success
043BE7F2185081,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours at Museo Lapidario, proximity to current location Arena and visited Castelvecchio",True,1.3274860382080078,success
043C1AF2185085,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0721848011016846,success
043C07E2185085,2,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"Cluster preference, peak hours (15h), and proximity to current location Castelvecchio",True,1.2587666511535645,success
043C16E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour']",San Fermo,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location San Zeno.",False,1.3179337978363037,success
043C28E2185085,4,['Torre Lamberti'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.1864497661590576,success
043C38F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1753101348876953,success
043C33F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2337379455566406,success
043C13121B6785,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preference, Torre Lamberti is already at peak hours and should be visited next. Castelvecchio and Casa Giulietta are also in the cluster and should be considered next. Museo Conte is ",False,2.1268396377563477,success
043C3AE2185085,2,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi']",San Zeno,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",True,1.3886418342590332,success
043C4FF2185081,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.2260220050811768,success
043C2F121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences and current timing, suggest visiting nearby POIs with high preference scores. Torre Lamberti is currently at peak hours, so it's a good idea to visit now. Casa Giulietta i",True,1.7573447227478027,success
043C2D121B6785,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is nearby and preferred over other options, Castelvecchio is next in p",True,2.185922622680664,success
043C68F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Castelvecchio,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.28200101852417,success
043C46F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours, seasonality and time, the next most likely POIs are Museo Lapidario (peak at 10h), San Fermo (peak at 11h) and Palazzo della Ragione which is a top preference",False,1.7054424285888672,success
043C41F2185081,3,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Arena,"Based on cluster preferences, Arena is a must-visit due to its high preference. San Fermo and Museo Storia are also prioritized as they are within peak hours. Castelvecchio is included despite being f",True,2.060612440109253,success
043C43E2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte']",Torre Lamberti,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, while Castelvecchio and Santa Anastasia are nearby and in line with the cluster's pref",True,2.0099306106567383,success
043C75E2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"Based on cluster preferences, peak hours, and proximity to current location.",True,1.0395474433898926,success
043C71E2185081,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Cluster preference, peak hours at Castelvecchio, and proximity to current location San Zeno",True,1.1160004138946533,success
043C6DE2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'AMO']",Casa Giulietta,"Cluster preference: Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. Peak hours at Palazzo della Ragione, low season and weekend timing considered.",True,1.5286412239074707,success
043C97F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"Based on cluster preference, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",True,1.2008280754089355,success
043C81F2185081,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Castelvecchio.",False,1.2783617973327637,success
043CA64A216281,0,"['Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0072276592254639,success
043C7EF2185081,2,"['Casa Giulietta', 'Arena']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours and low season suggest visiting nearby POIs with similar interest. Castelvecchio and Teatro Romano are next in cluster order, while Museo Radio and Centro Fotografia are",False,1.8485431671142578,success
043CC7F2185081,6,['Castelvecchio'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours and nearby POIs considered for suggestion",True,0.9678900241851807,success
043C98E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on cluster preferences, peak hours (12h), and proximity to current location Torre Lamberti. Duomo and Santa Anastasia are prioritized due to their high preference in the cluster.",True,1.5428509712219238,success
043CB44A216281,0,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.1734352111816406,success
043C79E2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is at its peak hour, Casa Giulietta is close to the current location Santa Anastasia and in line with c",True,2.0593440532684326,success
043CB6F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Museo Lapidario,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.2674386501312256,success
043CA7F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"Based on cluster preferences, Torre Lamberti is a must-visit due to peak hours. Castelvecchio and Casa Giulietta are next in preference order. Museo Conte and Palazzo della Ragione are nearby and with",False,1.4870331287384033,success
043C9CE2185081,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,Cluster preference: Museo Storia > Arena > Casa Giulietta > Castelvecchio > Teatro Romano. Peak hours for Museo Miniscalchi (11h) and Santa Anastasia (14h). Nearby POIs with short distances.,True,1.847686529159546,success
043CD4E2185081,3,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'San Zeno']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.1393036842346191,success
043CC0F2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Duomo,"Based on cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is a must-visit during peak hours, Duomo is close by and part of the cluster preference, Castelvecchio ",True,1.747986078262329,success
043CF0F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.1625657081604004,success
043CF2F2185081,6,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, low season and current location near Arena.",True,1.294403314590454,success
043D13121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area.",True,1.1778888702392578,success
043D08E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.330678939819336,success
043D16E2185085,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Cluster preference for Museo Storia, peak hours at Museo Miniscalchi and Santa Anastasia, nearby POIs with reasonable distance and considering visited POIs.",True,1.4812273979187012,success
043D23E2185085,4,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"Cluster preference, peak hours and nearby POIs considered for suggestion",False,1.0033619403839111,success
043D19F2185085,0,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione.",False,1.37776517868042,success
043CE2F2185081,3,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Arena,"Based on cluster preferences, Arena is the top priority due to its high preference and peak hour. San Fermo and Museo Storia are also considered due to their proximity and peak hours. Castelvecchio is",True,2.2387640476226807,success
043D27F2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"Based on cluster preferences and current location, suggesting next POIs considering peak hours and distances.",True,1.1386332511901855,success
043D19121B6784,0,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Arena', 'San Zeno', 'Verona Tour']",Arena,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is next in the preference list, Museo Lapidario and Arena are at peak hours, San Zeno and Verona Tour are nearby and with",True,1.7070436477661133,success
043CE8F2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on cluster preferences, peak hours, and proximity to current location. Museo Storia is currently at its peak, San Fermo will be at its peak soon, Casa Giulietta is a high preference and nearby, ",True,2.236666202545166,success
043D0AE2185085,2,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta']",Arena,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Verona Tour', 'Museo Radio']",Palazzo della Ragione,"Based on cluster preference, peak hours, low season and current location, the next most likely POIs are Museo Storia (top preference), Teatro Romano (second in cluster), San Fermo (peak now), Verona T",False,2.0052225589752197,success
043D31E2185081,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Museo Miniscalchi,"Cluster preference, peak hours and proximity to current location",True,0.9531137943267822,success
043D2AF2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1555702686309814,success
043D33E2185085,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours at Castelvecchio, and proximity to current location San Zeno.",True,1.1823642253875732,success
043D38E2185081,6,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",False,1.1589820384979248,success
043D3BE2185085,4,['Torre Lamberti'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.1991848945617676,success
043D46E2185081,1,"['San Fermo', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'AMO']",Duomo,"Cluster preference, peak hours at Teatro Romano, nearby POIs and distances considered.",True,1.0834407806396484,success
043D37F2185081,2,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours at Museo Storia, and proximity to current location San Fermo",True,1.4074530601501465,success
043D4DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte']",San Fermo,"Based on cluster preferences and current location, suggest visiting nearby POIs with high preference scores during peak hours in low season.",False,1.090074062347412,success
043D37F2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: Palazzo della Ragione > Arena > Casa Giulietta > Castelvecchio > Torre Lamberti. Peak hours at Torre Lamberti, so it's a good idea to visit nearby POIs. Nearby POIs are also within",False,1.6481654644012451,success
043D3FF2185081,3,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Verona Tour']",Museo Lapidario,"Based on cluster preferences and current location, suggesting next POIs considering peak hours, seasonality, time and distances.",True,1.4628162384033203,success
043D4EF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Castelvecchio,"Based on cluster preferences, peak hours at Museo Lapidario, and proximity to current location Arena.",True,1.260237693786621,success
043D2D121B6785,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"Based on cluster preferences, peak hours, seasonality and time. Torre Lamberti is a must-visit during peak hours, Santa Anastasia is close by and preferred over other options, Castelvecchio is next in",True,2.3301119804382324,success
043D34F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"Based on cluster preferences, peak hours, seasonality, time and distances. Palazzo della Ragione is a must-visit during peak hours, Duomo is close by and part of the cluster preference, AMO and Museo ",True,1.9590330123901367,success
043D50E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"Based on cluster preferences, peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.4407708644866943,success
043D55F2185081,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Castelvecchio', 'AMO', 'Museo Conte']",Teatro Romano,"Based on cluster preferences, peak hours at Palazzo della Ragione, and proximity to current location Santa Anastasia.",False,1.1808407306671143,success
043D67E2185081,1,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on cluster preferences, peak hours, and proximity to current location Santa Anastasia.",True,1.0818791389465332,success
043D5CF2185081,1,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1358869075775146,success
