card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044690121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (14:24) and tourist patterns, it's likely that visitors will want to capture memories of their visit or take a break from sightseeing. The nearby photography center and vi",True,1.3497257232666016,success
044693121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Palazzo della Ragione,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.3489949703216553,success
044670121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the current time (Fri 12:22) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and offer a mix of culture and photography opportunities. Sighseeing is a popu",False,1.9963841438293457,success
044668121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Teatro Romano,"Considering the time of day (16:20) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Teatro Romano. Palazzo della Ragione is also a popular spot for its arc",True,2.0556142330169678,success
044671121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (14:07) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Conte and Palazz",True,2.286478281021118,success
044682121B6781,4,"['Arena', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the current time (Sat 14:46) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark ",True,2.248727321624756,success
0446BE121B6780,4,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Castelvecchio,"Considering the current time (11:18) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away (0.2km), followed by Museo Con",False,2.081040382385254,success
0446BF121B6780,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Considering the current time (15:08) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular among tourists. Sighseeing is a must-visit attraction in Verona, while",False,1.9768095016479492,success
0446CA121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.5km) and popularity among tourists visiting the Duomo.",False,1.475567102432251,success
0446CE121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"Considering the current time (Sun 16:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest and often visited after ",False,1.4199621677398682,success
0446C0121B6780,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Considering the time of day (11:15) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture and history. Museo Lapidario and Verona Tour are",False,1.9995536804199219,success
0446BF4A216281,4,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Duomo,"Considering the current time (15:17) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta and Museo Conte are close to Torre Lamberti and offer a ro",True,2.1701979637145996,success
0446D8121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (11:01) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good options fo",False,1.3296430110931396,success
0446C2121B6780,6,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Considering the current time (17:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are popular attractions in Verona. Duomo is a iconic landmark and a must",True,2.1450092792510986,success
0446C24A216281,6,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"Considering the current time (Sat 15:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",True,2.2410523891448975,success
0446CF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Considering the current location at Castelvecchio, nearby POIs with similar distances and tourist patterns are suggested. Museo Lapidario and Verona Tour are likely next due to their proximity. San Ze",False,2.0057976245880127,success
0446E3121B6781,3,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Sighseeing']",Museo Lapidario,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,0.9140353202819824,success
0446D7121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a good choice as it's cl",True,2.2395925521850586,success
0446D9121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario']",San Zeno,"['Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'San Fermo']",Teatro Romano,"Considering the current time (13:03) and tourist patterns, it's likely that visitors will head to nearby attractions with similar themes or interests. Duomo and Palazzo della Ragione are iconic landma",False,1.7656452655792236,success
0446DB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Considering the current time (Sat 15:43) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and similar interests. Museo Storia and Museo Radio are adjacen",False,1.6614549160003662,success
0446E4121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Considering the time of day (13:15) and tourist patterns, it's likely that visitors will want to explore nearby attractions. AMO and Museo Conte are close by and often visited together, while Centro F",False,1.400879144668579,success
044705121B6785,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Considering the current time (Sat 13:54) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest to Duomo, making it an i",False,1.489943265914917,success
0446E94A216281,4,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Considering the current time (Thu 12:33) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. AMO is closest, followed by Museo Miniscalchi",False,1.8417794704437256,success
0446F3121B6780,6,"['Torre Lamberti', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Castelvecchio,"Considering the current time (11:12) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",False,1.7413249015808105,success
0446FE121B6780,5,"['San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Arena']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Castelvecchio,"Considering the current time (13:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark and ",False,2.0088586807250977,success
0446E0121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Considering the current time (11:24) and tourist patterns, we suggest visiting nearby POIs that are open or have a morning schedule. Museo Lapidario and Verona Tour are likely to be less crowded in th",False,2.528900623321533,success
0447264A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"Considering the current time (Sun 15:46) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal during late afternoon. Museo Conte and Torre Lamb",True,1.6395788192749023,success
0447254A216285,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"Considering the current time and tourist patterns, we suggest visiting nearby attractions that are within walking distance. Casa Giulietta is a famous landmark, Duomo is a prominent cathedral, Santa A",False,1.7517971992492676,success
0447194A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Sighseeing']",San Zeno,"Considering the current time (12:30) and tourist patterns, it's likely that visitors will head to nearby POIs with similar attractions or activities. San Fermo and Museo Storia are close by and offer ",False,2.0806543827056885,success
04471F4A216285,6,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Giardino Giusti,"Considering the time of day (Sunday afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity. Palazzo della Ragione is a historic landmark, Museo ",False,2.0459256172180176,success
0447314A216285,0,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on tourist patterns and time context, the next most likely POIs are nearby attractions that can be visited within a short walking distance from San Fermo, considering it's already late afternoon",True,1.4862377643585205,success
044737121B6780,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Duomo']",Arena,"Considering the current time and tourist patterns, these POIs are likely to be of interest next due to their proximity and popularity.",False,1.12319016456604,success
0447294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Considering the tourist has already visited Casa Giulietta and is currently at Palazzo della Ragione, we suggest nearby POIs with similar attractions. AMO and Museo Conte are likely next due to their ",True,2.2880027294158936,success
044742121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading back to Arena. Distances are also taken into acco",False,1.7334485054016113,success
044750121B6781,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"Considering the current time and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",True,1.100295066833496,success
0447304A216285,4,"['Duomo', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Considering the current time (Sun 10:01) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Centro Fotografia and Sighseeing are close to Casa Giulietta and offe",False,2.4917593002319336,success
04473D121B6780,1,"['Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Tomba Giulietta,"Considering the current time (11:39) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, Centro Fotografia offers unique p",False,1.9325158596038818,success
04474C121B6781,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Tomba Giulietta,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and have a high tourist frequency.",False,1.3178260326385498,success
04474A121B6780,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Duomo']",Castelvecchio,"Considering the time of day (14:10) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, Centro Fotografia offers a unique ",False,1.603604793548584,success
044747121B6780,5,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Museo Storia,"Considering the time of day (11:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is a popular attraction, Palazzo della Ragione offers great",False,1.910503625869751,success
04474F121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Considering the current time (14:04) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. AMO is closest, followed by Museo Miniscalchi, Teatro Romano, Palazzo del",True,1.6876389980316162,success
044752121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Torre Lamberti. Sighseeing is also a popular choice for its sc",True,1.799414873123169,success
04474D121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Teatro Romano,"Considering the time of day (afternoon) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of history, culture, and scenic views. Casa Giulietta is ",True,2.2238821983337402,success
04475D121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location at Castelvecchio and the time of day, these POIs are likely to be of interest due to their proximity and popularity among tourists.",True,1.4024672508239746,success
044754121B6780,5,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Considering the current time (Sun 10:44) and tourist patterns, we suggest visiting nearby POIs that are open or have morning hours. Museo Lapidario and Verona Tour are likely to be open at this time, ",True,2.2822301387786865,success
044754121B6781,1,"['Arena', 'Tomba Giulietta', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Museo Lapidario,"Considering the current time (Sun 14:56) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular attractions. Sighseeing is a great spot to take in the views of Ve",False,2.075859546661377,success
044757121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"Considering the current time and tourist patterns, the next most likely POIs are nearby attractions that are easily accessible on foot. Casa Giulietta is a famous landmark, Palazzo della Ragione offer",True,1.882023811340332,success
044768121B6780,5,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.3-0.5km) and popularity among tourists visiting Duomo.",False,1.5096261501312256,success
044758121B6781,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Considering the current time (Thu 18:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,1.9452662467956543,success
04475C121B6781,6,"['Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the time of day (12:17) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and AMO are close by and often visited together, while Torre La",False,1.980853796005249,success
044769121B6781,6,"['Tomba Giulietta', 'Museo Storia']",Santa Anastasia,"['Tomba Giulietta', 'Museo Storia', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Considering time context (late afternoon), distances, and tourist patterns, the next most likely POIs are revisiting popular attractions like Tomba Giulietta and Museo Storia, followed by nearby landm",False,1.5263338088989258,success
044760121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting the Duomo. Museo Miniscalchi is a short walk away and offers a unique c",False,2.018845558166504,success
044767121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Santa Anastasia. Museo Conte and Palazzo della Ragione are close by and",True,2.0590217113494873,success
04476C121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.2860360145568848,success
044770121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Considering the current time (11:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular during this hour. Centro Fotografia, Sighseeing, and Torre Lamberti ar",False,1.5027375221252441,success
04476B121B6781,5,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"Considering the current time and tourist patterns, we suggest visiting nearby attractions that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark relat",False,2.1924149990081787,success
044771121B6781,4,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"Considering the current time (11:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo is a iconic landmark, AMO offers a",True,1.691809892654419,success
044778121B6780,6,['Museo Lapidario'],Castelvecchio,"['Arena', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Considering the current time and tourist patterns, we suggest visiting popular attractions like Arena and Verona Tour. Museo Radio is also a good option as it's relatively close and often visited in c",True,1.5759365558624268,success
044788121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the time of day (Sat 13:00) and tourist patterns, we suggest visiting nearby POIs that are likely to be popular during this time. Centro Fotografia, Sighseeing, and Torre Lamberti are all ",True,1.743088722229004,success
04478F121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Palazzo della Ragione,"Considering the time of day (11:47) and tourist patterns, it's likely that visitors will head to nearby attractions like Casa Giulietta and Tomba Giulietta. Museo Lapidario is also a popular choice du",False,1.719228744506836,success
044790121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Teatro Romano,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be of interest. Duomo is a iconic landmark, Teatro Romano offers historical significance, Palazzo della",True,1.743898630142212,success
0447B14A216281,4,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",True,1.490023136138916,success
044777121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Lapidario,"Considering the current time (15:08) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during this time of day. Duomo and Santa Ana",False,2.302018642425537,success
04477C121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Duomo,"Considering the current time (Sun 13:28) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",False,2.1083412170410156,success
0447BA121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Considering the current time and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.0858521461486816,success
044793121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"Considering the time of day and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Palazzo della Ragione offers a great view, Centro Fotografia and Mu",False,1.8761653900146484,success
044782121B6781,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the time of day (Sat 12:01) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and romance. Museo Miniscalchi and S",True,2.2749650478363037,success
0447CE121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (16:15) and tourist patterns, it's likely that visitors will want to capture some photos or enjoy a scenic view. The nearby photography center and tower are good options fo",False,1.2845520973205566,success
0447CD121B6780,5,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"Considering the time of day (late morning) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.4442267417907715,success
0447D9121B6780,5,"['Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Verona Tour']",Museo Storia,"Considering the current location (San Fermo) and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2020823955535889,success
0447BE121B6780,4,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Duomo,"Considering the current time (13h) and tourist patterns, it's likely that visitors will head to nearby attractions like Duomo and Casa Giulietta. Museo Miniscalchi and Giardino Giusti are also within ",True,1.9773201942443848,success
0447D6121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the time of day (Sat 17:26) and tourist patterns, it's likely that visitors will want to capture sunset moments or explore nearby attractions. The suggested POIs are all within a short wal",False,1.524594783782959,success
0447DE121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Duomo,"Considering the current time (14:29) and tourist patterns, it's likely that visitors will head to nearby attractions. Duomo is closest (0.3km), followed by AMO and Palazzo della Ragione, both within a",True,1.2011098861694336,success
0447DA121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Considering the time of day (12:11) and tourist patterns, it's likely that visitors will want to continue exploring nearby attractions. Museo Lapidario and Verona Tour are close by and offer a mix of ",False,1.6347086429595947,success
0447E3121B6780,5,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and relevance to the current location.",False,1.4271233081817627,success
0447DB121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Considering the current time (Sat 15:43) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Storia and Museo Radio are closest (0.2km), making them convenie",False,1.6616971492767334,success
0447D7121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Considering the time of day (Sun 13:10) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are all within a short walking distance (0.1-0.2km) ",False,1.8730244636535645,success
