card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0427EB121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.2668554782867432,success
0427A9121B6780,3,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its scenic views of the city, while Museo",False,2.271070957183838,success
0427D8F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Considering the time of day (late morning) and tourist patterns, it's likely that visitors will want to continue exploring the city center. The suggested POIs are all within walking distance and offer",False,1.492018461227417,success
0427EF121B6780,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Arena,"Considering the current time (Thu 11:34) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo is the closest landmark, followed",False,1.1890225410461426,success
0427C8F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current location (Castelvecchio), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and proximity. Museo Lapidario and Verona Tour are close a",True,2.0681002140045166,success
0427D9F2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Casa Giulietta and before heading back to the Arena. They offer a mix of culture, h",True,1.7148668766021729,success
0427FB121B6781,1,"['Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Arena,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will head to nearby landmarks such as Duomo, AMO, and Palazzo della Ragione for a more leisurely experience",False,1.1704185009002686,success
0427F2121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Tomba Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Considering the current time (10:12) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views.",False,1.4489195346832275,success
0427EFF2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time (Fri 14:41) and tourist patterns, we suggest visiting nearby POIs that are easily accessible and popular among tourists. Sighseeing is a must-visit attraction in Verona, w",False,1.9419894218444824,success
0427F1F2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Miniscalchi is a popular attraction for its art collection, Teatro Romano o",False,2.4266676902770996,success
0427FFF2185081,5,['Castelvecchio'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Considering the current time (Sun 16:34) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic",False,2.0873477458953857,success
0428134A216285,5,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Considering the current time (Sun 13:38) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are lik",True,1.7989232540130615,success
0427FD121B6780,2,"['Arena', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Considering the current time (13:56) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.3541696071624756,success
042811121B6785,1,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Considering the current time (15:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Miniscalchi is a popular museum",False,1.946659803390503,success
04282A121B6785,3,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Considering the time of day (late afternoon), tourists tend to visit nearby attractions. Palazzo della Ragione and Museo Miniscalchi are within walking distance, while AMO is a bit further but still a",False,1.7898259162902832,success
042817121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Considering the current time (15:03) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and similar attractions. Museo Conte and Centro Fotografia are clos",False,2.070338010787964,success
04282BF2185085,2,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",San Fermo,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and have a high tourist interest. Casa di Giulietta is already visited but might be worth an",False,1.8486592769622803,success
042824F2185085,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (Sat 12:32) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Casa Giulietta is a famous landmark, San Zeno i",True,2.0662295818328857,success
04282F121B6785,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Considering the current time (15:22) and tourist patterns, these POIs are likely next due to their proximity (0.2-0.5km) and popularity.",False,1.5246162414550781,success
04282E121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Considering the current time (12:17) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic lan",True,2.0371854305267334,success
042830F2185081,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Tomba Giulietta,"Considering the current time (16:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic lan",False,2.010409355163574,success
042835F2185085,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Considering the current location (Palazzo della Ragione) and time of day, these POIs are likely to be visited next due to their proximity and popularity among tourists.",False,1.3177354335784912,success
042833F2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Considering the current location (Arena) and visited POI (Casa Giulietta), we suggest nearby attractions that are popular tourist destinations, taking into account time of day (late afternoon) and typ",True,1.5010855197906494,success
042837121B6785,3,"['Arena', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo']",Torre Lamberti,"Considering the time of day and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2788279056549072,success
04283D4A216285,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Considering the current time (lunchtime) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of culture, photography opportunities, and iconic land",False,1.3404560089111328,success
0428454A216285,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",True,1.2726976871490479,success
042836121B6785,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is already visited but it's",True,1.9102447032928467,success
042831E2185085,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Teatro Romano,"Considering the current time (16:48) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away and offers a unique view of th",False,2.1743862628936768,success
042839F2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Casa Giulietta is a famous landmark, Museo Conte and Palazzo della Ragione offer cultur",True,1.7049968242645264,success
042831F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Considering the current time (Fri 15:27) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Verona Tour is a great starting point to get",True,2.2087900638580322,success
042841E2185085,5,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are likely to be less crowded than earlier in the day. Casa Giulietta and Tomba Giulietta",True,2.4162020683288574,success
04285BF2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1947879791259766,success
04284BF2185081,1,"['Castelvecchio', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,"Considering the current time (14:19) and tourist patterns, visitors tend to visit romantic spots like Casa Giulietta and Tomba Giulietta after visiting the Arena. San Fermo is also a popular nearby at",False,1.6678798198699951,success
04284AF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Considering the current time (Sat 16:02) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural experiences. Museo Lapidario and Verona Tour",False,2.277343511581421,success
042860F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.3824100494384766,success
042858F2185081,1,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti']",Casa Giulietta,"Considering the current time (Sun 16:58) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark,",True,1.9751455783843994,success
04285AF2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena']",Arena,"Considering the current time (Sat 14:48) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture and entertainment. Museo Lapidario and Verona",True,2.063232421875,success
042853F2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Considering the current time (12:12) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.469602584838867,success
042861F2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"Considering the current time (14:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular among tourists. Casa Giulietta is a famous landmark and a must-v",True,1.9892220497131348,success
042863F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Casa di Giulietta is already visited but ",False,2.0056777000427246,success
042862F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa di Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa di Giulietta is a must-visit for its romantic signific",False,2.0898971557617188,success
042868F2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,"Considering the current time (14:18) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark, Cas",True,2.1101815700531006,success
04286F121B6781,5,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and relevance to the current location.",False,1.2761049270629883,success
04286AF2185081,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Considering the current time (Tue 15:43) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time. Centro Fotografia, Sighseeing, and Torre ",True,1.7479934692382812,success
04286E121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions. Casa Giulietta is a must-visit, followed by photography opp",True,1.7005517482757568,success
042878F2185081,3,"['San Zeno', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that are easily accessible from the current location (Arena) and have been frequently visited by tourists at t",True,1.5324089527130127,success
042881121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Considering the time of day (13:00) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are within a reasonable walking distance and offer a mix",False,1.488656759262085,success
042872F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta and Tomba Giulietta are iconic spots related to Romeo and Juli",False,2.035184144973755,success
04286BF2185081,3,"['San Zeno', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Considering the current time (14:24) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction for its historical significance and p",True,2.3547580242156982,success
042891F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting the Duomo. They are also relatively close in distance.",False,1.4090430736541748,success
04289AF2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.2368419170379639,success
042881F2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be of interest after visiting Casa Giulietta and before heading back. Museo Storia and San Fermo are ",False,1.8558614253997803,success
0428AA4A216281,3,"['Castelvecchio', 'Arena', 'San Fermo', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Considering the current time (Sat 14:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. AMO is closest to Duomo, making it a co",True,1.4176414012908936,success
042882F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on tourist patterns and distances, the next likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Verona Tour is a logical choice given its proximity to the ",True,2.2721307277679443,success
04288E121B6780,3,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",San Fermo,"Considering the current time (12:14) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high interest for tourists. Verona Tour and Museo Lapidario are c",False,2.233405351638794,success
042892F2185081,3,"['San Zeno', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"Based on tourist patterns and distances, the next most likely POIs are nearby attractions that offer a mix of history, culture, and scenic views. Verona Tour is a convenient starting point for explori",True,2.130838394165039,success
0428AE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"Considering the time of day (12:57) and tourist patterns, these POIs are likely next due to their proximity (0.6-1.3km) and popularity.",False,1.4561834335327148,success
0428CAF2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Considering the time of day (16:00) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.278254747390747,success
0428CFE2185081,2,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa di Giulietta']",Torre Lamberti,"Considering time context (late afternoon), distances and tourist patterns, the suggested POIs are nearby and popular attractions that fit well with the current location and time of day.",True,1.4253768920898438,success
04289CF2185081,1,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Considering the current time (Fri 14:42) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high interest level. Museo Conte and Palazzo dell",True,2.3982090950012207,success
0428C5F2185081,3,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",San Zeno,"Considering the current time (12:12) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,1.7962329387664795,success
0428EB121B6780,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.400252103805542,success
0428B4F2185081,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Tomba Giulietta,"Considering the current time (Thu 16:39) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are likely ne",False,2.003223180770874,success
0428BAF2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio, while San Zeno is a p",False,2.2586135864257812,success
0428EC121B6780,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Duomo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest after visiting Palazzo della Ragione. They are also relatively close in distance.",True,1.2331862449645996,success
0428FB121B6781,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"Considering the time of day (11:31), tourists often visit nearby attractions. Museo Lapidario and Verona Tour are closest, while San Zeno and Sighseeing offer a mix of culture and scenic views. Torre ",False,1.73624849319458,success
0428F6F2185081,5,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,"Considering the current location and time, we suggest visiting nearby POIs that are easily accessible on foot. Casa Giulietta is already visited, but it's a popular spot for photos, so Centro Fotograf",True,1.8952665328979492,success
04290B121B6784,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be next due to their proximity and popularity.",False,1.1788504123687744,success
0428EBE2185081,5,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and are popular attractions in Verona. Casa Giulietta is a famous landmark and a m",False,2.3801612854003906,success
0428FE121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Considering the current time (15:26) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Verona Tour and Museo Lapidario are close t",False,1.74397611618042,success
0428FC121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the time (14:56) and tourist patterns, it's likely that visitors will head to nearby attractions with a mix of historical significance and scenic value. Duomo and Palazzo della Ragione are",True,2.221407413482666,success
0428FF121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo', 'Verona Tour']",San Fermo,"Considering the current time (12:13) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Palazzo della Ragione is a short walk away, followed by Museo Miniscalchi",True,1.794846773147583,success
042901121B6785,4,"['Torre Lamberti', 'Arena', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Palazzo della Ragione,"Considering the current time (Sun 12:45) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Duomo and Santa Anastasia are iconic",True,1.8205599784851074,success
042900121B6785,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",San Zeno,"Considering the time (late afternoon) and tourist patterns, we suggest visiting nearby landmarks like Duomo and Palazzo della Ragione. Centro Fotografia is also a good option for photography enthusias",False,1.951838493347168,success
04290C121B6784,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Considering the time of day (12:06) and tourist patterns, it's likely that visitors will want to explore nearby attractions. Museo Conte and Centro Fotografia are close by and offer a unique experienc",False,1.785719633102417,success
0428FEE2185081,5,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Castelvecchio,"Considering the current time (13:50) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a great starting point to get an overview of the city, fol",True,2.2727863788604736,success
042910121B6785,1,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are popular attractions in Verona. Casa Giulietta is a famous landmark, Palazzo della Ragione offers a great vie",False,2.082951784133911,success
