card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044D13121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity and appeal.",False,1.3087174892425537,success
044B2D121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Giardino Giusti,"Considering the current time (12:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Palazzo della Ragione",False,2.608288288116455,success
044E2A121B6784,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Considering the current location (Duomo), visited locations, and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.267228126525879,success
044D2A121B6784,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the time of day (afternoon) and tourist patterns, these nearby POIs are likely to be of interest next. San Fermo and Museo Storia are close and often visited together, while Castelvecchio,",True,1.7172019481658936,success
044CB6F2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Miniscalchi is a popular museum with a short ",False,2.2166836261749268,success
044E42F2185081,2,['Duomo'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.1973915100097656,success
044DC3F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Considering the time of day (late afternoon) and tourist patterns, it's likely that visitors will want to capture the romantic atmosphere of Verona. Torre Lamberti offers a great view of the city, whi",False,1.7329535484313965,success
044E2E121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"Considering the time of day (12:40) and tourist patterns, these POIs are likely next due to their proximity (0.2-0.3km) and popularity.",False,1.5843052864074707,success
044E19121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Considering the current time (14:21) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences. Santa Anastasia is a",True,1.7819545269012451,success
044EB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.22005033493042,success
044F18121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Verona Tour']",Giardino Giusti,"Considering the time (almost closing hours), nearby POIs, and tourist patterns, these suggestions prioritize shorter distances and popular attractions.",False,1.255157470703125,success
044D2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the current time (10:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark and ",False,2.4294557571411133,success
044E2D121B6785,3,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering the current time (10:57) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Casa Giulietta is a famous landmark and ",False,2.3740487098693848,success
044FA2121B6781,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Castelvecchio,"Considering the current location and time, these POIs are likely next due to their proximity and popularity among tourists.",False,1.3483247756958008,success
044FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.2946569919586182,success
045018121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Sighseeing', 'AMO']",Casa Giulietta,"Considering time context (afternoon), distances (close to current location) and tourist patterns, these POIs are likely next stops for a typical tourist in Verona.",True,1.3711373805999756,success
044F19121B6784,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the current time (12:59) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and are typically visited in the late afternoon. Duomo and Santa Anastasia a",True,2.2737176418304443,success
044F2C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Considering the current time (17:21) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. AMO is likely to be less crowded than",True,1.882251262664795,success
045012121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Considering the current time (13:09) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate to high visit frequency. Duomo is the closest landmark, ",False,1.753042459487915,success
044F1A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Castelvecchio']",San Zeno,"Considering the current time (Fri 18:14) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. Verona Tour is a great starting point to expl",True,2.3684139251708984,success
04501A121B6784,5,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Tomba Giulietta', 'Museo Storia', 'Giardino Giusti', 'Teatro Romano']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be visited next due to their proximity to Castelvecchio and popularity among tourists.",True,1.2596089839935303,success
045018121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (10:03) and tourist patterns, it's likely that visitors will head to nearby attractions such as Duomo and Santa Anastasia. AMO and Museo Conte are also popular choices due",False,1.815185546875,success
044FA84A216281,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Considering the current location (Duomo), visited locations (Arena), and nearby POIs, these suggestions are based on tourist patterns and distances. Museo Miniscalchi is a short walk away and often vi",False,2.229997396469116,success
044FB54A216280,6,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Considering the current time (Sat 14:48) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short period of time before closing hours (usual 10h,12h,10h). ",False,2.2083699703216553,success
045019121B6785,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Considering the current location (Duomo), visited POIs, and tourist patterns, these nearby attractions are likely to be of interest next. Museo Miniscalchi is a short walk away and offers a unique cul",False,1.9387550354003906,success
045112121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing', 'AMO']",Castelvecchio,"Considering the time of day (late morning) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2556264400482178,success
04502C121B6785,3,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Considering the current time (Thu 10:28) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. AMO is closest, followed by Museo Conte, Palazzo della Ragione, Centr",False,1.6792621612548828,success
045118121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time (10:03) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visitation rate during morning hours.",False,1.370690107345581,success
04517EF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",True,1.1902658939361572,success
045119121B6785,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"Considering the time of day (14:44) and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.5133111476898193,success
0450A84A216281,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Castelvecchio is a historic castle with a museum",False,2.2551231384277344,success
045113121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Considering the current time (15:05) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and offer a qu",True,2.095036506652832,success
045217121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,"Considering the current time (Sat 16:41) and tourist patterns, the next most likely POIs are nearby attractions that can be visited in a short amount of time before closing hours. Duomo and AMO are wi",False,1.892171859741211,success
04522D121B6784,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are adjacent to Teatro Ro",False,1.9885611534118652,success
04532D121B6784,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity and popularity.",False,1.2194037437438965,success
045317121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby attractions that are easily accessible on foot. Verona Tour is a great starting point to get an overview o",True,1.949535846710205,success
0453A54A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Considering the current time (11:40) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot and offer a mix of historical and cultural experiences.",True,1.266244888305664,success
045213121B6784,6,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Considering the current time (Sat 15:05) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of culture, history, and scenic views. Museo Lapidario a",True,2.2771713733673096,success
045317121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Considering the current time (Sun 11:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a moderate level of interest. Museo Lapidario and Verona Tour a",False,2.3839330673217773,success
045329121B6784,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Considering the time (Sat 17:59) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Duomo and Santa Anastasia are likely next due t",False,2.204984664916992,success
045429121B6784,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Considering the current time (15:45) and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Verona Tour is a popular attraction and Museo Radio is a unique museum wo",False,1.7833225727081299,success
04552A121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. The suggested POIs offer a mix of history, cultu",False,1.398155689239502,success
04545CE2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Considering the current time (Sun 13:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Verona Tour is a great starting point to explor",False,1.8279576301574707,success
0454B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Duomo,"Considering the time of day (12:23) and tourist patterns, it's likely that visitors will head to nearby attractions. Santa Anastasia, Teatro Romano, and Museo Conte are all within a short walking dist",False,1.6146559715270996,success
045413121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Africano', 'San Fermo', 'Sighseeing', 'Giardino Giusti', 'AMO']",Castelvecchio,"Considering the time of day (late afternoon) and tourist patterns, we suggest visiting nearby POIs that are likely to be less crowded than popular attractions like Casa Giulietta or Duomo. Museo Afric",False,2.5225725173950195,success
045417121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Considering the current time (Sun 11:11) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and popular attractions. Museo Lapidario and Verona Tour are close to Ca",False,2.55006742477417,success
045513121B6785,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Zeno,"Considering the current time (13:02) and tourist patterns, it's likely that visitors will want to explore nearby attractions. The suggested POIs are all within a short walking distance (0.1-0.2km) fro",False,1.9287049770355225,success
0455A64A216281,6,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are easily accessible on foot. Museo Lapidario and Verona Tour are close to Castelvecchio and likely to be of in",True,1.9598829746246338,success
04562E121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Considering the current time and tourist patterns, these POIs are likely next due to their proximity (0.2-0.4km) and popularity among tourists visiting the Duomo.",False,1.2660796642303467,success
045619121B6784,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Arena,"Considering the current time (13:13) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter distances. Museo Lapidario and San Fermo are close by and often visite",False,2.1624512672424316,success
0455B3E2185080,5,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Museo Storia,"Considering the current time (14:31) and tourist patterns, the next POIs are likely to be nearby attractions that can be visited in the late afternoon. Museo Storia and Museo Radio are close by and of",True,2.3667006492614746,success
045719121B6784,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Considering the current time (11h) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences.",True,1.3680691719055176,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Considering the time of day (late afternoon) and tourist patterns, these nearby POIs are likely to be visited next due to their proximity and popularity.",False,1.4501707553863525,success
045649F2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Considering the current time (16:00) and tourist patterns, it's likely that visitors will head to nearby POIs with shorter distances and similar attractions. AMO is a popular spot for its unique archi",False,2.076817274093628,success
04572E121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of historical and cultural experiences.",False,1.3768315315246582,success
045718121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'San Fermo', 'Teatro Romano']",Casa Giulietta,"Considering time context (late afternoon), distances, and tourist patterns, the suggested POIs are likely to be of interest after visiting Torre Lamberti. Casa Giulietta is a famous landmark, Centro F",True,1.75675368309021,success
0457B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Storia']",San Fermo,"Considering the time of day (late afternoon) and tourist patterns, visitors tend to move towards nearby landmarks and museums. The suggested POIs are within walking distance and offer a mix of histori",True,1.4333205223083496,success
04571A121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the current time (14:58) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. AMO is closest, followed by Museo Miniscalchi, Te",True,1.929800271987915,success
045812121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"['Museo Africano', 'Verona Tour', 'Sighseeing', 'Giardino Giusti', 'AMO']",Castelvecchio,"Considering the time of day (late morning) and tourist patterns, these POIs are likely to be visited next due to their proximity and popularity.",False,1.254692792892456,success
045811F2185084,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, it's likely that visitors will want to take a break or capture some photos. The nearby POIs are all within walking distance and offer a mi",False,1.5859317779541016,success
04566FE2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Duomo', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Considering the current time (Sun 13:13) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high appeal to tourists. Verona Tour is likely next as it's t",False,2.5553808212280273,success
045812F2185084,2,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",True,1.334733247756958,success
0457D7F2185081,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Considering the current time (15:39) and tourist patterns, we suggest visiting nearby POIs that are open or have a high visitation rate during this hour. Verona Tour is likely to be open, Museo Lapida",True,1.9983618259429932,success
045819F2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Considering the current time (14:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and offer a mix of cultural and scenic experiences.",False,1.2793235778808594,success
045827F2185084,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",San Fermo,"Considering the time of day (afternoon) and tourist patterns, these POIs are likely to be of interest due to their proximity and popularity.",False,1.4180469512939453,success
04587EF2185080,3,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"Considering the current location and time, we suggest visiting nearby POIs that are within walking distance and popular tourist attractions.",False,1.1390259265899658,success
045818121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Considering the time of day (12:17) and tourist patterns, it's likely that visitors will head to nearby landmarks like Duomo and Santa Anastasia. AMO and Museo Conte are also popular choices due to th",True,1.896472692489624,success
0458B2F2185080,3,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Considering the current time (16:50) and tourist patterns, it's likely that visitors will head to nearby attractions with shorter distances. Duomo, AMO, and Palazzo della Ragione are among the closest",False,1.2587718963623047,success
04581A121B6784,6,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Considering the current time (14:58) and tourist patterns, we suggest visiting nearby POIs that are easily accessible within a short walking distance. AMO is closest, followed by Museo Miniscalchi and",True,1.8398802280426025,success
045818121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Considering the current time (11:40) and tourist patterns, we suggest visiting nearby POIs that are within walking distance and have a high visit frequency. Museo Lapidario and Verona Tour are close t",True,2.6883161067962646,success
045913121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Considering the time of day (12:02) and tourist patterns, these POIs are likely next due to their proximity and popularity during this hour.",True,1.3610026836395264,success
04586BF2185080,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Considering the time of day (late afternoon) and tourist patterns, these POIs are likely to be of interest next. Duomo and Sighseeing are popular attractions that tend to draw crowds in the late after",True,2.2271718978881836,success
