card_id,cluster,PC1,PC2
04158A523F3880,0,-1.4458818614239248,0.6113151427331089
041595523F3880,2,-0.010455511594377265,-1.6192960750761483
041596523F3880,3,0.28996009405026474,-1.0373592841888033
0415A1523F3880,3,0.5054242813547943,0.15198647312304445
0415A2523F3880,3,0.5054242813547943,0.15198647312304445
0415AD523F3880,2,0.2081906824342332,-0.1948173843582389
0415AE523F3880,2,0.2081906824342332,-0.1948173843582389
0415B9523F3880,2,-1.3286879406214407,0.883175553480446
0415BA523F3880,2,0.2081906824342332,-0.1948173843582389
0415C5523F3880,3,1.0197213817623374,-0.794466203683262
0415C6523F3880,3,1.0197213817623374,-0.794466203683262
0415D1523F3880,2,-1.746297467068567,0.02937835184576397
0415D2523F3880,2,-1.746297467068567,0.02937835184576397
0415DD523F3880,2,-1.746297467068567,0.02937835184576397
041679523F3880,2,-0.7628121535149267,-1.0761213838778676
04167E4A3F3880,3,1.6305301412505724,0.40950325561840356
0416804A3F3880,3,1.6305301412505724,0.40950325561840356
041685523F3880,1,0.5295365058695283,1.7460502111494476
041686523F3880,1,0.5295365058695283,1.7460502111494476
04168B4A3F3880,3,1.8622814925562532,1.1309296240041082
04168C4A3F3880,3,1.8622814925562532,1.1309296240041082
041692523F3880,0,-1.92282490134703,0.6324378345578933
041693523F3880,0,-1.723861568928514,0.061756345474666074
04169E523F3880,4,-0.5751229438821452,-2.144121490632744
04169F523F3880,4,-0.15751341743501895,-1.2903242889980622
0416AB523F3880,4,-0.22526578685155488,-1.4487246373510494
0416AC523F3880,4,-0.22526578685155488,-1.4487246373510494
0416B8523F3880,3,0.0909967616317488,-0.4666777951055759
0416B9523F3880,3,0.028481241431689293,0.17310916494782871
0416C5523F3880,3,0.0909967616317488,-0.4666777951055759
0416C6523F3880,2,-0.2719343642129527,-0.4088276259395162
0416D1523F3880,4,-1.5856169756287655,-0.9737911822244935
0416D2523F3880,4,-1.5856169756287655,-0.9737911822244935
0416DE523F3880,2,-1.746297467068567,0.02937835184576397
0418A54A3F3880,0,-0.6730042338242974,1.0807984571372895
0418A64A3F3880,3,0.1115177473108263,0.5459802104968854
0418B14A3F3880,0,0.40493420657203155,2.14101200027679
0418B24A3F3880,0,0.40493420657203155,2.14101200027679
0418CB4A3F3880,3,1.1345854659062846,0.3671287416786494
0418CC4A3F3880,3,1.1345854659062846,0.3671287416786494
0418CC523F3880,2,-1.8056309805445456,0.9042982453052302
0418D8523F3880,2,-1.8056309805445456,0.9042982453052302
04197B4A3F3880,4,1.190631677395879,-2.023792005768242
0419864A3F3880,4,0.23931170305681346,-0.9099358254867339
0419934A3F3880,0,0.4517803335937195,1.685738535494969
04199E4A3F3880,4,0.6124608250335211,0.6825690014247118
04199F4A3F3880,4,0.40071339097585457,-1.468715302201506
0419AA4A3F3880,4,0.40071339097585457,-1.468715302201506
0419AB4A3F3880,4,0.40071339097585457,-1.468715302201506
0419B64A3F3880,4,0.40071339097585457,-1.468715302201506
0419DA4A3F3880,0,-0.40547516387347005,1.2099887461112726
0419DB4A3F3880,0,-0.40547516387347005,1.2099887461112726
041A534A3F3880,2,0.12798302802368014,-0.4914124902632191
041A544A3F3880,2,0.12798302802368014,-0.4914124902632191
041A5F4A3F3880,4,0.12529978897841004,-0.9466633028280096
041A604A3F3880,4,0.12529978897841004,-0.9466633028280096
041A784A3F3880,0,-0.8199026835965153,0.5913244778826523
041A794A3F3880,0,-0.8199026835965153,0.5913244778826523
041A844A3F3880,0,-0.8199026835965153,0.5913244778826523
041A9D4A3F3880,0,0.03735281387067411,1.0670742672663487
041AA84A3F3880,0,0.03735281387067411,1.0670742672663487
041AD38ABF3180,2,-0.5171572412933361,0.28352673415542284
041AD94A3F3880,0,-0.40547516387347005,1.2099887461112726
041AE44A3F3880,0,-0.40547516387347005,1.2099887461112726
041AE54A3F3880,2,-1.3318699473455216,0.6480426200743843
041B564A3F3880,3,0.028481241431689293,0.17310916494782871
041B574A3F3880,3,0.028481241431689293,0.17310916494782871
041B624A3F3880,2,-1.3286879406214407,0.883175553480446
041B634A3F3880,2,-1.3286879406214407,0.883175553480446
041B6E4A3F3880,0,-0.6935252195033752,0.06814045153482828
041B6F4A3F3880,0,-0.6935252195033752,0.06814045153482828
041B7A4A3F3880,0,-1.0314543417008795,1.2299794109617292
041B7B4A3F3880,4,0.6982701120091698,-0.842826616389337
041B934A3F3880,0,0.486451362193274,1.564722245987924
041B97523F3880,4,0.450640585490066,-2.0405288182590606
041B9E4A3F3880,0,0.486451362193274,1.564722245987924
041B9F4A3F3880,0,-1.92282490134703,0.6324378345578933
041BA2523F3880,4,-1.0862380375656078,-0.9625358804203759
041BA3523F3880,4,-0.26866533155272954,-1.1271449719578233
041BA9523F3880,2,-1.8056309805445456,0.9042982453052302
041BAA4A3F3880,0,-1.92282490134703,0.6324378345578933
041BAB4A3F3880,4,-1.2852013699841234,-0.39185439133714856
041BAE523F3880,4,-0.26866533155272954,-1.1271449719578233
041BAF523F3880,4,-1.136165232079819,-0.3907223643628209
041BB5523F3880,3,1.7479763180478458,0.41511152082404235
041BB64A3F3880,4,-1.2852013699841234,-0.39185439133714856
041BB74A3F3880,0,-0.44589569298427123,1.2658426534045526
041BBA523F3880,4,-1.2780380344167466,-1.4874867370401137
041BBB523F3880,4,-1.2780380344167466,-1.4874867370401137
041BC0523F3880,3,1.7479763180478458,0.41511152082404235
041BC24A3F3880,0,-0.44589569298427123,1.2658426534045526
041BC34A3F3880,0,-0.44589569298427123,1.2658426534045526
041BC6523F3880,0,-0.13006156187602538,0.6879367467377763
041BC7523F3880,4,0.5667360268944359,-0.3928296072840079
041BCF4A3F3880,2,-1.4708838650711222,-0.4926736475277324
041BD2523F3880,4,0.5667360268944359,-0.3928296072840079
041BD3523F3880,3,0.0909967616317488,-0.4666777951055759
041BD38ABF3180,2,-0.5171572412933361,0.28352673415542284
041BDB4A3F3880,2,-0.6863618839359981,-1.0274918941681366
041BDC4A3F3880,2,-0.6863618839359981,-1.0274918941681366
041BDE523F3880,3,0.0909967616317488,-0.4666777951055759
041C574A3F3880,0,-0.613844815253753,2.0837766125964112
041C584A3F3880,4,0.5147253050542582,-1.4319878248602305
041C634A3F3880,4,0.5147253050542582,-1.4319878248602305
041C644A3F3880,3,0.2400328995360532,-0.4655457681312482
041C6F4A3F3880,3,0.2400328995360532,-0.4655457681312482
041C704A3F3880,3,0.41656033381451624,-1.0686052508433774
041C7B4A3F3880,3,0.41656033381451624,-1.0686052508433774
041C7C4A3F3880,2,-1.746297467068567,0.02937835184576397
041C874A3F3880,2,-1.746297467068567,0.02937835184576397
041C884A3F3880,0,-1.0314543417008795,1.2299794109617292
041C934A3F3880,0,-0.27909769978032983,0.6868047197634487
041C944A3F3880,0,-1.0314543417008795,1.2299794109617292
041C9F4A3F3880,0,-1.1383029202119057,0.09761958791748909
041CA04A3F3880,0,-1.92282490134703,0.6324378345578933
041CAB4A3F3880,0,-1.1383029202119057,0.09761958791748909
041CAC4A3F3880,0,-1.1383029202119057,0.09761958791748909
041CB74A3F3880,2,-1.1203182892411576,0.00938768699530733
041CB84A3F3880,2,-0.36796164732060793,-0.5337870042029732
041CC34A3F3880,3,3.333431400224827,0.40739601269721654
041CC44A3F3880,3,3.333431400224827,0.40739601269721654
041CCF4A3F3880,3,2.1042911744495965,0.1532476303875577
041CD04A3F3880,3,2.1042911744495965,0.1532476303875577
041CDB4A3F3880,3,2.1042911744495965,0.1532476303875577
041CDC4A3F3880,3,2.1042911744495965,0.1532476303875577
041CE74A3F3880,3,2.676994198608438,0.7664137380851468
041CE84A3F3880,3,2.676994198608438,0.7664137380851468
041D4C4A3F3880,0,-0.613844815253753,2.0837766125964112
041D4D4A3F3880,0,-0.613844815253753,2.0837766125964112
041D584A3F3880,2,0.011112229333949874,-0.48418807267967023
041D594A3F3880,2,0.011112229333949874,-0.48418807267967023
041D644A3F3880,2,-1.255419677766593,0.6966721097841153
041D654A3F3880,2,-1.255419677766593,0.6966721097841153
041D704A3F3880,2,-1.4543830101851087,1.267353598867343
041D714A3F3880,0,-1.5052153748999035,1.4862350361925751
041D7C4A3F3880,0,-1.5052153748999035,1.4862350361925751
041D7D4A3F3880,2,0.6049260679467852,-0.5125351820880033
041D884A3F3880,2,0.6049260679467852,-0.5125351820880033
041D894A3F3880,0,-1.2968457235196202,0.6124471697074366
041D944A3F3880,0,-1.2968457235196202,0.6124471697074366
041D954A3F3880,3,2.085994572627177,1.9304890707234206
041DA04A3F3880,4,0.40071339097585457,-1.468715302201506
041DA14A3F3880,4,0.40071339097585457,-1.468715302201506
041DAC4A3F3880,3,0.2400328995360532,-0.4655457681312482
041DAD4A3F3880,3,0.2400328995360532,-0.4655457681312482
041DB84A3F3880,4,-0.8707738502610779,0.22680987689147175
041DB94A3F3880,4,-0.8707738502610779,0.22680987689147175
041DC44A3F3880,4,0.9368304883065146,-1.5463121221530327
041DC54A3F3880,4,1.3705373525474926,-2.497381789091365
041DCD4A3F3880,0,-0.8824182037965749,1.2311114379360568
041DD04A3F3880,4,1.6709529581921347,-1.91544499820402
041DD14A3F3880,3,-0.3859462782913562,-0.44555510328079156
041DDC4A3F3880,3,-0.3859462782913562,-0.44555510328079156
041DDD4A3F3880,0,-1.1383029202119057,0.09761958791748909
041DE84A3F3880,0,-0.4395902260524308,1.088196959091133
041DE94A3F3880,0,-0.4395902260524308,1.088196959091133
041E524A3F3880,2,-0.9213549568226415,-0.5612938020879198
041E534A3F3880,2,-1.1203182892411576,0.00938768699530733
041E5E4A3F3880,0,-1.4458818614239248,0.6113151427331089
041E5F4A3F3880,0,-1.4458818614239248,0.6113151427331089
041E6A4A3F3880,2,-1.1203182892411576,0.00938768699530733
041E6B4A3F3880,2,-1.1203182892411576,0.00938768699530733
041E764A3F3880,2,-1.1203182892411576,0.00938768699530733
041E774A3F3880,2,-1.1203182892411576,0.00938768699530733
041E834A3F3880,0,-0.7560407397034347,0.7079274115882329
041E8D8ABF3180,4,0.6664711329473514,-1.6018510099479795
041E8E4A3F3880,0,-0.7560407397034347,0.7079274115882329
041E8F4A3F3880,0,-0.7560407397034347,0.7079274115882329
041E9A4A3F3880,0,-1.92282490134703,0.6324378345578933
041E9B4A3F3880,0,-1.92282490134703,0.6324378345578933
041EA64A3F3880,2,-0.6863618839359981,-1.0274918941681366
041EA74A3F3880,2,-0.6863618839359981,-1.0274918941681366
041EB24A3F3880,2,-0.9617754859334428,-0.50543989479464
041EB34A3F3880,2,-0.9617754859334428,-0.50543989479464
041EBE4A3F3880,2,-1.746297467068567,0.02937835184576397
041EBF4A3F3880,2,-1.746297467068567,0.02937835184576397
041ECA4A3F3880,0,-1.92282490134703,0.6324378345578933
041ECB4A3F3880,0,-1.92282490134703,0.6324378345578933
041ED64A3F3880,2,-0.37038728892560996,0.16524496395793384
041ED74A3F3880,2,-0.37038728892560996,0.16524496395793384
041EE24A3F3880,0,-0.6613598802888008,0.07649689609270482
041EE34A3F3880,0,-0.4395902260524308,1.088196959091133
041F4B4A3F3880,0,-1.92282490134703,0.6324378345578933
041F4C4A3F3880,0,-1.92282490134703,0.6324378345578933
041F574A3F3880,0,-0.09471421593737006,0.9314261247017144
041F584A3F3880,0,-0.09471421593737006,0.9314261247017144
041F634A3F3880,0,-0.9499371860796368,0.6536896566728632
041F644A3F3880,0,-0.9499371860796368,0.6536896566728632
041F6F4A3F3880,0,-1.0314543417008795,1.2299794109617292
041F704A3F3880,0,-1.0314543417008795,1.2299794109617292
041F7B4A3F3880,0,-1.4458818614239248,0.6113151427331089
041F7C4A3F3880,3,0.058831422417174324,-0.47503423966345243
041F874A3F3880,0,-1.4458818614239248,0.6113151427331089
041F884A3F3880,3,0.058831422417174324,-0.47503423966345243
041F934A3F3880,3,1.4814940033462678,0.40837122864407593
041F944A3F3880,3,1.4814940033462678,0.40837122864407593
041F9F4A3F3880,0,0.7131621599313615,-0.3094837734975087
041FA04A3F3880,0,0.5141988275128456,0.2611977155857186
041FAB4A3F3880,0,0.5141988275128456,0.2611977155857186
041FAC4A3F3880,0,-1.4458818614239248,0.6113151427331089
041FB74A3F3880,0,-0.777519348249935,2.250035918518034
041FB84A3F3880,0,-0.777519348249935,2.250035918518034
041FC34A3F3880,2,0.7419902627079995,0.5147457430518503
041FC44A3F3880,3,1.494346904628549,-0.02842894814643039
041FCF4A3F3880,0,-0.6935252195033752,0.06814045153482828
041FD04A3F3880,0,-0.6935252195033752,0.06814045153482828
041FDB4A3F3880,4,1.6434012688258655,2.1780187689034802
041FDC4A3F3880,4,1.6434012688258655,2.1780187689034802
041FE74A3F3880,3,0.9025274609598534,-1.066326614430599
041FE84A3F3880,3,0.9025274609598534,-1.066326614430599
04204E4A3F3880,2,-0.9939408251480172,-0.5137963393525166
04204F4A3F3880,4,-1.7621444099072285,-0.37073169951236423
04205A4A3F3880,0,-1.92282490134703,0.6324378345578933
04205B4A3F3880,0,-0.3005763083268301,2.22891322669325
0420664A3F3880,0,-0.3005763083268301,2.22891322669325
0420674A3F3880,2,-1.8056309805445456,0.9042982453052302
0420724A3F3880,3,0.6021118553152114,-1.648263405317944
0420734A3F3880,2,-0.18241012581991295,-1.1134451586775398
04207E4A3F3880,2,-1.746297467068567,0.02937835184576397
04207F4A3F3880,2,-1.746297467068567,0.02937835184576397
04208A4A3F3880,3,0.028481241431689293,0.17310916494782871
04208B4A3F3880,3,0.028481241431689293,0.17310916494782871
0420964A3F3880,4,0.07514981879308705,-0.8667878464637045
0420974A3F3880,4,-0.22526578685155488,-1.4487246373510494
0420A24A3F3880,4,-0.22526578685155488,-1.4487246373510494
0420A34A3F3880,2,-0.9347667677404624,-0.570270467479259
0420AE4A3F3880,0,-0.13840648675153253,0.0540408373478401
0420AF4A3F3880,2,-1.3286879406214407,0.883175553480446
0420BA4A3F3880,2,-1.3286879406214407,0.883175553480446
0420BB4A3F3880,0,-0.7150038280498755,1.6102489584646293
0420C64A3F3880,0,-0.3005763083268301,2.22891322669325
0420C74A3F3880,4,1.2515736865319234,-1.5134260797454826
0420D24A3F3880,4,1.2515736865319234,-1.5134260797454826
0420D34A3F3880,0,-1.1704682594264801,0.08926314335961255
0420DE4A3F3880,0,-1.1704682594264801,0.08926314335961255
0420DF4A3F3880,2,0.46212567588517744,0.825239123198066
0420EA4A3F3880,2,0.46212567588517744,0.825239123198066
0420EB4A3F3880,3,0.0909967616317488,-0.4666777951055759
0421494A3F3880,2,-0.9939408251480172,-0.5137963393525166
04214A4A3F3880,2,-1.746297467068567,0.02937835184576397
0421554A3F3880,2,-1.746297467068567,0.02937835184576397
0421564A3F3880,2,-1.746297467068567,0.02937835184576397
0421614A3F3880,0,-1.92282490134703,0.6324378345578933
0421624A3F3880,0,-1.92282490134703,0.6324378345578933
04216D4A3F3880,0,-1.4458818614239248,0.6113151427331089
04216E4A3F3880,0,-1.92282490134703,0.6324378345578933
0421794A3F3880,0,-1.92282490134703,0.6324378345578933
0421864A3F3880,4,0.5638290143364968,-2.080751450304974
0421914A3F3880,4,0.7627923467550128,-2.6514329393882012
0421924A3F3880,2,-1.746297467068567,0.02937835184576397
04219E4A3F3880,2,-1.746297467068567,0.02937835184576397
04219F4A3F3880,2,-1.746297467068567,0.02937835184576397
0421AB4A3F3880,2,-1.746297467068567,0.02937835184576397
0421AC4A3F3880,0,-1.4458818614239248,0.6113151427331089
0421B74A3F3880,2,-1.746297467068567,0.02937835184576397
0421B84A3F3880,0,-1.0282723349767986,1.465112344367791
0421C34A3F3880,0,-0.2437503538416745,0.9302940977273867
0421C44A3F3880,0,-0.2437503538416745,0.9302940977273867
0421CF4A3F3880,0,-0.4074248868378565,1.0965534036490097
0421D04A3F3880,0,0.06951815308524845,1.0754307118242252
0421DB4A3F3880,0,-0.2437503538416745,0.9302940977273867
0421DC4A3F3880,0,-0.6613598802888008,0.07649689609270482
0421E74A3F3880,0,-0.2437503538416745,0.9302940977273867
0421E84A3F3880,0,-0.2437503538416745,0.9302940977273867
0422484A3F3880,0,-0.2199236423727751,0.6303305916367062
0422494A3F3880,2,-2.223240506991672,0.05050104367054829
0422544A3F3880,2,-2.223240506991672,0.05050104367054829
0422554A3F3880,0,-0.2199236423727751,0.6303305916367062
0422604A3F3880,0,-0.2199236423727751,0.6303305916367062
0422614A3F3880,0,-0.6935252195033752,0.06814045153482828
04226C4A3F3880,0,-0.6935252195033752,0.06814045153482828
04226D4A3F3880,0,0.11703321812029628,3.0827104283279314
0422784A3F3880,0,0.11703321812029628,3.0827104283279314
0422794A3F3880,0,-1.92282490134703,0.6324378345578933
0422844A3F3880,0,-1.92282490134703,0.6324378345578933
0422854A3F3880,2,-0.600991913971472,1.6469764358059051
0422904A3F3880,2,-0.600991913971472,1.6469764358059051
0422914A3F3880,4,-0.8925938471841944,-0.642045979963308
04229C4A3F3880,2,-1.053274338623996,0.3611235541069495
04229D4A3F3880,4,1.4776354721227,-1.4508318802722362
0422A84A3F3880,4,1.4776354721227,-1.4508318802722362
0422A94A3F3880,4,0.2858493068319075,-2.630310247563417
0422AE8ABF3180,3,0.5869414369760367,-0.42430328116582167
0422B44A3F3880,4,0.2858493068319075,-2.630310247563417
0422B54A3F3880,0,-0.28037848473135646,3.0359225585867127
0422C04A3F3880,0,-0.28037848473135646,3.0359225585867127
0422C14A3F3880,0,-0.47934181714987245,3.606604047669941
0422CD4A3F3880,5,-0.21821524748253837,1.9135298642441128
0422D48ABF3180,2,-1.746297467068567,0.02937835184576397
0422D84A3F3880,5,-0.21821524748253837,1.9135298642441128
0422D94A3F3880,0,-1.92282490134703,0.6324378345578933
0422E44A3F3880,0,-1.92282490134703,0.6324378345578933
0422E54A3F3880,0,-0.6948060044544018,2.417258290358092
0422EF8ABF3180,3,2.599585969165954,0.9969296813591821
0422F04A3F3880,0,-0.6948060044544018,2.417258290358092
0422F14A3F3880,0,-0.6948060044544018,2.417258290358092
0423494A3F3880,0,-0.2199236423727751,0.6303305916367062
04234A4A3F3880,0,-0.2199236423727751,0.6303305916367062
0423554A3F3880,0,-0.2199236423727751,0.6303305916367062
0423564A3F3880,0,-0.2199236423727751,0.6303305916367062
0423614A3F3880,0,-0.2199236423727751,0.6303305916367062
0423624A3F3880,4,-0.0592431509329736,-0.37283894243355126
04236D4A3F3880,0,-0.2199236423727751,0.6303305916367062
04236E4A3F3880,0,-0.2199236423727751,0.6303305916367062
0423794A3F3880,4,-0.048738352573091746,-2.0517841200631786
04237A4A3F3880,4,0.25167725307155026,-1.4698473291758336
0423854A3F3880,4,0.25167725307155026,-1.4698473291758336
0423864A3F3880,4,-0.048738352573091746,-2.0517841200631786
0423914A3F3880,0,-1.1704682594264801,0.08926314335961255
0423924A3F3880,3,-0.3859462782913562,-0.44555510328079156
04239E4A3F3880,2,-1.8056309805445456,0.9042982453052302
04239F4A3F3880,0,-1.4458818614239248,0.6113151427331089
0423AA4A3F3880,0,-1.4458818614239248,0.6113151427331089
0423AB4A3F3880,2,-1.5276512730399565,1.4538570425636732
0423B64A3F3880,2,-1.3286879406214407,0.883175553480446
0423B74A3F3880,2,0.2081906824342332,-0.1948173843582389
0423C24A3F3880,2,0.2081906824342332,-0.1948173843582389
0423C34A3F3880,0,0.06951815308524845,1.0754307118242252
0423CE4A3F3880,0,0.06951815308524845,1.0754307118242252
0423CF4A3F3880,0,0.36993375872989037,1.65736750271157
0423CF523F3880,4,0.2858493068319075,-2.630310247563417
0423D0523F3880,4,0.2858493068319075,-2.630310247563417
0423DA4A3F3880,0,0.06951815308524845,1.0754307118242252
0423DB4A3F3880,0,-0.13840648675153253,0.0540408373478401
