card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043C16E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",True,3.346580982208252,success
043C28E2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Miniscalchi,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest, while Duomo, Teatro Romano, and M",True,3.4812939167022705,success
043C2F121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.7630271911621094,success
043C13121B6785,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, an",False,4.267655372619629,success
043BEEF2185081,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km and can be easily reached in a",True,4.974941968917847,success
043C2D121B6785,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices also consider typical tourist patterns and the fact tha",False,3.987154722213745,success
043C38F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.863693952560425,success
043C41F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"These suggestions are based on proximity to current location (Arena), with priority given to the closest attractions. Also considered were previously visited POIs (Casa Giulietta, Tomba Giulietta) to ",False,2.6585793495178223,success
043C1AF2185085,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest, followed b",False,5.025235414505005,success
043C3AE2185085,2,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other recommendations are within 0.3km and are popular tourist attractions.",True,2.8752975463867188,success
043C33F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,5.191701889038086,success
043C81F2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,These suggestions are based on proximity to the current location (Teatro Romano) and typical tourist patterns in Verona.,True,2.250673770904541,success
043C68F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing are,False,3.518338918685913,success
043C6DE2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and Castelvecchio having a popular museum as an added attraction. The other POIs also have ",True,3.5464510917663574,success
043C46F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are only 0.1km away, Torre Lamberti and Centro Fotografia are 0.2km away, ",False,4.550688743591309,success
043C43E2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away. The other POIs are also nearby, with distances ran",False,5.054049253463745,success
043C75E2185081,1,['Arena'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to current location, with Teatro Romano being the closest and having historical significance. Palazzo della Ragione and Museo Conte follow due nearby streets. ",False,3.6864891052246094,success
043C4FF2185081,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest and most popular landmarks ",False,4.3976194858551025,success
043C97F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs follow in order of increasing dista",False,3.233057737350464,success
043C79E2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with consideration for typical tourist patterns. 'Verona Tour' and 'Museo Lapidario' are closest and offer historical insights",True,3.640310049057007,success
043C71E2185081,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno) and popular tourist patterns in Verona. Castelvecchio is the closest at 0.7km, followed by Arena, Torre Lamb",True,4.325368881225586,success
043C7EF2185081,2,"['Casa Giulietta', 'Arena', 'Museo Storia']",San Fermo,"['Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to current location, with Museo Radio being the closest (0.2km) and Centro Fotografia slightly further (0.4km). Tourist patterns also suggest an interest in hi",False,4.309458017349243,success
043C98E2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Palazzo della Ragione, Museo Conte and Centro Fotografia. All are ",False,3.5891127586364746,success
043CA64A216281,0,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.6km and consider common tourist patterns in the area.",False,3.0819966793060303,success
043CB6F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most popular tourist destination. The other four destinations follow in order of increasing distanc",False,2.9536497592926025,success
043CA7F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano) and the popularity of the POIs among tourists. The Duomo, Palazzo della Ragione, Santa Anastasia, Torre",True,3.857907772064209,success
043C9CE2185081,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing', 'Museo Lapidario', 'Verona Tour']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (San Fermo). Torre Lamberti, Palazzo della Ragione, and Sighseeing are all within 0.6km, while Museo Lapidario and Vero",False,4.420186519622803,success
043CC0F2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Sighseeing, and Palazzo della Ragione are also",False,3.5000112056732178,success
043CE2F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Duomo,"These POIs are selected based on their proximity to the current location (Arena). Verona Tour and Castelvecchio are closest and popular tourist destinations. Torre Lamberti, Sighseeing and Museo Lapid",False,3.488443613052368,success
043CB44A216281,0,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and most popular attraction. Casa Giulietta, Torre Lamberti, and Sighseeing follow due to t",False,4.35990571975708,success
043CD4E2185081,3,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest and a major tourist attraction. Museo Lapidario and Verona Tour follow due to their vicinity. Casa Giulietta ",True,4.001752614974976,success
043CF0F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and so on. These places are also popular tourist at",False,3.4510338306427,success
043CE8F2185081,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti is the closest and offers a great view of the city. Centro Fotografia",False,4.261883020401001,success
043CC7F2185081,6,"['Castelvecchio', 'Teatro Romano']",Duomo,"['AMO', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo), and the previously visited POIs (Castelvecchio, Teatro Romano). AMO is the closest point of interest, followed",False,4.643129348754883,success
043CF2F2185081,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, San Zeno, and Sighseeing offer ",False,3.442453384399414,success
043D0AE2185085,2,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Museo Storia,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. The Duomo is the closest and most significant landmark in Verona, AMO and Museo Conte of",False,3.9255924224853516,success
043D08E2185085,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo is the closest at 0.3km, followed by AMO and Palazzo della Ragione which are both 0.4km away",False,4.226379156112671,success
043D16E2185085,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Museo Lapidario']",Museo Storia,"These suggestions are based on proximity to current location, with Museo Storia and Torre Lamberti being the closest. Palazzo della Ragione, Verona Tour, and Museo Lapidario are also nearby and are po",True,3.4139626026153564,success
043D19121B6784,0,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to the current location (Museo Lapidario), with Verona Tour being the closest and Centro Fotografia being slightly further but still within 0.8km. The order al",False,3.390562057495117,success
043D19F2185085,0,['Castelvecchio'],Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Teatro Romano,"These suggestions are based on proximity to current location, popular tourist patterns, and time context. AMO and Torre Lamberti are the closest attractions. Casa Giulietta is a famous destination for",True,3.447373151779175,success
043D13121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, followed by AMO and Museo Conte which are als",False,3.9029057025909424,success
043D2D121B6785,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within a 1km radius, following the usual tourist pa",False,3.2036914825439453,success
043D27F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. Teatro Romano and Duomo are popular attract,False,3.9577112197875977,success
043D2AF2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest, while Arena, AMO, and Muse",True,3.6696078777313232,success
043D31E2185081,4,"['Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Museo Miniscalchi', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location (San Fermo), with Museo Storia and Museo Radio being the closest. Casa Giulietta, Arena, Torre Lamberti, and Sighseeing are also nearby and",False,3.5377421379089355,success
043D23E2185085,4,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Torre Lamberti']",Museo Miniscalchi,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Santa Anastasia, AMO, and Museo Conte are all within 0.5km, making t",False,4.557570934295654,success
043D34F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.4313881397247314,success
043D33E2185085,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (San Zeno). Castelvecchio is the closest at 0.7km, followed by Arena and Torre Lamberti which are popular tourist desti",True,3.902095079421997,success
043D3FF2185081,3,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and others following in ascending order of distance. Also considered are typical tourist patter",True,2.9093074798583984,success
043D37F2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Torre Lamberti. All",False,3.889129638671875,success
043D3BE2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Miniscalchi,"These POIs are selected based on their proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teat",True,3.8138606548309326,success
043D46E2185081,1,"['San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are within 1km and are popular tourist destinations.",True,3.300985097885132,success
043D4EF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Museo Conte. All are within 0.5 km.",True,3.056023597717285,success
043D4DF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.261667251586914,success
043D37F2185081,2,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",False,4.704042673110962,success
043D50E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,3.4926154613494873,success
043D38E2185081,6,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The distances to these POIs are 0.6km, 0.6km, 1.0km, 1.0km, and 1.0km respectively. Tourist patterns",False,4.9715046882629395,success
043D54E2185081,5,"['San Fermo', 'Arena', 'Casa Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Torre Lamberti. All are ",False,3.761847972869873,success
043D55F2185081,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Giardino Giusti. This order ",False,3.8932290077209473,success
043D5CF2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These suggestions are based on a balance of proximity, with AMO being the closest, and popular tourist patterns in Verona, including historical sites and landmarks.",False,2.7087864875793457,success
043D5AE2185081,2,"['Castelvecchio', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo is the closest point of interest and a must-visit for any tourist. AM,False,4.30350399017334,success
043D7CF2185081,0,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are the closest points of interest. Torre Lamberti,",False,3.358461856842041,success
043D67E2185081,1,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest and Tomba Giulietta slightly further but still within a reasonable walking dist",True,3.8478498458862305,success
043D80E2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Giardino Giusti). Each of these POIs is within 1.3km, making them reachable given the usual tour times and the remaini",True,3.4022810459136963,success
043D72E2185081,2,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and Sighseeing ",False,3.760427474975586,success
043D6EE2185081,2,"['Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Museo Storia,"These suggestions are based on proximity to the current location (San Zeno), time context, and typical tourist patterns. Each of these POIs is within 1.5km, making them reasonably close and reachable ",False,3.9975168704986572,success
043D96F2185081,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"These suggestions are based on a balance of proximity, with AMO being the closest, and popular tourist patterns in Verona, including historical sites and landmarks such as Teatro Romano, Torre Lambert",False,3.069340229034424,success
043D7EE2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to current location, time context and tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km and could be a logical next stop. The other sug",True,3.7230117321014404,success
043D8BE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time before us",True,3.6403608322143555,success
043DA64A216281,0,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others not exceeding 0.6km. The order also considers typical tourist patterns of visiting n",False,3.246406078338623,success
043DA6E2185081,3,"['Museo Lapidario', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena). Verona Tour is the closest and offers a comprehensive experience of the city. Museo Radio, San Fermo, Sighseeing, and Castelve",True,3.6844980716705322,success
