card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0406E6121B6781,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by Torre Lamberti at 0.9k",True,4.212115526199341,success
0406E74A216281,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia and Museo Conte which ",False,4.207745790481567,success
0407194A216285,2,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo and Santa Anastasia are closest in distance, while Palazzo della Ragi",False,3.6202175617218018,success
0406E94A216281,4,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Conte']",Castelvecchio,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' is the closest point of interest at 0.6km. 'Casa Giulietta' is a ,True,4.700027704238892,success
0407014A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all with",False,4.909404039382935,success
0407224A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest, while Duomo, Teatro Romano, and Mus",True,3.2711541652679443,success
0407074A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest, followed b",True,5.011569976806641,success
04071E4A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno) and popular tourist patterns in Verona. Castelvecchio is the closest at 0.7km, followed by Verona Tour and Duomo which are b",False,4.645680665969849,success
04073A4A216285,0,"['Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Arena', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Arena,"These suggestions are based on proximity to current location, with Verona Tour and Arena being the closest. Museo Miniscalchi, Casa Giulietta, and San Zeno follow as popular tourist destinations.",True,2.5347177982330322,success
0407244A216285,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti and Centro Fotografia",True,4.121464490890503,success
040729F2185085,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest. Casa Giulietta and Sighseeing are also popular tourist destinations. Castelvecchio and Torre Lamberti ",True,3.6052212715148926,success
040748121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is considered the most likely next destination. The other POIs are lis",False,3.329035758972168,success
04074B121B6781,4,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['San Fermo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Torre Lamberti) and considering typical tourist patterns. San Fermo and Teatro Romano are closest, while Museo Miniscalchi, AMO, and P",False,3.617666482925415,success
04074F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and San Zeno at 0.7km. Tourist patterns suggest a preference for historica",True,3.0897786617279053,success
04072B4A216285,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.878567934036255,success
040752121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",False,3.1751039028167725,success
04074D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and are popular tou",False,3.845684766769409,success
040755121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are closest, while Duomo, Teatro Romano, and M",False,3.2655277252197266,success
040753121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest at 0.3km, followed by Torre Lamberti and Casa Giulietta at 0.9km, and finally San F",True,3.9265570640563965,success
040758121B6781,2,"['San Fermo', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location (San Zeno) and popularity among tourists. Castelvecchio is the closest at 0.7km, followed by Arena, Casa Giulietta, Torre Lamberti, and Mus",True,3.3497304916381836,success
040762121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. Nearby attractions are typically visited in order of proximity.",False,2.4768004417419434,success
040761121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). The distances range from 0.3km to 1.0km, which is considered a reasonable walking distance for tourist",True,3.532942771911621,success
040754121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.227562189102173,success
04075F121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location, with Verona Tour being the closest and a popular choice for tourists. Castelvecchio and Torre Lamberti are also well-known landmarks. ",True,4.127074956893921,success
040759121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'AMO']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.4km, making them easily reachable in a short per",False,4.440317869186401,success
040766121B6781,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.2054519653320312,success
0407B14A216281,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These are the 5 nearest points of interest to Teatro Romano, all within 0.6 km. Considering time context and tourist patterns, visiting these sites next would allow for efficient sightseeing and explo",False,3.155851125717163,success
0407BA121B6781,2,"['Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"These POIs are nearby, open at this time, and are among the most visited by tourists in Verona.",False,2.7195980548858643,success
0407BF121B6781,0,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest and Palazzo della Ragione having a moderate distance. The selection also considers popular ",True,2.951857328414917,success
04076E121B6781,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Museo Conte",False,4.296747207641602,success
0407B8121B6781,6,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on proximity to the current location (Museo Storia) and typical tourist patterns in Verona. 'San Fermo' is only 0.2km away, making it a short walk. 'Arena', 'Torre Lamberti",False,4.815945386886597,success
0407BF4A216281,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest and a popular tourist attraction. Casa Giulietta, Sighseeing, Castelvecchio, and Torre Lamberti follow ",True,3.5540549755096436,success
0407C1121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location, with Museo Radio being the closest at 0.4km. The other choices are within 1km and are popular tourist attractions.",False,3.2305331230163574,success
0407C4121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. The Duomo is the closest point of interest, while AMO, Palazzo della Ragione, Museo Cont",False,3.2430286407470703,success
0407B9121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",San Zeno,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns in Verona. The Duomo, Santa Anastasia, AMO, and Museo Conte are all within 0.5km, making t",False,4.713902711868286,success
0407E1121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.2488057613372803,success
0407C5121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Ro",False,3.7102348804473877,success
0407E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",San Zeno,"These suggestions are based on proximity to current location, with Museo Storia and Centro Fotografia being the closest. Suggested activities like Sighseeing, Palazzo della Ragione, and Verona Tour ar",False,3.6303725242614746,success
0407E4121B6781,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Torre Lamberti, Casa Giulietta, and Museo Miniscalchi follow in orde",True,3.9843153953552246,success
0407E6121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). Santa Anastasia and Duomo are the closest at 0.3km, followed by AMO and Palazzo della Ragione at 0.4km",True,3.864321231842041,success
04081D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context and typical tourist patterns, they are the most likely next destinations.",False,2.9061849117279053,success
040836121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Museo Lapidario', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Castelvecchio being the closest. Also considered are popular tourist patterns in Verona.",False,2.496626853942871,success
04081E4A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Palazzo della Ragione', 'Museo Lapidario', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Castelvecchio being the closest at 0.7km. The other choices consider a mix of popular tourist attractions and cultural",False,3.2278428077697754,success
0408004A216285,5,"['Arena', 'Museo Storia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and considering typical tourist patterns. The nearest POI, Sighseeing, is a likely first choice. Centr",True,4.743881464004517,success
040811121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These are the next likely points of interest based on their proximity to the current location (Santa Anastasia). AMO is only 0.1km away, followed by Museo Conte at 0.2km, Palazzo della Ragione also at",False,4.698203802108765,success
04082E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km and are popular tourist destinations.,False,2.932629108428955,success
04081F4A216285,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location, with Museo Radio being the closest (0.4km). Torre Lamberti and Sighseeing are also nearby (0.6km), while Palazzo della Ragione and Gia",False,4.291758060455322,success
040822121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location and popularity among tourists. 'Sighseeing' is the closest point of interest, followed by 'Centro Fotografia', 'Casa Giulietta', 'Palazzo d",True,4.191679000854492,success
04082B4A216285,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.202465057373047,success
0408494A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Museo Lapidario,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",True,3.1460559368133545,success
04084A121B6781,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. AMO, Santa Anastasia, and Museo Miniscalchi offer cultural and historical value s",False,2.9917855262756348,success
040847121B6781,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These suggestions are based on proximity to current location, time context and tourist patterns. 'Verona Tour' and 'Museo Lapidario' are the closest points of interest. 'Torre Lamberti', 'Sighseeing' ",False,3.9761252403259277,success
040854121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. The other recommendations are within 0.3km and align with typical tourist patterns.",False,2.60896897315979,success
04084F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and Torre Lamberti having a slightly longer distance but still within a comfortable walking range. ",True,3.386693239212036,success
040857121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.3058180809020996,success
040856121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO and Teatro Romano are the closest, while Duomo, Torre Lamberti, and Museo Miniscalchi are also n",False,3.5011894702911377,success
040859121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"These are the next five closest points of interest to Santa Anastasia, all within 0.3km to 0.6km distance. This suggestion takes into account time context and typical tourist patterns.",False,2.5233254432678223,success
040852121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest points of interest. Duomo, Teatr",False,3.973897933959961,success
04086A121B6781,0,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POIs have been given higher priority. Tourist patterns and time context also suggest that,False,2.6403098106384277,success
04084D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other suggestions ('Centro Fotografia' and 'Pa",False,5.481220722198486,success
04085F121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority, and the list also includes a ",False,3.9187662601470947,success
040864121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO and Duomo are the closest points of interest. Teatro Romano, Museo Miniscalchi, and Giardino Giusti are also nea",True,3.3602895736694336,success
040868121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,True,3.321159601211548,success
0408AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All are wit",False,2.3762338161468506,success
040886121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",False,3.353407382965088,success
040858121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Museo Storia) and considering typical tourist patterns in Verona. San Fermo is the closest at 0.2km, followed by Museo",False,5.035957098007202,success
04088C121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San Fer",False,3.698030710220337,success
0408BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest and has a unique offering of modern art. The other four are also close by and cover a varie,True,3.600159168243408,success
0408CB4A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.3607077598571777,success
0408C5121B6781,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices consider a mix of popular tourist attractions and cultu",True,3.4902939796447754,success
0408C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"These suggestions are based on proximity to current location, with Museo Storia being the closest (0.6km) and Verona Tour slightly further but still nearby (0.7km). Castelvecchio, although a bit farth",True,4.477559566497803,success
0408D2121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,False,3.377405881881714,success
040896121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and their popularity among tourists. 'Sighseeing' is the closest point of interest and should be visit,False,5.13917875289917,success
0408DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given higher priority. The suggested POIs also include so",False,3.698568820953369,success
0408DD121B6781,4,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'San Zeno', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Castelvecchio), with Verona Tour and San Zeno being the closest. Torre Lamberti, Sighseeing, and Museo Miniscalchi offer a balance of ",False,2.913383960723877,success
