card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045CB44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Duomo,"These suggestions are based on proximity to the current location (Giardino Giusti) and popular tourist patterns in Verona. Santa Anastasia, Teatro Romano, Museo Conte, Centro Fotografia, and San Fermo",False,3.9323203563690186,success
045CE93A9C4C80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered are typical tourist patter",True,3.0621132850646973,success
045C32121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Zeno,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,4.897745132446289,success
045CB7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on proximity to the current location (Casa Giulietta). The nearest points of interest are Centro Fotografia and Sighseeing, followed by San Fermo, AMO, and Santa Anastasia.",False,3.6081387996673584,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia), with AMO being the closest at 0.1km. The Duomo, Teatro Romano, and Museo Miniscalchi follow in order of distance. Gi",True,4.722420930862427,success
045D13121B6785,0,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location (Castelvecchio) and popular tourist patterns. Museo Lapidario and Verona Tour are closest at 0.3km, Torre Lamberti and Casa Giulietta a",True,3.6744256019592285,success
045D7FF2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The nearest points of interest are Santa Anastasia and Duomo, followed by AMO, Palazzo della Ragione, ",False,3.0461761951446533,success
045CE7F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The distances to these POIs are 0.6km, 0.6km, 1.0km, 1.0km, and 1.0km respectively. Tourist patterns",True,5.010382890701294,success
045D32121B6784,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti at 0.2km",False,4.266555309295654,success
045D76F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest and most popular tourist destination. Other nearby points of interest include Museo Radio, San Zeno, Si",False,4.210286378860474,success
045E19121B6784,1,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona.,False,2.4204764366149902,success
045D9FF2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and typical tourist patterns in Verona. Palazzo della Ragione is the closest notable attraction, while",False,4.085105895996094,success
045E2E121B6784,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.195469617843628,success
045DA7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Centro Fotografia and Sighseeing are,False,4.298298358917236,success
045E06F2185084,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with AMO being the closest at 0.1km. Duomo, Torre Lamberti, and Palazzo della Ragione follow, all within 0.3km. Museo Miniscalchi is a bit",True,3.9587461948394775,success
045DECF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Torre Lamberti']",Museo Storia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia, Duomo, AMO, and Museo Conte are all within 0.6 km, making them easily re",False,4.219690799713135,success
045DECF2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also cl",True,4.711893558502197,success
045E7FF2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Zeno']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Palazzo della Ragione, and Torre Lamberti. All are wit",False,3.4424729347229004,success
045E90F2185080,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,These suggestions are based on proximity to the current location (Arena). Verona Tour and Museo Lapidario are closest and popular among tourists. Casa Giulietta and Castelvecchio are also top attracti,True,3.563405990600586,success
045EA5F2185080,6,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",San Fermo,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered is a mix of historical, cu",True,3.0840189456939697,success
045E93F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo), with Teatro Romano and Palazzo della Ragione being the closest. Museo Conte and Torre Lamberti follow due to their popularity ",False,3.5889925956726074,success
045E31F2185080,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making them ",True,4.907219886779785,success
045EA2121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Tourist patterns suggest that",True,3.63326358795166,success
045E45F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest, followed b",True,5.023741722106934,success
045ED3F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia and Torre Lamberti are the closest, followed by San Fermo, AMO, an",False,3.77219557762146,success
045F1A121B6784,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'AMO']",San Fermo,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. San Fermo and Museo Storia are closest at 0.6km, followed by Torre Lamberti a",True,3.374887466430664,success
045F18121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (Teatro Romano). The five nearest points of interest are Santa Anastasia, Duomo, AMO, Museo Conte, and Centro Fotografia. Tourist patte",True,3.8379437923431396,success
045F19121B6784,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. The Duomo is the closest point of interest and a must-visit for any tourist. AMO, Torre ",True,4.697992324829102,success
045F2E121B6784,1,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Museo Miniscalchi follow, a",False,3.766042470932007,success
045FBCF2185080,2,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",False,2.694249153137207,success
045F5DF2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest major point of interest and a must-visit in Verona. Centro Fotografia and Palazzo della Ragione follow due of",True,3.4099676609039307,success
045F1DF2185085,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.5km, making them easily reachable within a",True,4.7013795375823975,success
045F63F2185080,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to the current location (San Fermo), with Museo Storia and Torre Lamberti being the closest. Suggestions also consider popular tourist patterns in Verona, aimi",False,3.6596426963806152,success
045FA6F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and offe",True,4.065336465835571,success
046004F2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They are all within walking distance and are popular touri,False,3.1057047843933105,success
045FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs are Centro Fotografia and Sighseeing, followed by Palazzo della Rag",True,4.512864589691162,success
045F5CF2185080,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is likely a popular attraction. Centro Fotografia and ",True,5.754875183105469,success
046039121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"These are the next 5 closest points of interest to the current location, Palazzo della Ragione. Considering time context and tourist patterns, it is likely that tourists would visit these attractions ",False,2.5509421825408936,success
046018121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popularity among tourists. Duomo and Santa Anastasia are the closest and most popular attractions. AMO, Museo Conte",False,4.113023281097412,success
04601A121B6784,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Sighseeing', 'AMO']",San Fermo,These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns in Verona. 'San Fermo' and 'Museo Storia' are closest in distance. 'Torre Lamberti' and ,True,3.5910420417785645,success
045FF9F2185081,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazz,False,4.963152170181274,success
046047F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.5822396278381348,success
04602BF2185080,1,['Castelvecchio'],Arena,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Teatro Romano,"The next likely POI is 'Arena' as the tourist is already there. Then, 'Juliet's House (Casa Giulietta)' and 'Torre Lamberti' are popular landmarks in Verona and close by. 'Verona Tour' and 'Museo Lapi",False,4.5530736446380615,success
046040F2185080,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km. 'Museo Lapidario' and 'San Fermo' are ",True,4.136587619781494,success
046058F2185080,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. The nearest POIs, Centro Fotografia and Sighseeing, are only 0.1km away. Palaz",True,3.6163036823272705,success
04603EF2185080,6,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta). Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km. AMO and Museo Miniscalchi are slightly fur",True,4.642090797424316,success
04605EF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Torre Lamberti, Santa Anastasia, and Museo Miniscalchi. Tourist patterns su",False,3.6595022678375244,success
046088F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, while Teatro Romano, Torre Lamberti, and Sighseeing offer popular tourist attractio",False,2.847219467163086,success
046077F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, while Torre Lamberti, Santa Anastasia, and Museo Miniscalchi follow in descending order",False,3.7871932983398438,success
046067F2185080,6,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",San Fermo,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia, Torre Lamberti, and Palazzo della Ragione are all within 0.",True,4.81328010559082,success
0460A8F2185080,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,False,3.918379783630371,success
0460CFF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo). AMO and Torre Lamberti are the closest, followed by Santa Anastasia, Teatro Romano, and Museo Miniscalchi. Tourist patterns su",False,3.2615959644317627,success
0460F4F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns. The Duomo is the closest point of interest, followed by AMO and Museo Conte w",False,3.222480297088623,success
0460C9F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away, followed by Centro Fotografia at 0.1km. We also cons",False,4.966131687164307,success
0460CAF2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'AMO']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are both 0.",True,5.237448453903198,success
0460E4F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers great views of Verona. Palazzo della Ragione, San Fermo, AMO",False,4.178947448730469,success
0460E6F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.345538854598999,success
046117121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Fermo are also popular tourist destination",False,2.5493364334106445,success
0460F8F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on proximity to current location, with AMO being the closest. Duomo, Teatro Romano, and Torre Lamberti are all major attractions in Verona. Museo Miniscalchi is a bit furth",False,4.0602593421936035,success
0460F7F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",False,4.421215772628784,success
0460DAF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, making them ",True,5.225982666015625,success
04611BF2185084,5,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Radio']",Museo Storia,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. AMO and Torre Lamberti are the closest, fol",False,3.543102264404297,success
046113121B6784,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'San Fermo' is the closest point of interest at 0.2km. 'Casa Giulietta' is a major tourist attr",False,4.9933271408081055,success
046126F2185084,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Arena,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context which is 17:00, these places are likely to be open for visitors. Also, based on tourist patterns, t",False,3.856248378753662,success
04612AF2185084,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Arena,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,3.349383592605591,success
04617FF2185080,0,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. Considering typical tourist patterns and time context, visiting these attractions next would be most",True,2.683553695678711,success
046150F2185080,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno follow as popular tourist destination",True,3.2278008460998535,success
04614CF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO, Museo Conte, and Centro Fotografia are the closest and require less time to visit. Sighse",False,3.8481791019439697,success
046138F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,4.184939622879028,success
046161F2185080,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,3.3886799812316895,success
0461A7F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"These suggestions are based on proximity to the current location (Teatro Romano) and considering typical tourist patterns in Verona. Santa Anastasia is the closest point of interest, while the others ",True,3.18300724029541,success
0461AEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Torre Lamberti being the closest at 1.4km, and the remaining four POIs all at a distance of 1.5km. This selection also",False,3.8533313274383545,success
