card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040F5AF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Centro Fotografia and Torre Lamberti are the closest at 0.1km, followed by Palazzo d",True,4.800317764282227,success
040F77F2185081,2,"['Arena', 'San Fermo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"These POIs were selected based on their proximity to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest, followed by Torre Lamberti. Casa Giulietta and Duomo are also po",True,4.1333794593811035,success
040F78F2185081,3,"['Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular tourist destination. The ot",False,3.7113287448883057,success
040F84F2185081,3,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. San Zeno, Sighseeing, and Museo Miniscalchi follow, all w",True,3.611377239227295,success
040F83F2185081,5,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Teatro Romano). The Duomo, Palazzo della Ragione, and Museo Conte are all within 0.5km, while Torre Lamberti and Sighs",False,4.341442346572876,success
040F8BF2185081,5,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POIs have been given priority. Also, the time context has been considered, assuming that ",False,2.4058587551116943,success
040F84E2185081,5,"['Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti at 0.2km",True,5.205727577209473,success
040FA4F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",False,2.896737575531006,success
040FA3F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, while AMO, Museo Conte, Centro Fotografia, an",False,3.5183358192443848,success
040FADF2185081,2,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Fermo,These suggestions are based on proximity to current location (Tomba Giulietta) and popular tourist patterns in Verona.,True,2.3529536724090576,success
040F9CF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely to be of interest. The other POIs are",False,4.30389666557312,success
040FAA4A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in the time co",True,3.6203839778900146,success
040FAEF2185081,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, followed by AMO and Palazzo della Ragione whi",False,3.2015304565429688,success
040F8C121B6780,4,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to the current location (Giardino Giusti) and popular tourist patterns in Verona. Santa Anastasia is only 0.6km away, while Casa Giulietta, Palazzo della Ragio",True,4.766846418380737,success
040FA9121B6780,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.788248777389526,success
040FB7E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Zeno', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest and offering a comprehensive overview of the city. Castelvecchio and Sighseeing are also popular attrac",True,3.8647730350494385,success
040FB3F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely next stops. The rem",False,4.3028244972229,success
040FBEF2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on proximity to current location (Santa Anastasia), with AMO being the closest at 0.1km. The remaining recommendations are within 0.3km and represent a balance between popu",False,2.837580680847168,success
040FB8F2185081,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Palazzo della Ragione, Casa Giulietta, and AMO follow as popular tourist ",True,3.1759679317474365,success
040FB5F2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest point of interest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Ro",False,4.4762115478515625,success
040FBCF2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Arena', 'Sighseeing', 'Museo Lapidario', 'Verona Tour', 'AMO']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Sighseeing is also close and could be of interest. Museo Lapidario, Verona",True,3.4992074966430664,success
040FBFF2185081,3,"['Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs follow in order of increasing di",False,2.9420220851898193,success
040FCDF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All a",True,3.4943647384643555,success
040FC5F2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, a",True,3.7503058910369873,success
040FD0F2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Also considered is typical tourist behavio",True,2.728457450866699,success
040FCAE2185081,0,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio', 'Museo Storia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"These POIs are the closest to the current location and include a mix of popular attractions (Casa Giulietta, AMO, Duomo) and other nearby points of interest (Sighseeing, Museo Miniscalchi). Given the ",True,3.836254835128784,success
040FBBF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti at 0.2km. Santa Anast",True,5.312174320220947,success
040FDEF2185081,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The remaining are within 1km, following a pattern of cultural and histori",True,3.1790976524353027,success
040FF0121B6781,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Verona Tour']",San Zeno,"These POIs are the closest to the current location, Torre Lamberti, and are also some of the most popular tourist destinations in Verona. The time context suggests that the tourist has already visited",False,3.193291664123535,success
040FE5F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. The remaining three - Torre Lamberti, Casa Giulietta, and",True,4.215210676193237,success
040FD5F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). The Duomo, Teatro Romano, and Palazzo della Ragione are all within 0.3km and are major tourist attra",True,4.890740156173706,success
040FD8F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.744969129562378,success
040FE04A216281,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) is the closest and offers a panoramic view of Verona. Palazzo",True,4.617573499679565,success
040FF1121B6781,0,"['Arena', 'Casa Giulietta', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione']",Museo Storia,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are closest, while Torre Lamberti, San Zeno, and Palazzo",False,3.47849440574646,success
041000121B6785,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,3.3947088718414307,success
040FF5F2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest, followed by Palazzo della Ragione, Torre Lamberti, and Museo Conte. Tourist patterns su",True,3.757905960083008,success
040FEF121B6781,3,"['San Zeno', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",True,5.788393974304199,success
040FFB121B6781,3,"['Arena', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Palazzo della Ragione, is only 0.2km away. AMO and Museo Miniscalchi are also close ",True,4.753413677215576,success
041001121B6785,3,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"These suggestions are based on proximity to the current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Verona Tour are the closest at 0.3km, followed by San Zeno and Sighs",True,4.316122531890869,success
041004121B6785,5,"['Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'San Fermo']",Arena,These suggestions are based on proximity to current location (Tomba Giulietta) and popular tourist patterns in Verona. 'Arena' is a well-known landmark and close by. 'Casa Giulietta' is a famous site ,True,4.91139554977417,success
041005F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Palazzo della Ragione, San Fermo",True,4.210731506347656,success
041017F2185085,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km. The other choices are within 0.9km and are popular tourist attractions in Verona.",False,3.448314666748047,success
041019F2185081,3,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to current location (Castelvecchio) and popularity among tourists. Museo Lapidario and Arena are the closest and most popular, followed by San Fermo, Palazzo d",True,3.3489186763763428,success
041018F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Museo Storia,"These POIs are selected based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns. AMO and Casa Giulietta are the closest, followed by Duomo, Teatro Romano, and M",False,3.6740052700042725,success
041006F2185085,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest at 0.3km, followed by Palazzo della Ragione and Giardino G",True,4.587477684020996,success
041014F2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, and Teatro Romano, all at 0.3km. ",True,4.7007668018341064,success
04100DF2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 nearest POIs have been selected, all within 0.4 km. They are Centro Fotografia (0.1km), Sighsee",True,5.196546792984009,success
041022F2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.2377076148986816,success
04101BF2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs are Centro Fotografia, Sighseeing, and Torre Lamberti, all wi",True,5.081348657608032,success
041023121B6785,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Verona Tour', 'AMO']",Castelvecchio,"These suggestions are based on proximity to the current location, with Museo Radio being the closest (0.4km), followed by Centro Fotografia (0.6km). The list also includes popular attractions like Gia",False,4.225052356719971,success
04101EF2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Museo Conte, all within 0.5km. ",False,4.608279466629028,success
041023F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.3427329063415527,success
041029F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Arena,"These suggestions are based on proximity to current location, with Arena being the closest major attraction. Centro Fotografia and Palazzo della Ragione offer cultural experiences similar to already v",True,3.462831735610962,success
041026F2185085,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.246958255767822,success
041028F2185085,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', 'Museo Miniscalchi', 'Duomo']",Arena,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Torre Lamberti is the nearest point of interest. Palazzo della Ragione, Arena di Verona, Museo ",False,3.7535204887390137,success
041025F2185081,2,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",False,4.950829029083252,success
04102EF2185085,0,"['Arena', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are the closest to the current location Palazzo della Ragione, with distances ranging from 0.1km to 0.2km. Considering typical tourist patterns of visiting popular attractions, these places",True,3.541248083114624,success
04102E121B6785,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Casa Giulietta is the closest at 0.1km, followed by Museo Conte and AMO at the same distance. Santa A",False,4.331024408340454,success
04102F121B6785,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. Tourist patterns suggest that",False,3.3537557125091553,success
04102FF2185085,5,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Arena,"These are the nearest points of interest to Torre Lamberti, where the tourist is currently located. Considering time context and typical tourist patterns, these attractions are likely to be the next s",False,3.250148296356201,success
04102AF2185081,2,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Palazzo della Ragione are also",True,5.0161943435668945,success
04102A121B6785,1,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Casa Giulietta and Palazzo della Ragione are also cl",False,5.319716453552246,success
04102CF2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti (0.1km) and Palazzo della Ragione (0.3km) are the closest and most po",True,4.821765422821045,success
041030121B6785,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Sighseeing', 'San Fermo', 'Museo Radio', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to current location, with Torre Lamberti being the closest and a popular tourist destination. Sighseeing is also close and could be of interest. San Fermo, Mus",False,3.251159191131592,success
041031F2185085,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. Tourist patterns suggest that visitors of",True,3.4489359855651855,success
041036F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are the closest and most likely to be visited next.",True,4.009473562240601,success
041036121B6785,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.308849334716797,success
041037121B6785,0,"['Arena', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Co",True,3.968207597732544,success
041038F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These suggestions are based on proximity to current location, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno follow as popular tourist destination",True,3.318387985229492,success
04103DF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and may be of inter",False,3.307387351989746,success
04103EF2185085,5,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are listed in order of increasing dis",True,3.0968739986419678,success
04103BE2185085,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These suggestions are based on proximity to the current location (San Fermo), with Museo Storia and Arena being the closest. Suggesting popular tourist attractions such as Sighseeing, Palazzo della Ra",False,3.473935127258301,success
041038E2185085,4,"['Arena', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO']",San Zeno,"These suggestions are based on proximity to the current location (Santa Anastasia). The Duomo, Torre Lamberti, and Casa Giulietta are all within 0.4km and are popular tourist attractions. Museo Minisc",False,3.8934614658355713,success
04103D4A216285,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and considering typical tourist patterns in Verona. AMO, Museo Conte, and Centro Fotografia are",False,3.820317029953003,success
