card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04052A121B6785,5,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.0016114711761475,success
040523F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3232319355010986,success
04052BE2185081,3,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",False,1.3455865383148193,success
04052FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1584885120391846,success
040575E2185081,0,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.8415613174438477,success
040537E2185081,2,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distance and low seasonality during peak hours",True,1.1318774223327637,success
04054BE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0673680305480957,success
040563E2185081,2,"['Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.0768864154815674,success
04058EE2185081,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.8751282691955566,success
040583E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours (14:20), low season, distances considered",True,1.237924575805664,success
04058DF2185081,2,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1367685794830322,success
040586F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3003129959106445,success
040580F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3206865787506104,success
040587E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby and considering time of day",False,1.2695691585540771,success
04059DF2185081,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distances and considering low season and weekday",False,1.0573108196258545,success
0405C2E2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Cluster preference, peak hours at Santa Anastasia, and proximity to current location Teatro Romano",False,1.2572062015533447,success
0405C6E2185081,6,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours (15h), low season, nearby POIs with short distances (<0.3km)",True,1.2569444179534912,success
04059DE2185081,6,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, short distances",False,1.5112385749816895,success
0405CAE2185081,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and considering distances.",False,1.4367668628692627,success
0405DEF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Considering cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Casa Giulietta, Torre Lamberti is the top suggestion due to its peak timing. Centro Fotogra",False,1.5259490013122559,success
040612121B6785,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and walking distance",True,1.249173879623413,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours (14:49), low season, and proximity to current location Palazzo della Ragione",True,1.2011606693267822,success
040616E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location San Zeno",False,1.201545238494873,success
04061AE2185081,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekend, close to current location Santa Anastasia",True,1.2934656143188477,success
04061AF2185085,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and winter weekday, distances considered",True,1.4548215866088867,success
040627E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours not applicable (low season), nearby POIs with short distances and considering cluster order",True,1.4994747638702393,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3120884895324707,success
040634F2185085,0,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1353776454925537,success
040636121B6785,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0325403213500977,success
04062BE2185081,2,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, seasonality and time considered. Duomo is a top choice due to its proximity and popularity during peak hours.",True,1.2630789279937744,success
040638121B6785,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.0706708431243896,success
04064CF2185085,5,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8274188041687012,success
040643F2185081,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference, close proximity and medium seasonality during peak hours",False,1.0594487190246582,success
04063EF2185085,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, short distances and nearby locations",True,1.4184176921844482,success
040659F2185081,0,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,0.9453692436218262,success
0406A84A216281,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8363244533538818,success
04064FF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and low season suggest visiting popular tourist spots in the city center. Nearby POIs with shorter distances are prioritized.",False,1.399454116821289,success
040673E2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.1169238090515137,success
0406A0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,1.0155346393585205,success
04063FF2185085,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference and proximity to current location prioritize nearby POIs, while peak hours and seasonality suggest popular attractions like Centro Fotografia and Sighseeing. Museo Conte is also a g",False,1.7052240371704102,success
040652E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (M > u > s > e > o >   > S > t > o > r > i > a) and peak hours at Torre Lamberti suggest visiting nearby POIs. Centro Fotografia and Sighseeing are closest, making them the most lik",False,1.7308111190795898,success
04068DF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season, close to current location Castelvecchio",False,1.495215654373169,success
04066AF2185081,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Museo Radio', 'Casa Giulietta', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at San Fermo and Casa Giulietta, low season, time of day (Thu 11:49), and distances considered.",True,1.6684072017669678,success
0406FDF2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'AMO']",Teatro Romano,"Considering cluster preference, peak hours (12:45), low season and distances, the suggested POIs are likely to be visited next.",False,1.265289306640625,success
04070BF2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, Peak hours at San Zeno, Nearby and low season consideration",False,1.399366855621338,success
040711E2185085,6,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend, current location San Fermo. Nearby POIs with similar distances and relevance to cluster preference.",True,1.2979190349578857,success
040727E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.032893180847168,success
040724F2185085,2,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0578234195709229,success
040712121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and proximity to current location Casa Giulietta.",False,1.1671092510223389,success
040717F2185081,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby attractions in the top cluster preference order.",False,1.156095266342163,success
040710F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hours timing, followed by Centro Fotog",False,1.4823288917541504,success
04072BE2185081,6,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,Cluster preference (A > r > e > n > a) and proximity to current location (Palazzo della Ragione),True,1.1678457260131836,success
040731121B6785,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next stops.",False,1.0632588863372803,success
040730F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.247809886932373,success
04072C121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with short distances and considering seasonality and time.",False,1.4090995788574219,success
040737E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near Duomo",True,1.3970370292663574,success
040757F2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0316064357757568,success
040744E2185081,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2838325500488281,success
04073FF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 1 priority",False,1.3547282218933105,success
040743E2185085,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"Cluster preference, peak hours at Santa Anastasia and Duomo, low season, current time (10:04) is close to peak hour (14h), and nearby POIs are considered based on distance.",False,1.3923020362854004,success
040738121B6785,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, peak hours at Tomba Giulietta, low season and weekday, distances considered",False,1.6567070484161377,success
040763F2185081,6,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday timing, close proximity to current location Santa Anastasia.",True,1.3383369445800781,success
04075EF2185081,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, nearby POIs with low distance, considering time (Wed 15:05) and seasonality (low season)",False,1.4496355056762695,success
040745F2185081,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, nearby POIs with reasonable distances during low season.",False,1.501246690750122,success
040772F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",False,1.284834861755371,success
04078FF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby POIs with similar preferences are Centro Fotografia and Sighseeing.",False,1.260589361190796,success
04076CE2185081,6,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time is Thu 16:20, nearby POIs with distances considered.",False,1.7150673866271973,success
040794E2185081,6,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Santa Anastasia and Museo Miniscalchi, low season, current time is Thu 16:20, nearby POIs with short distances",False,1.4867229461669922,success
0407A84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference, short distance and low seasonality during off-peak hours",False,1.080143928527832,success
0407B74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference, short distances and low season/peak hours alignment",False,1.0472958087921143,success
0407A64A216281,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours and low season time of day prioritized POIs closest to current location",True,1.2257354259490967,success
0407B54A216281,2,['Torre Lamberti'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1536238193511963,success
04079BF2185081,6,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, nearby and considering time of day (12h) and seasonality (low season)",True,1.5165677070617676,success
04079DF2185081,6,"['Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, close to current location San Fermo",False,1.3640954494476318,success
0407BFF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, proximity to current location Casa Giulietta, and low season/weekend time slot suggest visiting nearby popular spots.",False,1.3068633079528809,success
0407B8E2185081,6,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing', 'Torre Lamberti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend, current location San Fermo. Nearby POIs are considered based on distances.",True,1.4365348815917969,success
0407C7F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location San Fermo",True,1.3452000617980957,success
040818121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8364429473876953,success
0407C1F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Arena,"Cluster preference and proximity to current location prioritize nearby POIs, with AMO and Museo Conte being top choices due to their close distance (0.1km) and relevance to the tourist cluster's inter",False,1.5068471431732178,success
0407D1F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, Peak hours at San Zeno, Nearby and low season friendly",True,1.2722175121307373,success
0407E5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, short distances",False,1.2306108474731445,success
040804E2185085,2,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1242461204528809,success
0407EFE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1916024684906006,success
040815E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby Centro Fotografia and Sighseeing also within walking distance.",False,1.2329716682434082,success
04081AF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location (Arena)",True,1.348060131072998,success
040819121B6785,6,"['Arena', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio and Museo Lapidario, nearby to current location San Zeno, considering distances and seasonality.",False,1.564673662185669,success
04081BF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, short distances and nearby locations",True,1.348217487335205,success
04082C121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, close distances",True,1.2548696994781494,success
04083CF2185081,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference and proximity to current location, with Torre Lamberti being a peak hour attraction.",False,0.899167537689209,success
04083AF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.088538408279419,success
04084BF2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours prioritize Torre Lamberti, but nearby POIs with similar cluster preference are suggested due to low season and time of day.",True,1.1552438735961914,success
04084DF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2487752437591553,success
040870F2185081,0,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Arena,"Cluster preference, peak hours, low season and short distances",False,1.0742743015289307,success
