card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043E1F4A216285,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, nearby to current location Castelvecchio, considering time of day (16:57) and seasonality (low season)",True,1.5702719688415527,success
043E294A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2783493995666504,success
043E304A216285,4,"['Teatro Romano', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.2759885787963867,success
043E314A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.3210163116455078,success
043E43121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location.",True,1.2684671878814697,success
043E46121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distances",False,1.237072229385376,success
043E49121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.2213876247406006,success
043E49121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",True,1.0671329498291016,success
043E4A121B6780,5,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location Duomo",True,1.07582688331604,success
043E54121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, close proximity to current location Teatro Romano",False,1.365492820739746,success
043E55121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity (0.1-0.2km)",False,1.3338379859924316,success
043E58121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.0445935726165771,success
043E4C121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (13:48)",False,1.4427320957183838,success
043E57121B6780,0,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, close proximity to current location Teatro Romano",False,1.3970050811767578,success
043E56121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.4192924499511719,success
043E58121B6781,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near current location Duomo",True,1.4125008583068848,success
043E59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), low season, and peak hours, the suggested POIs are likely to be visited next due to their proximity and relevance to the current location.",True,1.5421764850616455,success
043E5C121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.2873857021331787,success
043E5E121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.175563097000122,success
043E5D121B6781,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, Arena is current location, nearby POIs considered for distance and relevance.",False,1.4064161777496338,success
043E5F121B6780,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and Casa Giulietta, low season, short distances",False,1.4442663192749023,success
043E61121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with similar interests (photography and sightseeing)",False,1.0732543468475342,success
043E62121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2847888469696045,success
043E64121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",False,1.3009333610534668,success
043E78121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0345532894134521,success
043E6C121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is Thu 12:03, considering distances and visited POIs",False,1.4798641204833984,success
043E70121B6781,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2783079147338867,success
043E77121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3036260604858398,success
043E82121B6781,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",True,1.353219747543335,success
043E8A121B6781,4,"['Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current location Duomo, nearby POIs and distances considered.",False,1.417724370956421,success
043E90121B6780,0,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current location Duomo, nearby POIs with short distances.",False,1.4932472705841064,success
043E91121B6781,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",False,1.3566350936889648,success
043EB9121B6781,0,['Castelvecchio'],Museo Lapidario,"['Arena', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Museo Lapidario.",True,1.2584941387176514,success
043EBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1330721378326416,success
043E93121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.4104750156402588,success
043EBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.036158800125122,success
043EBE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and weekday, Casa Giulietta is visited, nearby POIs are considered",True,1.495654582977295,success
043EBF4A216281,0,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.275972604751587,success
043EC0121B6780,4,"['Arena', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours not applicable (low season), nearby POIs with distances considered.",False,1.3264274597167969,success
043EC14A216281,6,"['Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.044806718826294,success
043EBF121B6781,6,"['Tomba Giulietta', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, low season, and peak hours suggest visiting nearby POIs with similar theme (Casa Giulietta) or popular attractions (Centro Fotografia, Sighseeing), while Museo Conte is a good alte",False,1.9426634311676025,success
043EC94A216281,4,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.21828031539917,success
043EC24A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours at Museo Lapidario, low season, and close distances.",False,1.4223520755767822,success
043ECA121B6781,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering seasonality and time.",True,1.2488064765930176,success
043ECF121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",True,1.1543056964874268,success
043EC34A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.3800568580627441,success
043EDB121B6780,0,['Teatro Romano'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1688177585601807,success
043EE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference and proximity to current location, considering peak hours and low season timing.",False,0.9070219993591309,success
043EE0121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day",True,1.18363618850708,success
043ECE121B6781,4,"['Teatro Romano', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, nearby and considering time of day (16h) and seasonality (low season)",True,1.6137526035308838,success
043EE4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.0542323589324951,success
043EE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Castelvecchio, low season, short distances and time of day considered.",True,1.5518896579742432,success
043EE64A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,"Cluster preference and peak hours prioritize Torre Lamberti. Nearby POIs with short distances are also considered, especially Centro Fotografia and Sighseeing.",False,1.1459181308746338,success
043EF3121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.1455144882202148,success
043F0B4A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.1442644596099854,success
043F1E4A216285,5,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",False,1.0893919467926025,success
043F194A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.2476942539215088,success
043EE94A216281,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.356647253036499,success
043F254A216285,5,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Arena,"Cluster preference, peak hours and proximity to current location Duomo",False,1.0568463802337646,success
043F1F4A216285,0,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Arena, nearby to current location Castelvecchio, considering time of day (16:57) and seasonality (low season)",True,1.468421220779419,success
043F304A216285,4,"['Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1964313983917236,success
043F1B4A216285,4,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, time of day (13:53), distances from current location San Fermo",False,1.7669150829315186,success
043F294A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",True,1.5092198848724365,success
043F314A216285,0,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.5133936405181885,success
043F47121B6780,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2158472537994385,success
043F49121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.11781644821167,success
043F3D121B6781,1,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.3025801181793213,success
043F42121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 0 priority",False,1.3039498329162598,success
043F4D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours (13h), low season, short distances",False,1.3509807586669922,success
043F3D121B6780,0,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference match Verona Tour and Castelvecchio. Casa Giulietta and Tomba Giulietta are",True,1.7562909126281738,success
043F50121B6781,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Tomba Giulietta', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, short distances and top cluster preference for these POIs",True,1.373873233795166,success
043F52121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby and short distance, low season no significant impact on choices.",True,1.3343729972839355,success
043F54121B6781,1,"['Arena', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season, close proximity and short distances",False,1.2708935737609863,success
043F57121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1743159294128418,success
043F54121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Considering cluster preference (A > r > e > n > a), peak hours, low season and short distances, Torre Lamberti is the top choice due to its proximity. Centro Fotografia and Sighseeing follow as they a",False,1.591416358947754,success
043F58121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1423156261444092,success
043F60121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.1342017650604248,success
043F5D121B6781,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current location",False,1.3593688011169434,success
043F64121B6780,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",False,1.3334896564483643,success
043F69121B6781,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0217382907867432,success
043F6A121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.0744740962982178,success
043F58121B6781,4,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, near Duomo",True,1.5345945358276367,success
043F68121B6780,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.3442020416259766,success
043F6E121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and short distances from current location Casa Giulietta.",False,1.067051649093628,success
043F6B121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference A > r > e > n > a, peak hours, low season and short distances",False,1.170905351638794,success
043F71121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.1660542488098145,success
043F78121B6780,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.054811716079712,success
043F6C121B6781,4,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current time is Thu 12:03, considering distances and timing of visited POIs",False,1.6386542320251465,success
043F82121B6781,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",True,1.2785212993621826,success
043F93121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and low season suggest visiting nearby popular attractions.",False,1.0917267799377441,success
043F88121B6780,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, distances considered",True,1.3216676712036133,success
043F8A121B6781,4,"['Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, current location Duomo, nearby POIs and distances considered.",False,1.3758323192596436,success
043F7C121B6781,0,['Arena'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, winter weekend with low season, current time is 13:15 (not peak), distances considered",False,1.6590232849121094,success
043FA44A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.094749927520752,success
