card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043C87F2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and top cluster preference matches AMO and Museo Conte",True,1.4134464263916016,success
043CB2121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",True,1.389937400817871,success
043CB8F2185081,3,"['Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, medium season and short distances",False,1.3559520244598389,success
043CB9F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Casa Giulietta.",False,1.2904815673828125,success
043CD0F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season, short distances",False,1.2177834510803223,success
043CC2F2185081,1,['Casa Giulietta'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Arena and Museo Storia, medium season, time of day (10:27), distances from current location",False,1.3579051494598389,success
043CC8F2185081,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, medium season, close to current location Teatro Romano",False,1.3781585693359375,success
043CD3F2185081,1,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, high season and proximity to current location Santa Anastasia",False,1.274200677871704,success
043CDAF2185081,5,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, high season and short distances",False,1.2174110412597656,success
043CD8F2185081,5,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, low season, short distances",True,1.3691773414611816,success
043CEB121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2827284336090088,success
043CEC121B6780,0,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, medium season, peak hours and proximity to current location Castelvecchio",True,1.1418561935424805,success
043CEAF2185081,1,['Casa Giulietta'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Arena and Museo Storia, medium season, time of day (10:27), distances from current location (Tomba Giulietta)",False,1.516256332397461,success
043CEBF2185081,1,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close proximity and tourist cluster 1 priority",True,1.374962329864502,success
043CED121B6780,3,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, low season and short distances",False,1.2886717319488525,success
043CEE121B6780,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2724246978759766,success
043CF3121B6780,0,"['Arena', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Cluster preference, peak hours, and proximity to current location San Fermo",True,1.1864967346191406,success
043CFA121B6780,3,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"Cluster preference: S > a > n > ... > Z > e > n > o, peak hours, medium season, and distances considered.",True,1.3199057579040527,success
043D00121B6785,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,0.9933125972747803,success
043CF4121B6780,2,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Museo Miniscalchi is currently at its peak, while Santa Anastasia will be at its peak soon. Near",True,1.609952449798584,success
043CFA121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.388519048690796,success
043D0CE2185085,4,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.104006052017212,success
043CEE121B6781,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are Verona Tour (top choice due to its proximity and relevance), followed by Museo Lapidari",True,1.992100477218628,success
043D04121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Teatro Romano.",False,1.309300184249878,success
043D17121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, high season, nearby POIs with short distances",True,1.3293683528900146,success
043D15121B6784,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and time of day (Fri 16:35) favor nearby POIs, distances considered",False,1.3923110961914062,success
043D25121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.1434388160705566,success
043D20F2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Museo Storia is already at peak hours, so we prioritize other nearby POIs.",True,1.329253911972046,success
043D10F2185085,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi (16h) and Santa Anastasia (13h), low season, current time Fri 12:21, nearby POIs with short distances",True,1.7697505950927734,success
043D42E2185081,3,"['San Zeno', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours and short distance from current location Casa Giulietta",False,0.9277245998382568,success
043D27E2185085,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, close to current location Duomo",True,1.3825597763061523,success
043D2FF2185085,5,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Arena,"Cluster preference: A > r > e > n > a, peak hours, winter weekend, high season. Nearby POIs with short distances and relevance to tourist interests.",False,1.3738899230957031,success
043D58E2185081,4,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0788474082946777,success
043D36F2185085,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1893839836120605,success
043D58F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours (15:50), medium season and short distances",True,1.0996942520141602,success
043D33121B6785,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Cluster preference: S > a > n > ... > Z > e > n > o. Peak hours (14h,16h) and medium season. Casa Giulietta is in the top cluster, so nearby POIs are preferred.",False,1.5568726062774658,success
043D5CE2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours, medium season and short distances",True,1.165804147720337,success
043D5EF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (13:50), medium season, distances considered",False,1.2194409370422363,success
043D66121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.252685785293579,success
043D6CF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (13:50), medium season, visited Arena and current Castelvecchio. Nearby POIs are considered based on distances.",False,1.5061476230621338,success
043D77F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2805845737457275,success
043D77121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, winter seasonality and current location, the most likely next POIs are suggested.",True,1.3859708309173584,success
043DA0121B6780,5,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.221278429031372,success
043DE9E2185081,3,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.820042610168457,success
043DB1121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Duomo,"Cluster preference, peak hours, and medium seasonality suggest visiting popular attractions during the day. Nearby POIs with shorter distances are prioritized.",True,1.2910614013671875,success
043D83E2185081,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close to current location Casa Giulietta and considering distances.",True,1.495492696762085,success
043DA7E2185081,5,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, winter weekend, high season and current location near Arena, the suggested POIs are nearby attractions that fit the top cluster preference.",True,1.5152497291564941,success
043D83121B6780,2,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: S > a > n > F > e > r > m > o, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time Sat 12:39, nearby POIs with distances considered.",True,1.6742057800292969,success
043DCBE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.3136239051818848,success
043D76E2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Cluster preference, peak hours and medium seasonality influence the selection. Museo Miniscalchi is a top choice due to its peak hour, while Teatro Romano is also preferred for its peak hour. Palazzo ",True,2.20367169380188,success
043DEB121B6780,1,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, medium season and close proximity to current location Teatro Romano",False,1.2800488471984863,success
043DEC121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Giardino Giusti,"Based on cluster preference, peak hours, medium season and proximity to current location Santa Anastasia.",False,1.2537436485290527,success
043DF2121B6781,1,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Peak hours, proximity and cluster preference (A > r > e > n > a)",False,0.9564087390899658,success
043DEE121B6781,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Arena, medium season, short distances",True,1.1560122966766357,success
043DF0121B6780,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.2593388557434082,success
043DED121B6780,3,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Cluster preference: S > a > n > ... > Z > e > n > o, peak hours, low season, short distances",False,1.4754769802093506,success
043DFA121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Miniscalchi,"['Duomo', 'AMO', 'Sighseeing', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours at Duomo, medium season and proximity to current location Museo Miniscalchi",False,1.124603033065796,success
043DFB121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.1425504684448242,success
043E09F2185085,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.0364739894866943,success
043DFA121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, short distances",True,1.2655069828033447,success
043DF5F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours, and medium season, the top suggestions are Torre Lamberti for its peak hour timing, and Centro Fotografia and Sighseeing due to their proxi",True,1.4669604301452637,success
043E07F2185085,4,['Arena'],Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak hours. Nearby POIs with similar distances are prioritized.",False,1.3408126831054688,success
043E13E2185085,3,"['San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location Duomo",True,1.0903558731079102,success
043E16121B6785,4,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",False,1.1071336269378662,success
043E21F2185085,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours, high season and short distances",True,1.2011775970458984,success
043DF3121B6781,5,['Casa Giulietta'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio', 'Sighseeing']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested next POIs are Museo Storia and San Fermo due to their proximity and peak hours. Arena is also inclu",True,2.3122267723083496,success
043E15121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours (12h), low season, close proximity to current location (Palazzo della Ragione)",False,1.5603079795837402,success
043E33121B6785,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"Cluster preference, medium season, peak hours and distances considered",True,0.9785470962524414,success
043E2BF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2667229175567627,success
043E41F2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,Cluster preference (A > r > e > n > a) and proximity to current location (Palazzo della Ragione),False,1.1523284912109375,success
043E38F2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season, and distances considered.",True,1.1837456226348877,success
043E2CE2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.459376573562622,success
043E62E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby attractions like Centro Fotografia and Sighseeing.",False,1.0575709342956543,success
043E67121B6780,0,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Museo Storia,"Cluster preference, peak hours, medium season and close distances",False,1.0031728744506836,success
043E52E2185081,4,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Tomba Giulietta']",Giardino Giusti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during the afternoon.",False,1.3402879238128662,success
043E6C121B6780,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, medium season, and proximity to current location Palazzo della Ragione.",False,1.3494739532470703,success
043E74121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1587767601013184,success
043E80121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.1486029624938965,success
043E72F2185081,1,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, time of day and distances considered.",True,1.4029042720794678,success
043E87E2185081,3,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, medium season and proximity to current location",False,1.1010520458221436,success
043E82121B6780,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, high season, and distances considered.",False,1.318772792816162,success
043E84F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also top choices due to their proximity.",False,1.3788976669311523,success
043EAFF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1031968593597412,success
043EA1F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.2098138332366943,success
043EA0121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are likely to be visited next.",False,1.334791898727417,success
043ECF4A216281,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, medium season, close proximity and tourist interest",True,1.397916555404663,success
043EED121B6781,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours: 17h, usual time is 13h. Low season, so less crowded. Nearby POIs are considered based on distance and cluster preference.",True,1.7171261310577393,success
043EEF121B6781,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",True,1.3188042640686035,success
043EF0121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2872116565704346,success
043EFA121B6781,3,"['San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, medium season, peak hours and proximity to current location",True,1.1012980937957764,success
043EF2F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location Casa Giulietta.",False,1.1539103984832764,success
043EFB121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Cluster preference, peak hours and proximity to current location",False,1.0425043106079102,success
043EF1121B6780,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Teatro Romano,"Cluster preference: S > a > n > ... (S, San Fermo is preferred), peak hours: 15h, low season, nearby POIs with reasonable distance",False,1.3772964477539062,success
