card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04951E523F3884,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0406320095062256,success
049506523F3884,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Arena,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a top priority due to its peak hour, followed by nearby POIs Museo Conte, Palazzo della ",False,1.519357681274414,success
049505523F3884,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Arena,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a top priority due to its peak hour, followed by nearby POIs Museo Conte, Palazzo della ",False,1.6225247383117676,success
04954D523F3880,4,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Centro Fotografia, nearby and medium season",False,1.1479902267456055,success
049542523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality align with photography and sightseeing interests at nearby locations.",True,1.1770298480987549,success
04951F523F3884,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality align with photography and sightseeing interests. Nearby POIs are prioritized based on distance.",False,1.3778202533721924,success
0494FA523F3880,0,['Arena'],Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular tourist spots in the area. Sighseeing is currently at its peak, Centro Fotografia will be at its peak soon, Torre Lambert",True,2.006577253341675,success
049541523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with similar interests are prioritized.",True,1.4087862968444824,success
049512523F3884,3,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near Casa Giulietta. Sighseeing is currently at its peak, while Centro Fotografia and Torre Lamberti are appr",True,1.9580543041229248,success
049513523F3884,3,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular POIs. Sighseeing is currently at its peak, Centro Fotografia and Torre Lamberti are also at their peak soon, Museo",True,2.1542916297912598,success
049565523F3880,3,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.0163538455963135,success
049566523F3880,3,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.1471829414367676,success
04954E523F3880,2,"['Castelvecchio', 'Sighseeing']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with Verona Tour. Nearby POIs are prioritized based on distance and cluster preference.",True,1.417374610900879,success
04957E523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, medium season and time of day",True,1.1130924224853516,success
04957D523F3880,4,['Castelvecchio'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours for Centro Fotografia, nearby POIs with medium distance and considering seasonality and time",True,1.24711275100708,success
04958D523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference, peak hours, and proximity to current location.",True,1.2074010372161865,success
049559523F3880,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a top priority due to its peak hour, followed by nearby POIs Museo Conte, Casa Giulietta",True,1.916085958480835,success
04958E523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione",True,1.3019156455993652,success
049599523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours at Torre Lamberti, and proximity to current location Palazzo della Ragione",True,1.083512306213379,success
049572523F3880,4,['Castelvecchio'],Duomo,"['AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location Duomo",True,1.4570984840393066,success
04955A523F3880,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a peak hour attraction, Museo Conte and Casa Giulietta are nearby and in the same cluste",True,1.9347126483917236,success
049571523F3880,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, close to current location (Arena)",False,1.6558756828308105,success
04959A523F3880,4,['Castelvecchio'],Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours for Sighseeing and Centro Fotografia, medium season, current time is suitable for visiting these POIs, distances are relatively short.",True,1.3855485916137695,success
0495A6523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.2223527431488037,success
0495B1523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",True,1.2728676795959473,success
0495CA523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.0773515701293945,success
0495BE523F3880,2,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality considered. Nearby POIs with shorter distances prioritized.",True,1.1383466720581055,success
0495E1523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.080484390258789,success
0495D5523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,1.1210763454437256,success
0495A5523F3880,0,"['Castelvecchio', 'Torre Lamberti', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular spots like Centro Fotografia and Museo Conte. AMO is a top cluster preference and nearby. Santa Anastasia and Casa Giulie",True,1.8498578071594238,success
0495B2523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality align with these POIs. Casa Giulietta is a good starting point for Centro Fotografia and Sighseeing due to their proximity.",True,1.4694023132324219,success
0495D6523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.2984871864318848,success
0495E2523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",True,1.228994607925415,success
0495BD523F3880,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality align with Centro Fotografia, Sighseeing and Torre Lamberti. Museo Conte is nearby and not yet visited. Palazzo della Ragione is a bit further but",True,1.9031364917755127,success
0495ED523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.2311782836914062,success
0495EE523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",True,1.5154635906219482,success
049611523F3884,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.053520917892456,success
04961C523F3884,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.156400442123413,success
049605523F3884,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Arena.",False,1.4543986320495605,success
04961D523F3884,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest popular tourist attractions near Casa Giulietta.",True,1.2697458267211914,success
049628523F3880,0,['Arena'],Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during their peak times.",True,1.2179625034332275,success
049604523F3884,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, medium season, time of day (11:56), distances from current location (Arena)",False,1.5527589321136475,success
0495F9523F3880,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Arena,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is a top priority due to its peak hour, followed by nearby POIs Museo Conte, Palazzo della ",False,1.6596739292144775,success
0495FA523F3880,0,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Arena,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are suggested. Centro Fotografia is a peak hour attraction, Museo Conte and Palazzo della Ragione are nearby an",False,1.755767822265625,success
049628523F3884,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.0871589183807373,success
049629523F3884,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.045027256011963,success
049610523F3884,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Cluster preference: C > a > s > a > G > i > u > l > i > e > t > t > a. Peak hours for Centro Fotografia, Sighseeing and Torre Lamberti. Medium season. Time is Fri 12:28, usual time is 11h. Nearby POIs",False,2.025869607925415,success
049633523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during peak hours. Nearby POIs with shorter distances are prioritized.",True,1.2290594577789307,success
0496BC523F3880,3,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Duomo,"Cluster preference, peak hours and medium seasonality suggest visiting popular photography and cultural attractions near the current location.",True,1.08882737159729,success
0496A0523F3880,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with these POIs. Verona Tour is top priority due to current peak.",True,1.3707234859466553,success
0496B8523F3880,3,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Nearby POIs with shorter distances are prioritized.",True,1.3117945194244385,success
0496C8523F3880,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Cluster preference and peak hours prioritize photography-related attractions, while nearby POIs are chosen based on distance and relevance to current location.",True,1.2098774909973145,success
0496AB523F3880,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with these POIs. Verona Tour is the top cluster preference and is currently at its peak. Museo Lapidario and Museo Radio are also at their p",True,1.753549575805664,success
0496CF523F3880,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Torre Lamberti.",False,1.245537519454956,success
0496C4523F3880,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Sighseeing and Centro Fotografia, medium season, current time is 13:24, nearby POIs with short distances",False,1.5733318328857422,success
0496AC523F3880,3,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and medium seasonality align with these POIs. Verona Tour is currently at its peak, Museo Lapidario and Museo Radio are peaking soon, while Casa Giulietta, Castelvecchio",True,1.8492705821990967,success
049640523F3880,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Arena,"Based on cluster preference, peak hours, and proximity to current location Torre Lamberti. Centro Fotografia is currently at its peak, Museo Conte and Palazzo della Ragione are nearby and within the t",False,2.1998770236968994,success
0496D0523F3880,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1277780532836914,success
0496B7523F3880,3,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions in the area. Verona Tour is currently at its peak, while Museo Lapidario and Museo Radio are approaching thei",True,1.991459608078003,success
0496C7523F3880,3,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality align with these POIs. AMO and Museo Miniscalchi are in the top cluster preference and have a peak hour match. Santa Anastasia also has a peak hou",True,2.1150920391082764,success
0496D3523F3880,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.2918014526367188,success
0496D4523F3880,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, medium season, current time is Thu 14:09, distances considered",False,1.2882285118103027,success
0496DB523F3880,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions during the day. Nearby POIs with shorter distances are prioritized.",False,1.1479003429412842,success
0496E8523F3880,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0406336784362793,success
0496E7523F3880,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.0936453342437744,success
0496E0523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with these POIs. Verona Tour is a top priority due to its peak hour overlap.",True,1.36775541305542,success
0496EC523F3880,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality align with these POIs. Arena is the current location, so nearby POIs are prioritized.",False,1.3048794269561768,success
0496DF523F3880,4,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, medium season and proximity to current location (Arena)",False,1.5561776161193848,success
0496DC523F3880,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with these POIs. Castelvecchio is at its peak hour, Verona Tour will be soon, Museo Lapidario is currently busy, while Palazzo della Ragione",True,1.7634470462799072,success
0496F7523F3880,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality align with these POIs. Arena is a good starting point for Verona Tour and nearby Museo Lapidario and Museo Radio.",False,1.3421359062194824,success
0496EB523F3880,2,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with these POIs. Verona Tour is a top priority due to its peak hour alignment.",True,1.5268843173980713,success
04970C523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.001237392425537,success
0496F8523F3880,1,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Museo Radio,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during peak hours.",False,1.173905372619629,success
049701523F3884,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.1892824172973633,success
04970D523F3884,4,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Fermo', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at 10h and 15h, medium season, current location Castelvecchio, nearby POIs with distances considered.",False,1.4159839153289795,success
049718523F3884,0,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,1.1590924263000488,success
0497DD523F3880,2,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.1189935207366943,success
0497D1523F3880,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Centro Fotografia now, nearby POIs with medium distance and considering seasonality and time of day.",False,1.3339009284973145,success
0497E9523F3880,4,['Castelvecchio'],Torre Lamberti,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Sighseeing and Centro Fotografia, medium season, close to current location Torre Lamberti",False,1.2309277057647705,success
0497D0523F3880,4,['Arena'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Centro Fotografia now, nearby POIs prioritized by distance and cluster preference",False,1.4924604892730713,success
049724523F3884,2,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Cluster preference, peak hours and medium seasonality align with Centro Fotografia, Sighseeing and Torre Lamberti. Museo Conte is a nearby attraction that fits the cluster preference. Palazzo della Ra",False,1.6404032707214355,success
04970E8ABF3184,3,"['Santa Anastasia', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on cluster preference, peak hours, seasonality and time, the next most likely POIs are Museo Miniscalchi (peak hour), Teatro Romano (peak hour), AMO (peak hour), Palazzo della Ragione (close to ",False,1.9725470542907715,success
049725523F3884,2,['Santa Anastasia'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Cluster preference, peak hours and medium seasonality align with Centro Fotografia, Sighseeing and Torre Lamberti. Museo Conte is a close alternative due to its proximity. Palazzo della Ragione is als",False,1.6113426685333252,success
0497E8523F3880,4,['San Fermo'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at 14h, medium season, close proximity and tourist interest",False,1.3865346908569336,success
0497F5523F3880,4,['Castelvecchio'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Centro Fotografia, nearby and medium season",False,1.3453426361083984,success
04980A523F3884,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near the current location.",True,1.075119972229004,success
0497DC523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours and medium seasonality align with photography and sightseeing interests at Centro Fotografia and Sighseeing. Nearby Museo Conte is also a good fit due to its proximity. ",False,1.856032371520996,success
049815523F3884,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",True,0.973930835723877,success
049823523F3884,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.050266981124878,success
049896523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location Casa Giulietta",True,1.0626239776611328,success
