card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041030F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia.",True,1.3730533123016357,success
041048F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.9129123687744141,success
041042F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.2162408828735352,success
04104BE2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours, low season and distances considered.",True,1.0586369037628174,success
041036E2185081,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.4445860385894775,success
041049E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",True,1.2399437427520752,success
041045E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, current location Santa Anastasia, nearby POIs with distances considered.",True,1.401428461074829,success
04104CE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby POIs, while considering peak hours and seasonality for optimal tourist experience.",False,1.137988567352295,success
04104CF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at San Zeno, low season and weekend, close to current location Castelvecchio",False,1.3005664348602295,success
04104DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3033115863800049,success
041062E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location San Zeno",False,1.053553581237793,success
041064E2185081,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.0500667095184326,success
041050F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.3072903156280518,success
04106BF2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,Cluster preference and proximity to current location during peak hours in low season,False,0.8720197677612305,success
04104EE2185081,3,"['Duomo', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current POI, nearby POIs considered with distances in mind.",True,1.586132287979126,success
04106AE2185081,5,['Giardino Giusti'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference, short distances and low season/weekday time slot",False,1.1354291439056396,success
04106DF2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0748522281646729,success
04106FF2185081,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next stops.",False,1.1326289176940918,success
04106CE2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",True,1.193188190460205,success
041068F2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, time of day (16:30), and distances from current location Santa Anastasia.",False,1.5699801445007324,success
041076F2185081,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0198156833648682,success
041077E2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.1054396629333496,success
041087E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference, short distances and low seasonality during peak hours",True,0.989091157913208,success
04108AF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.1295406818389893,success
041081F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and align with cluster preferences.",False,1.4309284687042236,success
041089F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia.",True,1.381894826889038,success
04109EE2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0527102947235107,success
04109AF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.1660950183868408,success
04108DE2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.2573931217193604,success
0410A4F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3025145530700684,success
0410ACF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also top choices due to their proximity.",False,1.176269292831421,success
0410B0F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and peak hours suggest visiting nearby popular attractions, with Centro Fotografia being the closest option.",True,0.9643008708953857,success
0410ADF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering distances.",True,1.2938787937164307,success
0410A64A216281,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.6583876609802246,success
0410B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.2952358722686768,success
0410BAF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0416927337646484,success
0410C2E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.940216064453125,success
0410BCE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,"Cluster preference and proximity to current location prioritize nearby POIs, while considering peak hours and seasonality.",False,1.1479685306549072,success
0410C9F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.0805110931396484,success
0410CAF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference, peak hours and proximity to current location",False,1.0677311420440674,success
0410D5F2185081,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and distances considered.",False,1.2165305614471436,success
0410D6E2185081,5,"['Arena', 'San Fermo']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0616090297698975,success
0410D8F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3057153224945068,success
041108E2185085,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.1210503578186035,success
041100F2185085,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, winter weekend low season, time of day and distances considered.",False,1.4247736930847168,success
04110FF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.2170865535736084,success
041112F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are next due to their proximity.",False,1.2463839054107666,success
041113E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio']",Museo Lapidario,"['San Fermo', 'Museo Radio', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Lapidario",True,1.2620368003845215,success
041119121B6785,0,"['Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.8413214683532715,success
041117F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1312766075134277,success
041114E2185085,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and short distances",True,1.2914271354675293,success
041113F2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, Arena is current location, nearby POIs considered for distance and timing.",True,1.5030748844146729,success
041118121B6785,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time and distances considered.",False,1.4013805389404297,success
041120F2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Museo Lapidario",False,1.1770367622375488,success
041127F2185085,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0528886318206787,success
04112AF2185081,5,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Giardino Giusti",True,1.187725305557251,success
04112FF2185085,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",False,1.179887294769287,success
041139121B6785,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during low season.",False,0.978527307510376,success
041136F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Duomo,"Cluster preference, short distance and low seasonality during peak hours",False,1.0481901168823242,success
041139F2185081,6,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference and proximity to current location, considering peak hours and low season.",True,0.9309535026550293,success
041137F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3749141693115234,success
04113FF2185081,6,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.056091070175171,success
041139F2185085,3,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 3 priority",False,1.3864049911499023,success
041148F2185085,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0325062274932861,success
04113DF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.2994115352630615,success
04113AF2185085,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a. Peak hours at Palazzo della Ragione and Santa Anastasia, low season, time is 13:50, distances are considered.",True,1.5312862396240234,success
041131F2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"Cluster preference: M > u > s > e > o > S > t > o > r > i > a. Museo Storia is already peak, so next most preferred in cluster is Torre Lamberti. Considering distances and seasonality, Palazzo della R",True,2.0042672157287598,success
041164F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,0.9167838096618652,success
04114CE2185081,5,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.1464195251464844,success
041149F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby attractions. Torre Lamberti is currently at its peak, Centro Fotografia and Sighseeing are close by and fit th",False,1.576570749282837,success
04115EF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Duomo,"Cluster preference: A > r > e > n > a, Peak hours at San Zeno, Winter weekend with low season, Time: Sat 12:22, distances considered",False,1.4129080772399902,success
041184F2185081,2,"['Castelvecchio', 'Arena']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.090667486190796,success
04119BF2185081,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,0.9096014499664307,success
04117EE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close to current location Teatro Romano",False,1.565159559249878,success
041195E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1217656135559082,success
0411ADE2185081,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",Museo Lapidario,"Cluster preference, peak hours, and proximity to current location Arena",True,0.9130492210388184,success
0411A2E2185081,2,"['Tomba Giulietta', 'Castelvecchio', 'Arena']",Museo Lapidario,"['San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Verona Tour']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.170661211013794,success
0411A5F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0585720539093018,success
0411CEF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1458277702331543,success
0411B44A216281,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.3184700012207031,success
0411E1F2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,0.8817720413208008,success
0411A54A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Museo Conte', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, Teatro Romano is peak hour, nearby and in cluster. Duomo, Sighseeing are also in cluster and close. Museo Conte and AMO are next best options.",True,1.627150058746338,success
0411F0F2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1749887466430664,success
041207F2185085,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.113290786743164,success
0411F7F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, current location is Castelvecchio. Nearby POIs are considered based on distance.",False,1.3544940948486328,success
0411E8F2185081,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.538111686706543,success
041211F2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location",False,0.7974262237548828,success
0411D1F2185081,1,['Castelvecchio'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time (13:14) is close to peak hour of Santa Anastasia, distances are relatively short",False,1.7709574699401855,success
041200E2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Palazzo della Ragione, nearby and in cluster order.",True,1.4916598796844482,success
041211F2185085,0,"['Castelvecchio', 'Museo Lapidario']",Arena,"['San Fermo', 'Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location",True,1.0741827487945557,success
0411F6F2185081,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location, nearby POIs considered for distance and relevance.",True,1.7470932006835938,success
041213121B6785,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.0970220565795898,success
04120EE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi, nearby POIs with low distance and considering seasonality and time",False,1.6174201965332031,success
041214F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",False,1.159642219543457,success
04121AF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1735966205596924,success
04121BF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Duomo,"Cluster preference, peak hours, low season and close proximity to current location Torre Lamberti",True,1.1111960411071777,success
