card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0404E84A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest at 0.1km. Torre Lamberti, Palazzo della Ragione, and San Fermo",False,4.351329565048218,success
0405054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). Torre Lamberti is the closest at 0.2km, followed by Duomo at 0.3km, Teatro Romano at 0.4km, AM",False,4.169030666351318,success
0405244A216285,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are not only the closest to the current location (Torre Lamberti), but also popular among tourists. Given the usual time context of a Friday afternoon, these places are perfect for sightsee",True,2.8351950645446777,success
040516121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"These POIs are the next most likely destinations based on their proximity to the current location (Torre Lamberti) and typical tourist patterns in Verona. Palazzo della Ragione is the closest, followe",True,4.3895251750946045,success
0405224A216285,5,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Sighseeing', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"These suggestions are based on proximity to current location (Palazzo della Ragione), with AMO and Museo Conte being the closest at 0.1km. The remaining POIs are within 0.7km, which is still a reasona",False,3.807023286819458,success
0405184A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Sighseeing being the closest and San Fermo slightly further but still within a reasonable walking distance. Tourist patterns suggest ",True,4.2108473777771,success
040539121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"These POIs are the closest to the current location, following the typical tourist pattern of visiting historical and cultural sites.",True,2.3299384117126465,success
040528121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow, all",True,4.035937786102295,success
0405264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is assumed the tourist is currently located. The distances range from 0.1km to 0.4km, which should be manageable wi",False,4.710940361022949,success
040538121B6781,0,"['Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo, Santa Anastasia, and Palazzo della Ragione are all within 0.4km and are major ",True,4.328364372253418,success
040545121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are nearby, less than 0.4km from Casa Giulietta, and are common tourist destinations in Verona. They are also open during weekend afternoons and can be visited within a reasonable amount of",True,3.2960221767425537,success
04054C121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"These are the nearest points of interest to Torre Lamberti, and on a Saturday afternoon, these attractions are likely to be popular with tourists.",False,2.7605578899383545,success
0405464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to current location, with Museo Storia and Centro Fotografia being the closest. Suggestions also consider popular tourist patterns for this cluster, including ",False,3.2783539295196533,success
04053F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",True,3.9347646236419678,success
040549121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as p",True,3.458277463912964,success
04054E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are the closest to the current location, AMO being the nearest (0.2km), and they are all popular tourist destinations in Verona.",False,2.938704252243042,success
04052B4A216285,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Museo Lapidario,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The distances to these POIs are very close, within 500 meters, making them easily accessible in the g",False,5.853495836257935,success
040551121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as p",True,3.497534990310669,success
040560121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest. Tourist patterns suggest that visitors often ",False,3.2889511585235596,success
04056B121B6781,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Duomo,"These POIs are the closest to the current location, within 500 meters, and are popular tourist destinations in Verona.",False,2.374260663986206,success
040550121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and are popular tourist destinations in Verona. Sightseeing is the nearest and often a common starting point for tourists. Casa Giul",True,4.59690523147583,success
040565121B6781,2,['Torre Lamberti'],San Zeno,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to current location, with Castelvecchio being the closest. Arena and Casa Giulietta are popular tourist attractions. Museo Miniscalchi and Verona Tour are also",True,3.5432136058807373,success
040569121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a common sto,False,4.008547306060791,success
0405BF121B6781,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Sighseeing being the closest and San Fermo the furthest but still within a reasonable walking distance. Tourist patterns suggest that",True,3.282439947128296,success
0405BC121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'AMO', 'Sighseeing']",Castelvecchio,"These POIs are selected based on proximity to the current location (San Zeno), with Castelvecchio being the closest. The remaining choices consider a mix of popular tourist attractions and variety in ",True,3.793140172958374,success
0405C1121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Teatro Romano, Palazzo della Ragione, and Centro Fotografia. All are wi",False,3.5423636436462402,success
040591121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location, time context and typical tourist patterns. 'Verona Tour' is closest and can provide a comprehensive overview of the city. 'Castelvecchio' ",True,4.650720596313477,success
0405AE4A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Santa Anastasia,"These suggestions are based on the proximity to current location, popular tourist patterns and time context. 'Verona Tour' is closest and can provide further information for sightseeing. 'Casa Giuliet",False,4.421955823898315,success
0405D7121B6781,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.1km) and Casa Julietta having a strong tourist appeal as a famous literary landmark.",False,2.518691062927246,success
0405BD121B6781,4,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all at 0.3km. Casa Giuli",True,4.64203953742981,success
0405C4121B6781,0,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patterns during weeken",False,3.129373788833618,success
0405E3121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow as p",False,3.658971071243286,success
0405E94A216281,4,"['Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location, Torre Lamberti, and are also popular among tourists. Suggesting these places allows for a time-efficient and interesting itinerary.",False,3.1347596645355225,success
0405E84A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of the POIs to Casa Giulietta, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti, Palazzo della Ragione, and San Fermo follow a",False,3.553541421890259,success
0406224A216285,0,['Arena'],Arena,"['Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"These POIs are nearby, popular among tourists and open at this time (Thursday morning).}",True,2.2728312015533447,success
040605121B6785,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the close proximity to the current location Casa Giulietta, with Centro Fotografia and Sighseeing being the closest. The other options are also nearby and are popular to",True,3.165421962738037,success
040612121B6781,4,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are the closest to the current location, San Fermo, and are popular among tourists. Based on typical tourist patterns, they are likely to visit these sites next.",False,2.875908851623535,success
040616121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend afternoons.",True,2.7426657676696777,success
0406314A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"These suggestions are based on the close proximity of these points of interest to the current location, Casa Giulietta. Tourist patterns suggest that visitors often visit multiple nearby attractions i",False,3.080548048019409,success
0406484A216285,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",San Fermo,"These POIs are the closest to the current location, following the typical tourist pattern of visiting historical and cultural sites.",False,2.1784679889678955,success
0406464A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to current location, with Museo Storia and Centro Fotografia being the closest. Sighseeing, Palazzo della Ragione, and Verona Tour are also nearby and are popu",False,2.9835875034332275,success
0406264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.4km, making them easily reachable within a short",True,3.7242050170898438,success
0406074A216285,0,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and offering a comprehensive overview of the city. Museo Lapidario (0.3km), San Fermo (0.4km), ",True,4.738728761672974,success
04063F4A216285,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, Palazzo della Ragione, and Museo Conte. All are wit",True,3.900564432144165,success
04064B121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km. The list also considers popular tourist patterns and includes a variety of points of inte",False,3.0605578422546387,success
040649121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, followed by Torre Lamberti, Casa Giulietta, and San Z",True,4.22586989402771,success
04064F121B6781,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa di Giulietta', 'Duomo']",Arena,"These are the five most likely next POIs based on their proximity to the current location, considering time context and typical tourist patterns. Torre Lamberti offers panoramic views of the city, Pal",True,3.6010091304779053,success
040653121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to Castelvecchio, with Museo Lapidario and Verona Tour being the closest. Torre Lamberti, Casa Giulietta, and San Zeno are also popular tourist",True,3.7831969261169434,success
040665121B6781,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the close proximity of these points of interest to Casa Giulietta, with distances ranging from 0.1km to 0.3km. This falls within the average walking distance for tourist",True,2.8487792015075684,success
040648121B6781,1,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). All of them are within 1km. The closest ones, San Fermo and Museo Storia, are only 0.6km away. Casa ",True,5.6595611572265625,success
040666121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the nearest points of interest to Torre Lamberti, and are also some of the most popular tourist destinations in Verona. Given the typical tourist pattern of visiting well-known sites, it is ",True,3.31451678276062,success
040655121B6781,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest, Centro Fotografia and Sighseeing, are prioritized al",True,4.046503782272339,success
04064C121B6781,1,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti and Centro Fotografia",False,5.240088224411011,success
0406A74A216281,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio) and popular tourist patterns. Museo Lapidario and Verona Tour are the closest points of interest. San Zeno, Torre Lamberti,",False,3.416661500930786,success
0406B9121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining points of interest are within walking distance and are popular tour",True,2.465517044067383,success
0406BA121B6781,2,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"These POIs are the closest to the current Torre Lamberti and past visited points of interest. Also, they are popular tourist attractions in Verona.",True,2.667703628540039,success
0406B14A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where it is assumed the tourist is currently. The distances to these attractions range from 0.1km to 0.4km, making them easi",False,4.44976019859314,success
040662121B6781,2,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These suggestions are based on the close proximity to Casa Giulietta, time context of a Saturday afternoon during a weekend visit, and common tourist patterns. Torre Lamberti offers panoramic views of",False,5.391383409500122,success
0406B8121B6781,0,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and offering a comprehensive overview of the city. Museo Lapidario (0.3km), San Fermo (0.4km), ",False,3.948456048965454,success
0406BF4A216281,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"These POIs are the closest to the current location, within 0.6km, and are among the most popular tourist destinations in Verona.",True,2.2886149883270264,success
0406BF121B6781,0,"['Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Duomo']",Teatro Romano,"These POIs are the closest to the current location, Torre Lamberti, and are popular tourist attractions. Given the time context of a Saturday afternoon, these places are likely to have regular opening",False,3.0819787979125977,success
0406DF121B6781,2,"['Museo Lapidario', 'Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Zeno), with Duomo being the closest at 1.5km, followed by Casa Giulietta and Torre Lamberti. Palazzo della Ragione and Verona Tour",True,2.994189977645874,success
0406C4121B6781,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on proximity to the current location Casa Giulietta, with Torre Lamberti being the closest at 0.1km. The other POIs are within 0.4km and considered popular tourist destinat",False,3.961074113845825,success
0406D4121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Arena']",Palazzo della Ragione,"These POIs are the closest to the current location, Torre Lamberti, and considering the usual time context of Friday afternoons, they are likely to be open for visitors. Tourist patterns also suggest ",True,3.6687159538269043,success
0406E3121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and others following in ascending order of distance. Also considered is th",False,3.1625571250915527,success
0406BD121B6781,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest and within normal touring hours. Arena is a popular tourist destination and is open at this time. C",False,5.344331502914429,success
0406E94A216281,4,"['Arena', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,"These POIs are the closest to the current location, Torre Lamberti, and are also popular tourist destinations in Verona. Given the usual visiting time of 11h on weekends, tourists tend to visit multip",False,2.7760980129241943,success
0406C1121B6781,5,"['Duomo', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Museo Storia,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest point of interest at 0.3km, followed by Palazzo della Ragi",False,5.123035907745361,success
040710121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"These POIs are nearby, less than 0.5km from the current location, and are popular among tourists. They are also open during weekend afternoons.",False,2.7004332542419434,success
0407074A216285,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"These suggestions are based on proximity to current location (Castelvecchio), with Verona Tour being the closest at 0.3km. The other choices are within 1km and take into account typical tourist patter",False,3.382042646408081,success
0407014A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,These suggestions are based on proximity to current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are the closest points of interest. Palazzo della,False,3.8232343196868896,success
0406E74A216281,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Palazzo della Ragione, and San Fermo are all within 0.3km and ",True,4.366718769073486,success
0407224A216285,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the next 5 closest points of interest from the current location (Torre Lamberti) and taking into account the visited point (Arena). This order also considers typical tourist patterns, visiti",True,2.9331412315368652,success
040711121B6781,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These are the 5 closest points of interest to Torre Lamberti, which is the current tourist location. The distances range from 0.0km to 0.2km, making them highly accessible within the given time contex",False,3.6009132862091064,success
0406E6121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km, Torre Lambe",True,5.445641994476318,success
04073A4A216285,0,['Torre Lamberti'],Museo Lapidario,"['Verona Tour', 'Arena', 'Castelvecchio', 'Museo Radio', 'San Fermo']",Castelvecchio,"These suggestions are based on proximity to current location, time context and popular tourist patterns. All points of interest are within 0.8km from the current location.",True,2.0279526710510254,success
040729F2185085,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"These POIs are the closest to the current location inside the tourist cluster and are among the most popular attractions in Verona, making them the most likely next destinations for tourists.",True,2.943326950073242,success
040748121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These POIs are the closest to the current location, within 0.1-0.3km, and are popular among tourists during weekend afternoons.",True,2.669651746749878,success
0407244A216285,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia']",Duomo,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Centro Fotografia follow, a",False,3.718247652053833,success
0407194A216285,2,['Arena'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Sighseeing']",San Zeno,"These suggestions are based on a balance of proximity, with all POIs being within 0.6km, and popular tourist patterns. The Duomo is a significant cultural site, Palazzo della Ragione offers historical",False,4.29303765296936,success
04074B121B6781,4,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km, and the others all within 0.5km. This takes into account typical tourist patterns of visi",True,3.445862293243408,success
