card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046E5AF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Duomo,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km, making them highly accessible within the remaining time c",False,3.241154909133911,success
046E3F4A216284,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest at 0.1km, followed by San Fermo a",True,4.069417238235474,success
046E6C121B6781,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,These are the 5 nearest points of interest to the current location (Torre Lamberti) and visiting order based on proximity.,False,2.580561637878418,success
046E66121B6781,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances range from 0.1km to 0.3km, making them easily reachable in a short per",True,3.916473627090454,success
046E63F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia and Torre Lamberti are the closest, followed by Palazzo della Ragione, San Fermo, a",True,4.184248447418213,success
046E81F2185081,0,['Casa Giulietta'],Museo Storia,"['San Fermo', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"These suggestions are based on proximity to current location, with San Fermo being the closest and within walking distance. Arena, Torre Lamberti, Palazzo della Ragione, and Museo Conte follow in orde",False,3.531393527984619,success
046E6A121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Centro Fotografia and Sighseeing fol,True,3.9350104331970215,success
046E6CF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, while Torre Lamberti, Casa Giulietta, and San Zeno ar",True,3.66003155708313,success
046E83121B6781,3,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other POIs are within 0.7km and take into account typical tourist patterns.",False,2.949815273284912,success
046E69F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is only 0.0km away. Centro Fotografia and Casa Giulietta are also very c",False,5.49160623550415,success
046E92F2185081,3,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs are Centro Fotografia, Sighseeing, and Torre Lamberti, all within 0",False,3.963045597076416,success
046EA2F2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",False,3.550776720046997,success
046EA1121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists and relevance to Verona's history. Torre Lamberti is the nearest point of interest. Palazzo della Ragione, Arena",False,4.291722297668457,success
046EB4F2185081,2,"['Arena', 'San Fermo', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"These suggestions are based on proximity to the current location (Duomo), with AMO being the closest at 0.2km. The list also considers a mix of popular tourist attractions and historical sites such as",True,3.461561918258667,success
046EE0F2185080,3,['San Zeno'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,2.879470109939575,success
046EEA121B6781,1,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"These POIs are the closest to the current location, AMO is the nearest (0.2km) and follows the visited attractions' theme, others follow the same pattern with increasing distance.",False,3.050302028656006,success
046EB9F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,4.460897922515869,success
046EE04A216280,1,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Teatro Romano are the closest points of interest. The following points (Palazzo della Ragione, Torre Lamberti, and Mus",False,3.6397087574005127,success
046EED121B6780,5,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"These POIs are the closest to the current location inside cluster 5 in Verona, and considering typical tourist patterns they are the most likely to be visited next.",False,2.191188335418701,success
046EC3F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. Centro Fotografia, Sighseeing, and Torre ",True,4.610569477081299,success
046EECF2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest and Museo Storia having a moderate distance but often visited by tourists.",True,2.793442487716675,success
046EAB4A216281,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Torre Lamberti, are prioritized along with o",False,5.4335103034973145,success
046EF1121B6780,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These suggestions are based on proximity to current location, with Museo Storia and Torre Lamberti being the closest. Suggestions also consider popular tourist patterns and time context.",False,3.049511432647705,success
046EF0121B6780,3,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority, and the selection also consid",False,3.6314377784729004,success
046EEF121B6780,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"These suggestions are based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Teatro Romano, and Palazzo della Ragione, all within 0.3km. Torre ",True,4.870578765869141,success
046EFA121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",San Zeno,"These suggestions are based on a balance of proximity, with all being within 1km, and popular tourist attractions in Verna. Museo Lapidario and Verona Tour are the closest at 0.3km and are likely to b",False,3.5288171768188477,success
046EFA121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and the typical time spent at previously visited attractions (Arena, Casa Giulietta). The neare",False,3.293973922729492,success
046EEBF2185081,5,['Castelvecchio'],Arena,"['Verona Tour', 'San Fermo', 'Casa Giulietta', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These suggestions are based on proximity to current location, time context and popular tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km and may offer a comprehensive overview ",True,6.337238788604736,success
046F00121B6785,3,"['Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on proximity to current location, with Centro Fotografia and Sighseeing being the closest. The remaining three - Palazzo della Ragione, San Fermo, and Arena - are popular t",True,3.1820731163024902,success
046F124A216284,2,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",True,3.1591460704803467,success
046F12121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest POIs to the current location (Torre Lamberti). Considering time context and typical tourist patterns, these attractions are easily accessible within a short walk and can be vis",False,3.230297088623047,success
046F1FF2185084,1,"['Arena', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"These suggestions are based on proximity to the current location (Duomo). AMO and Museo Miniscalchi are the closest, followed by Santa Anastasia, Teatro Romano, and Palazzo della Ragione. All are with",True,3.16867995262146,success
046EFB121B6781,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,4.963424205780029,success
046F16F2185084,4,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,True,5.449176073074341,success
046F3D121B6784,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"These suggestions are based on proximity to the current location (Arena), with Verona Tour being the closest at 0.2km. The other choices are within 0.7km. The selection also considers typical tourist ",False,2.801664352416992,success
046F29F2185084,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Duomo,"These suggestions are based on proximity to current location, with Duomo and Torre Lamberti being the closest. Casa Giulietta is a popular tourist destination, while Teatro Romano offers historical in",True,3.3439016342163086,success
046F80121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. They also take into account typical tourist patterns of vi,False,2.469633102416992,success
046F23121B6784,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are the closest points of interest, while Pal",False,3.863046646118164,success
046F90F2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"These POIs are the closest to the current location, within 0.6km, and are popular among tourists. The time context suggests visiting these places since they are typically open during daytime hours.",False,2.8940072059631348,success
046F74121B6780,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Museo Conte, Palazzo della Ragione, Teatro Romano,",False,3.687333583831787,success
046F8FF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Duomo,"These suggestions are based on proximity to current location, time context and typical tourist patterns. 'Verona Tour' is the closest point of interest at 0.2km and could be a logical next stop. The o",False,3.909637451171875,success
046F6E121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, while Palazzo della Ragione a",True,4.532945156097412,success
046F77F2185081,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is likely a popular attraction. The other POIs ",True,4.261615753173828,success
046F33121B6784,4,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The distances to these POIs are 0.6km, 0.6km, 1.0km, 1.0km, and 1.0km respectively. Tourist patterns",False,5.259997606277466,success
046FB1121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five closest POIs have been selected, considering a variety of tourist attractions such as museum",True,2.9561405181884766,success
046F9DF2185081,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). Palazzo della Ragione is the closest and a popular tourist destination. AMO and Museo Miniscalchi fol,True,3.381364583969116,success
046FCCF2185080,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.722275495529175,success
046FAB4A216281,3,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Duomo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. Torre Lamberti and Palazzo della Ragione are the closest, followed by San Fermo, AMO",False,3.7204508781433105,success
046FE04A216280,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Santa Anastasia,"These suggestions are based on proximity to current location (Duomo), popularity, and previous visited points of interest (Arena).",False,2.0368223190307617,success
046F98F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Santa Anastasia,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Centro Fotografia' and 'Palazz,False,5.133533000946045,success
046FA1121B6781,5,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena di Verona', ""Juliet's Tomb"", 'Castelvecchio']",Arena,"These suggestions are based on proximity to current location, popularity among tourists and relevance to Verona's history. Torre Lamberti is the closest point of interest and offers a great view of th",False,4.922006607055664,success
046FDAF2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Torre Lamberti,"These suggestions are based on proximity to current location, with Centro Fotografia and Torre Lamberti being the closest. Palazzo della Ragione, San Fermo, and Arena are also nearby and are popular t",True,3.6750686168670654,success
046FEA121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other POIs are also nearby and could be of inter",True,3.5039737224578857,success
046FB2F2185080,4,"['San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are ranked by proximity to the current location, Santa Anastasia. AMO is the closest at 0.1km, followed by Duomo and Teatro Romano which are both 0.3km away. Torre Lamberti and Casa Giuliet",True,4.698648929595947,success
046FEFF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five nearest POIs have been selected, all within 0.1km to 0.3km distance. Tourist patterns indica",False,2.224724292755127,success
046FAC4A216280,2,"['Casa Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to Santa Anastasia, where the tourist is currently located. AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragion",False,5.792637348175049,success
046FED121B6781,3,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta). San Fermo and Museo Storia are the closest at 0.6km, followed by Castelvecchio at 1.0km, Sighseeing also at 1.0km, a",True,4.084128141403198,success
046FF1121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of Verona. Palazzo della Ragione, San Fermo, AM",True,3.619771718978882,success
046FF8F2185081,5,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Tomba Giulietta). The Arena, San Fermo, and Museo Storia are all within 0.6km, while Castelvecchio and Torre Lamberti ",True,3.1700642108917236,success
046FEF121B6780,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Giardino Giusti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",False,4.666954755783081,success
047006F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is only 0.0km away and is a likely next destination. The other POIs ar",True,3.0343477725982666,success
046FF0121B6780,5,['Castelvecchio'],Arena,"['Arena', ""Juliet's House (Casa Giulietta)"", 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Palazzo della Ragione,"The tourist is currently at the Arena, which should be explored thoroughly. Next, visiting Juliet's House (0.5km) and Torre Lamberti (0.5km) are reasonable choices due to proximity and popularity. The",False,4.8144371509552,success
046FFA121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, 'Sighseeing', is suggested first. The other POIs are also nearby and are popular tou",False,3.3279356956481934,success
046FFA121B6780,5,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Arena,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The distances to these POIs are 0.1km, 0.1km, 0.3km, 0.3km, and 0.5km respectively. ",True,4.2961952686309814,success
046FF2F2185081,1,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,5.509495258331299,success
047014F2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These are the 5 nearest points of interest to Torre Lamberti, where the tourist is currently located. The distances range from 0.0km to 0.3km.",False,2.1531903743743896,success
0470124A216284,1,['Palazzo della Ragione'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). Teatro Romano is the closest at 0.3km, followed by Duomo and Torre Lamberti which are also at 0.3km.",True,4.676455974578857,success
047001F2185084,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,These suggestions are based on proximity to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta' and 'Palazzo d,True,5.283571243286133,success
047012121B6784,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is 0.0km away and is likely a popular attraction in Verona. Centro Fotog",False,5.18192195892334,success
047024121B6784,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given higher priority. Tourist patterns suggest that visi",True,2.608567237854004,success
047020121B6784,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and Sighseeing a bit further but still within 0.5km. Popular tourist patterns also consider his",True,3.636744260787964,success
047013F2185084,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest. 'Casa Giulietta,False,5.500915765762329,success
04701DF2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Centro Fotografia and Sighseeing a,True,4.702609062194824,success
047036121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow ",True,2.796907663345337,success
047023121B6784,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Centro Fotografia and Sighseeing are closest, while Palazzo della Ragione, San",False,4.017672538757324,success
047033121B6784,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"These POIs are the closest to the current location, Torre Lamberti, and taking into account the usual time context of 12h, 14h, and 12h (presumably tour hours), these nearby attractions are most likel",False,3.5169308185577393,success
047034121B6784,3,"['San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Duomo,"These POIs are the closest to the current location Palazzo della Ragione, with distances ranging from 0.1km to 0.3km. Considering time context and tourist patterns, visitors often prioritize nearby at",True,3.662142515182495,success
04702E121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, an",True,4.50832724571228,success
04703F121B6784,4,"['San Fermo', 'Giardino Giusti', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km). The other recommendations are within 0.3km and align with typical tourist patterns.",True,2.6228222846984863,success
