card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04202EF2185081,3,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,These suggestions are based on proximity to the current location (Museo Lapidario) and popular tourist patterns in Verona. 'Verona Tour' is the closest point of interest at 0.1km. 'Castelvecchio' and ,True,4.886331558227539,success
04206BE2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, AM",False,3.353353977203369,success
04207DE2185081,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti). The nearest POI, Sighseeing, is suggested first. The other four POIs are also close by and could be o",True,3.0724759101867676,success
04203AF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest with a distance of 0.1km, followed by Palazzo della Ragione at 0.3km, S",True,4.734477758407593,success
0420A64A216281,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest. The other choices consider a mix of historical significance and popularity among tourists.",True,2.432830333709717,success
04208BF2185081,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow, all",False,3.4088969230651855,success
042093F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,False,3.603726387023926,success
04209FF2185081,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Casa Giulietta,"These suggestions are based on proximity to current location, with Casa Giulietta and Duomo being the closest major points of interest. Teatro Romano is also nearby and may be of interest for historic",True,3.5313572883605957,success
042067E2185081,3,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,These suggestions are based on the proximity of the POIs to the current location (Torre Lamberti) and popular tourist patterns in Verona. 'Sighseeing' is the closest point of interest and a must-visit,False,5.353139638900757,success
0420B9E2185081,1,"['San Zeno', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",San Fermo,These POIs are the closest to the current location inside the tourist cluster and align with typical tourist patterns in Verona.,False,1.8798573017120361,success
0420A84A216281,5,"['Casa Giulietta', 'San Fermo']",Giardino Giusti,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Sighseeing', 'Teatro Romano']",Arena,"These suggestions are based on proximity to current location, with Palazzo della Ragione and Torre Lamberti being the closest. Duomo and Sighseeing are also nearby and popular tourist destinations. Te",False,3.503682851791382,success
0420B1F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The 5 closest attractions have been selected, considering a variety of options that might interest a ",False,3.4959590435028076,success
0420B3F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a great view of the city. Palazzo della Ragione, San Fermo, ",True,3.983409881591797,success
0420CCF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The five chosen POIs are all within 0.3km and are popular tourist destinations in Verona.,False,3.215061902999878,success
0420DBF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Museo Miniscalchi']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest and most likely next stops. Torre Lamberti, San Zeno, ",False,3.123889207839966,success
0420C2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers great views of the city. Palazzo della Ragione, San Fermo, A",False,3.93239688873291,success
042119121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"These POIs are nearby and in decreasing order of proximity, making them the most likely next destinations for a tourist following typical patterns.",False,2.495074987411499,success
0420DDF2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest, followed by Torre Lamberti, San Zeno, and Sighseeing.",False,3.738276481628418,success
0420C5F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.828004598617554,success
042118121B6785,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'San Zeno', 'Palazzo della Ragione']",Teatro Romano,"These suggestions are based on proximity to current location, time context and popular tourist patterns. Torre Lamberti is the closest notable point of interest and offers great views of the city. Sig",False,3.7669692039489746,success
042125F2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others also in close range. Tourist patterns suggest that these sites are commonly visited ",False,3.4091014862060547,success
0420E3F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and a popular tourist destination. Palazzo della Ragione, San Fermo, an",False,4.483081102371216,success
04214FF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,False,2.9535224437713623,success
0420FDF2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",False,4.511343002319336,success
042169E2185081,1,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Arena,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other POIs are within 1km and are popular tourist destinations.",True,2.7332613468170166,success
042133F2185085,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",True,4.864824056625366,success
04216BF2185081,6,['Arena'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These suggestions are based on a 0.1km to 0.4km distance from the current location, Santa Anastasia. AMO is the closest point of interest, while the Duomo, Teatro Romano, Palazzo della Ragione, and Mu",True,3.879560947418213,success
0421A64A216281,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"These suggestions are based on proximity to the current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow ",False,3.959991216659546,success
0421DEE2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"These suggestions are based on proximity to current location (Teatro Romano) and popular tourist patterns. Duomo and Santa Anastasia are the closest at 0.3km, followed by Palazzo della Ragione and Mus",False,3.3158631324768066,success
0421E4F2185081,3,['San Fermo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given priority. They also take into account typical touri",False,3.5050387382507324,success
042208F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.341949701309204,success
042213121B6785,1,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest point of interest at 0.3km. The following suggestions are ,False,3.750217914581299,success
04220BF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. Teatro Romano and Duomo are both significant historical,False,3.9373085498809814,success
0421A8E2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These POIs are selected based on proximity to the current location (Duomo). AMO is the closest at 0.2km, followed by Teatro Romano and Palazzo della Ragione which are equally distant at 0.3km. Torre L",True,5.305106163024902,success
042217121B6785,3,"['Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'AMO']",San Fermo,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The Arena and Centro Fotografia are the closest, followed by Palazzo della Ragione, ",True,3.5678083896636963,success
04221CE2185085,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, Casa Giulietta, and San Fermo follow, all",False,3.5632002353668213,success
042224F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,2.857762098312378,success
042223F2185085,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Centro Fotografia, Sighseeing, and Torre Lamberti are all within 0.1km, while Palazzo della Ragione a",True,4.415590286254883,success
042229F2185081,6,['San Fermo'],Santa Anastasia,"['AMO', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest point of interest, followed by Duomo, Teatro Romano, Torre Lamberti and Casa Giul",True,3.517690658569336,success
042224E2185085,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'Arena']",Santa Anastasia,"These suggestions are based on proximity to the current location (Casa Giulietta) and popular tourist patterns in Verona. Torre Lamberti, Centro Fotografia, and Sighseeing are all within 0.1km, making",False,4.0788514614105225,success
04223FF2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour being the closest (0.2km) and others following in ascending order of distance. Popular tourist patterns also consider the",False,2.6695871353149414,success
04223AE2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. The Duomo is the closest point of interest, followed by AMO and Museo Conte which are als",False,3.929865598678589,success
042245F2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.1950480937957764,success
042243F2185085,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Tomba Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Arena). The top suggestion, 'Verona Tour', is the closest and offers a comprehensive experience of Verona. The followi",False,3.3919997215270996,success
042238E2185085,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km, Teatro Roma",True,5.394981384277344,success
04224AF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,3.81508207321167,success
042244E2185081,1,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These suggestions are based on proximity to current location, with AMO being the closest (0.1km) and Duomo also nearby (0.3km). Tourist patterns suggest a preference for historical sites like Casa Giu",True,3.9486794471740723,success
042282F2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given higher priority. Tourist patterns suggest that visitors often visit ,False,2.9416282176971436,success
042278F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Teatro Romano,"These suggestions are based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte and Palazzo della Ragione at 0.2km. Teatro Romano and Duomo are",True,3.9744153022766113,success
042287F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often prefer to exp,True,3.3433167934417725,success
042274E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"These suggestions are based on proximity to the current location (Tomba Giulietta) and popular tourist patterns. San Fermo and Museo Storia are closest at 0.6km, followed by Castelvecchio at 1.0km, Si",True,4.272567510604858,success
042292F2185081,2,"['Casa Giulietta', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"These suggestions are based on the proximity of the POIs to the current location, with San Fermo being the closest and Torre Lamberti having a popular attraction that tourists often visit.",True,2.5484869480133057,success
04226AE2185081,6,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"These suggestions are based on proximity to the current location (Teatro Romano) and popular tourist patterns. Santa Anastasia is the closest at 0.3km, followed by Palazzo della Ragione and Torre Lamb",False,5.29783821105957,success
0422D4F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Radio']",Arena,"These suggestions are based on proximity to current location, with AMO and Torre Lamberti being the closest. Duomo, Teatro Romano, and Museo Radio are also popular tourist destinations in Verona.",False,2.815436601638794,success
04228BE2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,"These suggestions are based on proximity to current location, with Verona Tour being the closest and offering a comprehensive overview of the city. Museo Lapidario and San Fermo follow due to their hi",True,4.15234637260437,success
042313121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Arena', 'Museo Miniscalchi', 'Museo Storia']",Castelvecchio,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs, Centro Fotografia and Sighseeing, are 0.1km away. Arena, Museo Min",False,3.9215247631073,success
0422F0F2185081,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,These suggestions are based on proximity to the current location (Palazzo della Ragione) and popular tourist patterns in Verona. AMO and Museo Conte are the closest points of interest. Torre Lamberti ,False,4.600635051727295,success
042312F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,3.9909660816192627,success
04232AE2185081,1,"['San Zeno', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Sighseeing']",Arena,"These suggestions are based on proximity to current location, with Museo Lapidario being the closest at 0.3km and others not exceeding 1km. Popular tourist patterns also indicate a high likelihood of ",True,2.9845762252807617,success
042302F2185085,0,['Palazzo della Ragione'],Santa Anastasia,"['AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are selected based on proximity to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Teatro Romano at 0.3km, Duomo and Torre Lamberti at 0.3km, and Casa Giuli",True,4.571335554122925,success
042336F2185085,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",False,3.4332234859466553,success
04233EF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",San Fermo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The nearest POIs have been given priority. Tourist patterns suggest that visitors often visit multipl,True,3.005976676940918,success
042317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Duomo). AMO is the closest at 0.2km, followed by Museo Miniscalchi, Santa Anastasia, Centro Fotografia, and Sighseeing",False,4.199522495269775,success
04232F121B6785,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest POIs have been given the highest priority. The time context suggests tha",True,4.3782477378845215,success
042316F2185085,1,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,"These suggestions are based on the proximity of the POIs to the current location (Santa Anastasia). AMO is the closest at 0.1km, followed by Museo Conte at 0.2km, Palazzo della Ragione also at 0.2km, ",False,5.164760112762451,success
042346F2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"These suggestions are based on the proximity of the POIs to the current location (Palazzo della Ragione). AMO and Museo Conte are the closest at 0.1km, followed by Torre Lamberti and Centro Fotografia",False,3.9646406173706055,success
042320E2185081,1,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Casa Giulietta,"These suggestions are based on proximity to the current location (San Fermo), with Museo Storia being the closest at 0.2km, followed by Casa Giulietta and Torre Lamberti at 0.3km and 0.5km respectivel",True,5.134012699127197,success
042360E2185081,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",Museo Storia,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km and San Zeno at 0.7km. Popular tourist patterns and time context have also",False,3.0439817905426025,success
042385E2185081,5,['Casa Giulietta'],San Fermo,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Giardino Giusti,"These suggestions are based on proximity to current location, with Arena being the closest and a popular tourist destination. Sightseeing and Torre Lamberti also have high tourist interest. Museo Cont",False,3.1816415786743164,success
042362E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Sighseeing', 'San Zeno']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The other four POIs - Arena, Torre Lamberti, Sighseeing, and San Zeno - a",True,3.76792311668396,success
0423B8E2185081,6,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario being the closest at 0.3km. The remaining are within 1km. This selection also considers popular touri",False,2.9280664920806885,success
042348E2185081,5,['Casa Giulietta'],San Fermo,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"These suggestions are based on proximity to current location and popularity among tourists. Arena and Sighseeing are iconic landmarks in Verona, Torre Lamberti offers panoramic views of the city, Pala",False,4.409451723098755,success
0423A54A216281,1,"['San Fermo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Duomo', 'Arena']",Castelvecchio,"These POIs are the closest to the current location, Torre Lamberti, and considering the time context which is around 17:14, these places are usually open at this hour. Also, based on tourist patterns,",False,3.4720189571380615,success
042387E2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). The distances range from 0.1km to 0.3km, making them easily reachable in the remaining time before th",True,4.731750249862671,success
042392F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These suggestions are based on the proximity of the POIs to the current location (Castelvecchio). Museo Lapidario and Verona Tour are the closest at 0.3km, followed by San Zeno and Torre Lamberti at 0",True,4.460344076156616,success
0423D4F2185081,1,"['Arena', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"These suggestions are based on proximity to current location, with Verona Tour and Museo Lapidario being the closest at 1.1km. Torre Lamberti, Casa Giulietta, and Duomo follow as popular tourist desti",False,3.803987503051758,success
0423EAF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Duomo,These suggestions are based on the proximity of the POIs to the current location (Casa Giulietta). Torre Lamberti is the closest and offers a panoramic view of Verona. Centro Fotografia and Sighseeing,False,4.476078271865845,success
04242F121B6785,5,"['Arena', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These suggestions are based on the proximity of the POIs to Casa Giulietta, where the tourist is currently located. The nearest points of interest are Centro Fotografia, Sighseeing, and Torre Lamberti",True,4.156094551086426,success
042498F2185081,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'San Zeno', 'Sighseeing']",San Zeno,"These suggestions are based on proximity to current location (Castelvecchio), with Museo Lapidario and Verona Tour being the closest at 0.3km. Torre Lamberti, San Zeno, and Sighseeing follow, all with",True,3.4509122371673584,success
