card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044A14523F3884,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.005470752716064453,success
0449EA523F3880,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.008931875228881836,success
044A2F523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.003210306167602539,success
044A07523F3884,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.00862884521484375,success
044A22523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.006359100341796875,success
044A08523F3884,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0076792240142822266,success
044A384A3F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.004786014556884766,success
044A2E523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.006957292556762695,success
044A23523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.00651097297668457,success
044A3A523F3880,2,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.005043983459472656,success
044A454A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.004355669021606445,success
044A444A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.004928112030029297,success
044A394A3F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0030379295349121094,success
044A47523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.006686687469482422,success
044A3B523F3880,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_absolute,True,0.008970260620117188,success
044A504A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.009311199188232422,success
044A52523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.005617618560791016,success
044A5F523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.005090951919555664,success
044A53523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.009549617767333984,success
044A5E523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.006901979446411133,success
044A514A3F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.007854938507080078,success
044A46523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.009891986846923828,success
044A5C4A3F3880,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo']",Duomo,strategy_absolute,True,0.0067462921142578125,success
044A76523F3880,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.004776477813720703,success
044A5D4A3F3880,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo']",Duomo,strategy_absolute,True,0.008625984191894531,success
044A744A3F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.004097461700439453,success
044A754A3F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.006124019622802734,success
044A694A3F3880,4,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.00628352165222168,success
044A77523F3880,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",San Zeno,strategy_absolute,True,0.005319118499755859,success
044A684A3F3880,4,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0071027278900146484,success
044A804A3F3880,2,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.003998517990112305,success
044A82523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.0032944679260253906,success
044A8E523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.003356456756591797,success
044A8C4A3F3880,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.006039142608642578,success
044A8D4A3F3880,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.004567146301269531,success
044A83523F3880,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Castelvecchio,strategy_absolute,True,0.005682945251464844,success
044A8F523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_absolute,True,0.0036840438842773438,success
044A9A523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0050258636474609375,success
044AB2523F3880,2,"['Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0030634403228759766,success
044AB3523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_absolute,True,0.006821870803833008,success
044ACB523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Fermo,strategy_absolute,False,0.005810737609863281,success
044A814A3F3880,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.010355949401855469,success
044AA6523F3880,2,"['Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.010064363479614258,success
044AD6523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,False,0.006559133529663086,success
044AD7523F3880,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.005453586578369141,success
044ABE523F3880,2,"['Arena', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_absolute,True,0.011775493621826172,success
044A9B523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.007025957107543945,success
044ABF523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Fermo,strategy_absolute,False,0.009720325469970703,success
044AE2523F3880,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0054552555084228516,success
044AE3523F3880,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0018172264099121094,success
044ACA523F3880,0,"['Arena', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",San Fermo,strategy_absolute,False,0.009995460510253906,success
044AA7523F3880,2,"['Arena', 'San Zeno', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.012593746185302734,success
044B004A3F3884,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Palazzo della Ragione,strategy_absolute,False,0.003126382827758789,success
044AFB523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.005604743957519531,success
044AFA523F3880,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.005972385406494141,success
044AEE523F3880,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_absolute,True,0.007439851760864258,success
044B014A3F3884,0,"['Torre Lamberti', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Palazzo della Ragione,strategy_absolute,False,0.0036745071411132812,success
044B0A523F3884,4,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.004739046096801758,success
044B0D4A3F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0014657974243164062,success
044B09523F3884,4,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.00466156005859375,success
044B0C4A3F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.00520777702331543,success
044B15523F3884,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0028531551361083984,success
044B16523F3884,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0037431716918945312,success
044B26523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.004755258560180664,success
044B25523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.004801750183105469,success
044B31523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0056416988372802734,success
044B32523F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0053975582122802734,success
044B3E523F3880,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0032236576080322266,success
044B3D523F3880,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.005747318267822266,success
044B49523F3880,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.003980875015258789,success
044B4A523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.003101825714111328,success
044B574A3F3880,2,"['Giardino Giusti', 'Casa Giulietta']",Centro Fotografia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0062062740325927734,success
044B644A3F3880,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0060312747955322266,success
044B61523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.0056858062744140625,success
044B55523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.007585287094116211,success
044B56523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.00903463363647461,success
044B62523F3880,4,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0052754878997802734,success
044B6E523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.004819393157958984,success
044B6D523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.006456851959228516,success
044B634A3F3880,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.009650945663452148,success
044B6F4A3F3880,2,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0066258907318115234,success
044B79523F3880,4,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0035648345947265625,success
044B704A3F3880,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.00508570671081543,success
044B7C4A3F3880,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.003643512725830078,success
044B7B4A3F3880,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0026798248291015625,success
044B7A523F3880,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Giardino Giusti', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,strategy_absolute,True,0.005364179611206055,success
044B86523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",San Zeno,strategy_absolute,False,0.004006862640380859,success
044B85523F3880,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Zeno']",San Zeno,strategy_absolute,True,0.005065202713012695,success
044BA04A3F3880,0,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.006193399429321289,success
044B91523F3880,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",AMO,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.004441261291503906,success
044B884A3F3880,0,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.009651660919189453,success
044B934A3F3880,2,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.006569385528564453,success
044B874A3F3880,2,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.010235786437988281,success
044B92523F3880,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",AMO,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.008361577987670898,success
044BA14A3F3880,0,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Arena,strategy_absolute,True,0.006223440170288086,success
044B9D523F3880,4,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.011368989944458008,success
044B9E523F3880,4,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.005137443542480469,success
044BAA523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0037851333618164062,success
044BB5523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0039615631103515625,success
044BAC4A3F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_absolute,True,0.00472712516784668,success
044BA9523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.007109165191650391,success
044BAD4A3F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno']",Tomba Giulietta,strategy_absolute,True,0.005465269088745117,success
044BB84A3F3880,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0044536590576171875,success
044BB94A3F3880,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0031280517578125,success
044BB6523F3880,2,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,False,0.00697636604309082,success
044BC1523F3880,2,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_absolute,False,0.005548954010009766,success
044BC44A3F3880,3,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'San Zeno', 'San Fermo']",Tomba Giulietta,strategy_absolute,True,0.00444340705871582,success
044BC2523F3880,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Teatro Romano']",Centro Fotografia,strategy_absolute,False,0.0066547393798828125,success
044BCD523F3880,3,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Lapidario']",San Fermo,strategy_absolute,True,0.00642704963684082,success
044BCE523F3880,3,"['Arena', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Lapidario']",San Fermo,strategy_absolute,True,0.0061376094818115234,success
044BD04A3F3880,4,['Torre Lamberti'],San Fermo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.004516124725341797,success
