card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047376F2185080,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early afternoon during low season.",True,2.3500354290008545,success
04736EF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Giardino Giusti offers a relaxing break after visiting historical sites. Museo Miniscalchi, Teatro Romano, and Pal",True,3.184372663497925,success
047371F2185080,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not yet visited. Castelvecchio follows due to its popularity and distance from current",True,2.8046445846557617,success
047378F2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Santa Anastasia is a direct match for the cluster's preference list and is nearby. Palazzo ",False,2.8450050354003906,success
04737CF2185080,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario Galletti', 'Verona Tour', 'San Zeno Basilica', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preferences, current time and season, proximity to visited sites, and considering peak hours for other attractions, these POIs are suggested as they offer cultural insight",False,2.406982421875,success
047389F2185081,3,"['Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Museo Lapidario before their peak hours.",True,2.183326244354248,success
047391F2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Casa Giuditta', 'Giardino Giusti', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, while considering peak hours and seasonality.",True,1.7124760150909424,success
04737EF2185081,2,"['Arena', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. The other suggestions balance between being po",True,2.7821061611175537,success
04738FF2185081,3,"['Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Castelvecchio and Museo Lapidario before their peak hours.",True,2.3839519023895264,success
047398F2185080,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The Duomo is particularly close and popular during peak hours.",False,2.0570902824401855,success
047397F2185081,2,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Lapidario is close by and interesting given the time of day. Palazzo della Ragione, Centro Fotografia, and M",True,2.664137125015259,success
047390F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour for Museo Lapidario is already passed, but it's still a strong candidate due to its popularity an",True,2.8153388500213623,success
047399F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its popularity and current peak hour status. Santa Anastasia and San Fermo are significant landmark",True,2.810203790664673,success
0473A2F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.159327983856201,success
0473A6F2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next due to their proximity and relevance during peak hours in winter high season",True,1.9308979511260986,success
0473A0F2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Given peak hours and seasonality, nearby cultural attractions like Giardino Giusti, Museo Miniscalchi, Teatro Roma",True,2.5925774574279785,success
04739EF2185081,2,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is highly preferred next. Torre Lamberti follows as it's close by and a major landmark. Museo Lapidario is suggested due to its c",True,3.174534797668457,success
0473A9F2185080,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is suitable for visiting indoor attractions.",True,2.0731797218322754,success
0473A5F2185080,5,"['San Fermo', 'Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario follows due to its close distance and non-peak timing. Santa Anastasia and Duomo are sub",True,2.794156312942505,success
0473A8F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current location, these POIs are likely to be next visited. Considering peak hours and low season, Castelvecchio is a strong preference as it's a major attr",False,2.699998378753662,success
047398F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario Galletti', 'San Zeno Basilica', 'Casa di Romeo', 'Palazzo della Ragione', 'Centro Internazionale delle Arti e del Cuoi']",Teatro Romano,"Based on the tourist cluster preferences, time of day, and proximity to current location, these POIs are likely next stops. Museo Lapidario is close by and interesting for history buffs; San Zeno Basi",False,4.3128416538238525,success
0473ACF2185080,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized. Museo Lapidario is a close peak attraction. Verona Tour offers guided tours nearby. San Zeno and Torre Lamberti ar",True,2.5413436889648438,success
0473ADF2185080,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti might influence tourists to visit it sooner rather than later.",False,2.064462423324585,success
0473AEF2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Castelvecchio has already been visited but might be revisited due to its significance. Arena follows in ",False,2.3950254917144775,success
0473B5F2185080,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti is also considered.",False,2.0210254192352295,success
0473BFF2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The museum options provide a break from outdoor sites during peak hours.",True,1.9940848350524902,success
0473C4F2185080,2,"['Tomba Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences, current time and season, proximity to visited locations, and peak hours, these POIs are likely next in line for exploration.",False,1.901545524597168,success
0473B8F2185081,2,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is highly preferred. Museo Radio and Centro Fotografia are close by and popular. San Fermo is a significant landmark but at peak ",True,2.5461392402648926,success
0473B3F2185080,5,['Duomo'],Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Palazzo della Ragione follows due to its close distance but avoiding peak hour timing. Arena comes next a",True,3.0347938537597656,success
0473C6F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Centro Fotografia', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and maintain a reasonable distance from current location.",False,1.7782979011535645,success
0473D0F2185080,1,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is suitable for visiting major attractions during peak season.",True,2.0048844814300537,success
0473C0F2185081,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario follows due to its close distance and peak hour suitability. San Fermo, Torre Lamberti, ",True,2.9659371376037598,success
0473D7F2185081,5,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. The other POIs are popular attractions within a short walking distance from Duomo.",True,1.8233764171600342,success
0473CDF2185080,1,['Casa Giulietta'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, the next likely POIs are those that follow the given order after Torre Lamberti. Considering it's low season and afternoon time, tourists might v",True,2.49137544631958,success
0473C5F2185080,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest after Tomba Giulietta. Castelvecchio follows as it's a major attraction in Verona. San Fermo",True,3.1320645809173584,success
0473D9F2185080,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions.",True,2.243587017059326,success
0473DCF2185080,1,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preferences, current location near these POIs and their proximity, while considering peak hours and low season activity.",True,1.6125802993774414,success
0473C7F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its high interest at peak hours. Castelvecchio follows as it's a major attraction in Verona. Santa ",True,3.1630663871765137,success
0473DBF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering it's an Autumn weekend with medium season traffic, tourists tend to move towards less crowd",True,2.2740249633789062,success
0473E4F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.0726969242095947,success
0473E3F2185080,0,['Castelvecchio'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line. The time of day is conducive for visiting popular sites like Duomo and Torre Lamberti before peak hour",False,2.3617918491363525,success
0473E8F2185081,1,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Castelvecchio follows as it aligns with the given preferences and is a major attraction. The ",True,2.163078784942627,success
0473E6F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and distance. The other suggestions are popular a",True,2.2301242351531982,success
0473F0F2185080,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, as well as considering peak hours and seasonality, these POIs are likely to be next in line for visitation.",True,1.7632133960723877,success
0473E9F2185080,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current location near Teatro Romano, these nearby points of interest are likely to be visited next. The Duomo is a major attraction with peak hours aligning",True,2.436171293258667,success
0473F4F2185080,0,['Torre Lamberti'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on the tourist cluster preferences and proximity, as well as considering peak times and seasonality, these POIs are likely to be next in line for exploration.",False,1.8674039840698242,success
0473EFF2185081,1,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Santa Anastasia are preferred destinations in this cluste",True,2.5274550914764404,success
0473DAF2185080,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making Castelvecchio a strong candidate due",False,4.3112640380859375,success
0473F8F2185080,1,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, as well as considering peak hours and low season factors, these POIs are likely to be next in line for visitation.",True,2.415964365005493,success
0473F9F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Santa Anastasia follows closely due to its significance and proximity. The other suggestions are popular ",True,2.2274491786956787,success
047400F2185084,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next preferred destination. Santa Anastasia follows as it's a significant landmark nearby. The other suggestions are popula",True,2.0276970863342285,success
0473E9F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its high preference in the cluster and close distance. Castelvecchio follows as it's highly preferr",True,3.4710824489593506,success
04742DF2185080,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preferences and current location near these points of interest, along with considering peak hours and low season factors.",True,1.7409536838531494,success
047429F2185080,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, San Zeno is prioritized. Castelvecchio follows as a major attraction. Nearby cultural institutions like Museo Miniscalchi and AMO are also likely",True,2.644629955291748,success
047409F2185084,1,"['Arena', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preferences and current location near Duomo, Castelvecchio is a top preference. Other nearby cultural attractions like Museo Miniscalchi, Teatro Romano, Palazzo della Ragi",True,3.072228193283081,success
047430F2185080,1,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",San Fermo,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Although Castelvecchio has already been visited, it's a significant landmark often revisited. Arena foll",False,2.5788440704345703,success
047440F2185084,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario is a close cultural attraction fitting the winter weekday timing. Verona Tour offers gui",True,2.2461700439453125,success
04742CF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark within walking distanc",True,3.2965660095214844,success
047460F2185081,5,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is ideal for visiting Castelvecchio before peak hour at Torre Lamberti.",True,1.7881100177764893,success
04745BF2185081,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",False,2.118596315383911,success
04743BF2185080,2,"['Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. However, considering peak hours and seasonality, Santa Anastasia and Palazzo della Ragione might have f",True,2.528848648071289,success
047434F2185080,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preferences and current location, Castelvecchio is a high priority due to its peak hour status and proximity. Museo Lapidario is already being visited, making it likely fo",True,3.176417112350464,success
04745FF2185080,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Tomba Giulietta is the highest priority. Castelvecchio follows as a major attraction. Museo Lapidario is close by and interesting for history ent",True,2.8196146488189697,success
04744CF2185080,3,"['Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the immediate next preferred location. Torre Lamberti follows due to its popularity and close distance. Tomba Giulietta is inclu",False,3.521603584289551,success
047473F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next. The time is still early in the day during low season, making it feasible for tourists to visit multiple ne",True,1.820148229598999,success
047471F2185081,0,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice. Castelvecchio follows as per the preference order. Palazzo della Ragione, Museo Miniscalchi, and Teatro R",True,2.6166555881500244,success
047472F2185080,1,"['Arena', 'Duomo', 'Teatro Romano', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during a medium season weekend, making Castelvecchio and Santa Anastasia top choices",False,2.5744614601135254,success
047493F2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Casa Giuditta', 'Giardino Giusti', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, while considering peak hours and seasonality.",True,1.937330961227417,success
04748AF2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. AMO, Museo Conte, Palazzo della Ragione, and Teatro Romano are popular nearby attractions that fit within",False,2.003891706466675,success
047471F2185080,2,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and highly rated during peak hours. Verona Tour offers guided tours whi",True,3.388960123062134,success
047483F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",True,2.169839859008789,success
047474F2185081,2,"['Museo Lapidario', 'Arena', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step after Tomba Giulietta. Castelvecchio follows as per the given order of preferences. The other suggestions",True,2.6088337898254395,success
047499F2185081,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a continuation of sightseeing activities.",False,2.177496910095215,success
047474F2185080,0,"['Arena', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Torre Lamberti', 'Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong next choice. Casa Giulietta follows due to its popularity and close distance. Museo Storia is suggested despite peak ",True,3.643611192703247,success
04749CF2185080,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia and Duomo are highly visited but close by. AMO and Pala",True,2.7848243713378906,success
