card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04302C121B6785,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step as it's already been visited but might be revisited for different views or at night. Museo Lapidario is clo",False,3.4916322231292725,success
043071E2185081,2,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak times for other attractions.",True,1.9625351428985596,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Duomo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, making less crowded places preferable.",True,2.1598010063171387,success
0430A84A216281,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the historical interest of the visitor. Additionally, they avoid peak times to provi",True,2.229200839996338,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Duomo follows as it's a popular attraction nearby. Museo Miniscalchi, Centro Fotografia, and AMO are",True,2.7201077938079834,success
0430FEE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Following that, Castelvecchio and Santa Anastasia are next in preference order. Palazzo della Ra",True,2.2248682975769043,success
043118121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Duomo', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Following that, Castelvecchio and Arena are preferred next. Duomo and Teatro Romano are also nearby ",True,2.3135666847229004,success
04311AF2185085,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is directly aligned with the cluster's order and is within walking distance.",True,2.021310567855835,success
043125E2185085,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting San Fermo before its peak hour at 15h.",True,1.9146673679351807,success
0430A64A216281,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Museo Miniscalchi and Palazzo della Ragi",True,3.0497536659240723,success
04305CE2185081,3,['Arena'],Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity to current location, these POIs are suggested. Santa Anastasia is preferred next due to its high ranking in the cluster's preference list and prox",True,3.827324867248535,success
043217121B6784,1,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The Teatro Romano is particularly highlighted due to its peak hour status.",True,2.0663089752197266,success
043217121B6785,1,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current location near these points of interest, along with considering peak hours and seasonality.",True,2.249363660812378,success
043317121B6785,1,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak hours and maintain a balanced exploration of cultural attractions.",True,1.9366176128387451,success
043119121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance and current time before peak hour. Following that, Castelvecchio aligns with th",False,3.4091897010803223,success
043317121B6784,3,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering peak hours and seasonality, Museo Miniscalchi is less crowded at this time compared to its peak hour of 1",False,2.1871254444122314,success
04331FE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario is suggested des",True,2.6775779724121094,success
04332F121B6785,6,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and currently a peak attraction. Following that, Castelvecchio and Arena are high-priority preferences. Museo Conte",True,2.322824478149414,success
04333EE2185085,5,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia despite its peak hour.",True,1.9721927642822266,success
043321E2185081,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Palazzo della Ragione, Museo Miniscalchi, AMO, and San Fermo are also close by and align with typical int",True,3.1305155754089355,success
043324E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting San Fermo and Museo Storia before their peak hours, while Museo Lapid",False,2.9793834686279297,success
043332E2185085,2,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top priority due to its peak hour status. Museo Storia follows as per the cluster's preference order. Centro Fotografia and P",True,2.7747561931610107,success
043338E2185085,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Santa Anastasia follows due to its high preference in the cluster an",False,3.152914524078369,success
043390E2185081,1,"['Arena', 'San Zeno']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting churches an",True,2.0039634704589844,success
043365E2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is a high priority due to its popularity and closeness. Museo Radio and Centro Fotografia are interesting cultural spots nearby. T",True,2.7319161891937256,success
0433E6E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable for visiting Museo Storia during peak hours, while others are popular landmarks nearby.",False,2.3921244144439697,success
043354E2185081,3,"['Casa Giulietta', 'San Zeno']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Lapidario due to its close distance and peak hour timing. Following that, Castelvecchio is a significant landmark ",True,3.723544120788574,success
0433F0E2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its close distance. Santa Anastasia follows as it's also nearby and preferred by this cluster. Mus",False,2.278627634048462,success
0433A2E2185081,3,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and often visited after Castelvecchio. San Zeno is a significant landmark nearb",False,3.2402939796447754,success
043383E2185081,2,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Storia', 'Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference and proximity, Museo Storia is prioritized as it's a top preference and close by. Palazzo della Ragione follows due to its popularity and short distance. Castel",True,3.5281221866607666,success
043400E2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these are the next logical steps. The time is late in the day for peak hours at Torre Lamberti, but it's still a popular choice nearby. Castelvec",True,2.3638150691986084,success
0433EBE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'San Fermo', 'Museo Radio']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred but should be visited outside peak hours. Torre Lamberti offers a unique view of Verona. Tomba Giulietta and Sa",True,2.9454617500305176,success
043413121B6785,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is considered, and Castelvecchio is a major attraction following Arena in the ",True,2.5812580585479736,success
04341AE2185085,1,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario and Centro Fotografia are also close by and relevant to cultural interests. Verona Tour o",True,2.3173961639404297,success
043412E2185085,5,"['Giardino Giusti', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Teatro Romano are logical choices due to their popularity",False,3.1206440925598145,success
043425E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is a top choice. Torre Lamberti offers panoramic views and is close by. Museo Miniscalchi and Palazzo della Ragione are cultural la",True,2.857805013656616,success
04342D121B6785,1,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",Museo Lapidario,"Based on the tourist cluster preference and proximity, Casa Giulietta and Castelvecchio are top choices. Museo Radio is a close alternative due to its cultural significance. San Fermo and Torre Lamber",False,2.2904882431030273,success
04341EE2185085,1,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo']",San Zeno,"Based on the tourist cluster preference and current location, the next likely POIs are those that align with the remaining preferences and are within a reasonable distance. Considering peak hours and ",False,3.895177125930786,success
04342AE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Museo di Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'AMO']",San Zeno,"Based on the tourist cluster preference and current location at Castelvecchio, the next likely points of interest are within close proximity. The museum inside Castelvecchio is a natural progression, ",False,2.8397505283355713,success
0434B1E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is within peak visiting hours for cultural sites during winter we",True,1.9606842994689941,success
04343DE2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next destination. The garden (Giardino Giusti) offers a relaxing break after visiting historical sites. Museo Miniscalc",True,2.890373706817627,success
04342F121B6785,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and fits within the typical visitation pattern. AMO and Museo Con",False,3.1677136421203613,success
04347CE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Casa di Romeo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is a top choice. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario is suggested despite peak",True,3.3601572513580322,success
04349BE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is highly preferred in this cluster and is nearby. Torre Lamberti offers a unique view of the",True,3.1598029136657715,success
0434C5E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak hour status. Following that, Castelvecchio and Santa Anastasia are preferred dest",True,2.4471209049224854,success
0434A3E2185081,3,"['Castelvecchio', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Museo Lapidario is close by and interesting for cultural exploration. San Fermo is a nearby landmark wit",True,3.2529757022857666,success
0434B44A216281,0,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta and Torre Lamberti are highly preferred next destinations. Museo Lapidario is close by and interesting for cultural exploration. S",False,2.9121742248535156,success
0434C9E2185081,2,"['Arena', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Teatro Romano is the next logical step. Castelvecchio follows due to its popularity and distance. The other suggestions are popular attractions w",False,2.3701393604278564,success
0434CFE2185081,3,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Museo Lapidario is close by and interesting given the current timing at the museum. San Fermo is a signif",True,2.663867235183716,success
043513121B6785,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,2.0435333251953125,success
0434E3E2185081,1,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Castelvecchio follows as per the preference order. Palazzo della Ragione is popular but avoided during peak hours.",True,2.6661083698272705,success
0434D7F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Torre Lamberti is a strong candidate due to its popularity and close distance. Museo Conte and Centro Fotografia are also nearby attractions tha",True,2.6855111122131348,success
043519E2185085,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these are the next logical steps. The time is late in the day during winter low season, so less crowded options like Castelvecchio or Santa Anast",True,1.9538145065307617,success
0434F3E2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within a reasonable distance and align with the typical visitation pattern. Considering it's winter low season and peak hou",True,2.864121198654175,success
043523E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a popular peak hour attraction nearby, while others offer cultural insights",False,2.2273457050323486,success
043512F2185085,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Duomo', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Duomo is a top priority in the cluster and close by. Santa Anastasia follows closely after ",True,3.306273937225342,success
043520F2185085,6,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering peak hours and seasonality, Santa Anastasia and Palazzo della Ragione are highly recommende",False,2.7104547023773193,success
043519121B6784,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest major attraction. Museo Miniscalchi is also nearby and currently not at peak hour. Verona Tour offers a broader city",True,2.9556779861450195,success
04352AE2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,2.989543914794922,success
04352D121B6785,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist cluster preferences and proximity, Castelvecchio is a strong next choice. Museo Lapidario is already at peak hours but nearby. Torre Lamberti offers panoramic views and is close b",True,2.9133474826812744,success
043549E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting indoor attractions like Museo Storia and others listed.",False,2.1456804275512695,success
0435B2E2185081,1,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Radio', 'Sighseeing', 'Centro Fotografia', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely as it's a major attraction. The other suggestions are popular nearby attractions that align with typical visitor ",True,2.058922052383423,success
04353DE2185081,0,"['San Fermo', 'Casa Giulietta', 'Duomo', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'San Zeno', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Museo Lapidario is suggested des",True,3.0604140758514404,success
04359FE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Radio', 'Verona Tour', 'San Zeno']",Palazzo della Ragione,"Based on the tourist cluster preferences and proximity, Palazzo della Ragione is highly preferred but not yet visited. Torre Lamberti is also a strong preference and nearby. Museo Radio offers cultura",True,2.7603583335876465,success
043599E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Torre Lamberti and Santa Anastasia are close by and align with the preferences. Museo La",True,2.907043218612671,success
0435B8E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak hours and maintain a balanced exploration of Verona's cultural sites d",True,2.3197851181030273,success
0435CBE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak hours and consider low season timing.",True,1.9437639713287354,success
0435A64A216281,1,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Storia is nearby and already in peak hours interest, Arena follows as a major attraction after histor",True,3.4100725650787354,success
0435BAE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Radio', 'Verona Tour', 'San Zeno']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is highly preferred but not yet visited. Torre Lamberti is also a strong preference and nearby. Museo Radio offers cultural",True,3.029094696044922,success
0435C7E2185081,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest unvisited POI. Castelvecchio follows as per the preference order. Teatro Romano is next in line considering the pre",False,3.079239845275879,success
