card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044A7AF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the five most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.968418598175049,success
044A6D121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI is Museo Lapidario, followed by Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.5416855812072754,success
044A84121B6780,0,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Palazzo della Ragione,"The tourist cluster has visited Castelvecchio and Arena, which are nearby POIs. The suggested POIs are also nearby to the current location (Museo Storia) and have been popular with tourists in similar",False,3.48777437210083,success
044AABF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4144771099090576,success
044AA5F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to these locations.",False,2.9779052734375,success
044AACF2185081,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6738498210906982,success
044A9DE2185081,2,"['Santa Anastasia', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"The tourist cluster is currently at the Torre Lamberti, which is near to Santa Anastasia and Centro Fotografia. The next most likely POIs are based on their proximity to the current location.",False,3.485323905944824,success
044AAE121B6781,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the provided tourist patterns and time context, these are the most likely next POIs to visit.",True,2.570899248123169,success
044A95F2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,The tourist cluster is currently at the Palazzo della Ragione and has visited Casa Giulietta. The suggested POIs are all within walking distance (0.1-0.5km) and are likely to be popular with tourists ,False,3.9206740856170654,success
044AB1121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions is based on their proximity to the ",True,3.082545280456543,success
044AAE121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the Arena, and the suggested POIs are all within a reasonable distance from the current location. They also appear to be popular tourist attractions based on their ",False,3.6521689891815186,success
044AD0F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are predicted as most likel",True,3.8009448051452637,success
044ADBF2185081,3,"['Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"The prediction is based on the distances and tourist patterns of the current POIs visited. The most likely next POI to visit is Verona Tour, followed by Museo Lapidario, San Fermo, Casa Giulietta, and",True,3.328662872314453,success
044AEB121B6781,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Fermo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.637503147125244,success
044AD4F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently in the Casa Giulietta and has visited Arena. The suggested POIs are all within a 0.1-0.4km radius of the current location, suggesting that they are likely to be nearby",False,3.706026554107666,success
044AEEE2185081,5,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.980803966522217,success
044AEEF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.732367515563965,success
044AEFF2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Based on the provided information, these are the top 5 most likely next POIs considering time context, distances and tourist patterns.",False,2.777233123779297,success
044AF2121B6781,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,2.9158596992492676,success
044AFB121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7109103202819824,success
044AF6F2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for choosing these is that they are all within a reasonable distance from the current locati",False,3.823274850845337,success
044AFC121B6780,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",True,3.4062576293945312,success
044B01121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5170462131500244,success
044AFDF2185081,3,"['Arena', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on the user's previous visits, typical travel times, and the distance b",True,3.186072826385498,success
044B10121B6785,0,"['Teatro Romano', 'Santa Anastasia', 'San Fermo', 'Museo Storia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Arena']",Torre Lamberti,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.2701303958892822,success
044B0C121B6784,4,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4935367107391357,success
044AFF121B6781,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,2.9255549907684326,success
044B04F2185085,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,2.885310173034668,success
044B11121B6785,2,"['Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Arena', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.492063283920288,success
044AFE121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'San Fermo', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Duomo,"The tourist patterns suggest that the next POIs are likely to be Museo Radio, San Fermo, Giardino Giusti, Sighseeing and Palazzo della Ragione. These places have been visited by tourists in similar co",False,4.074994325637817,success
044B16F2185085,5,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.8354244232177734,success
044B14121B6784,4,"['Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that they might be interesting to vi",False,3.077040195465088,success
044B20121B6784,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.289102077484131,success
044B24F2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4620139598846436,success
044B1EF2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",True,2.9718565940856934,success
044B25F2185085,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",True,2.5021839141845703,success
044B1F121B6785,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits to these locations.",True,2.9545676708221436,success
044B1AF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Palazzo della Ragione,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance, popularity of each POI among tourists, ",False,3.310295581817627,success
044B23F2185085,2,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Fermo,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.0985331535339355,success
044B1CF2185085,3,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance between current location and nearby POIs",False,3.8661046028137207,success
044B2E121B6785,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.4454898834228516,success
044B2D121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists visiting these locations.",False,2.8849456310272217,success
044B2B121B6784,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",San Fermo,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were not considered as they are not relevant to this prediction.",False,3.1386537551879883,success
044B26F2185085,2,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Palazzo della Ragione",False,4.0524210929870605,success
044B2F121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These POIs are the closest and most frequently visited in the tourist cluster 6 of Verona, based on historical data.",True,2.9836385250091553,success
044B63F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.4053449630737305,success
044B60F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are also taken into account.",False,2.8820300102233887,success
044B32121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within walking distance. The order of suggestion is based on their proximity to the current location.",True,3.2060000896453857,success
044B42F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are nearby and have been visited by other tourists.",True,3.108374834060669,success
044B65F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.326364040374756,success
044B4AF2185081,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are all within walking distance from the current lo",False,3.7160940170288086,success
044B69121B6781,5,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns.",False,2.2185049057006836,success
044B52F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Sighseeing', 'Verona Tour', 'Tomba Giulietta', 'AMO']",Duomo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,4.1499340534210205,success
044B68121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.093168020248413,success
044B66F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,3.434025287628174,success
044B6D121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the tourist patterns and distances. The most likely next POIs are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, and Torre Lamberti.",False,3.1205625534057617,success
044B75F2185081,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.6877665519714355,success
044B81F2185081,5,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4861655235290527,success
044B7AF2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.617975950241089,success
044B6E121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,These POIs are the closest to the current location and are also commonly visited by tourists. They are suggested based on tourist patterns and distances.,False,3.063105583190918,success
044B8BF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.5859432220458984,success
044B81121B6781,3,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",True,3.3379740715026855,success
044B84F2185081,3,"['San Fermo', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as the p",False,3.7038052082061768,success
044B91F2185081,3,"['Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Duomo,"The tourist cluster is currently at San Zeno, and the next POIs are all within a reasonable distance from the current location. The distances to these places are also relatively close, suggesting that",False,3.4684550762176514,success
044BA4F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.4057021141052246,success
044B92F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.3562443256378174,success
044BA2F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and it suggests that they are likely to visit nearby POIs such as Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",True,3.4502792358398438,success
044BB0F2185081,4,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4366698265075684,success
044BAE121B6781,5,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5809812545776367,success
044B95F2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently at the Palazzo della Ragione, and they have already visited Arena and Casa Giulietta. The suggested POIs are all within a reasonable distance (0.1-0.5km) from their cu",True,3.696598768234253,success
044BAF4A216281,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",San Zeno,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Casa Giulietta. These places are near the current location (Torre Lamberti) and have b",False,3.419771671295166,success
044BAD121B6781,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The distances suggest that these locations are likely to be visi",True,3.5344865322113037,success
044BBAF2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Torre Lamberti,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs to visit.",False,2.6403942108154297,success
044BB2121B6780,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a reasonable distance from this location. This suggests that they might be popular attractions based on th",False,3.3503530025482178,success
044BB2F2185081,1,['Santa Anastasia'],Torre Lamberti,"['Santa Anastasia', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist patterns, it's likely that the tourist will visit Santa Anastasia, Centro Fotografia, Museo Conte, Museo Miniscalchi and San Fermo next.",False,3.3431921005249023,success
044BC8F2185081,5,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Based on the given tourist patterns and distances, these are the top 5 most likely next POIs to visit.",False,2.7499196529388428,success
044BD2F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5017430782318115,success
044BDBF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3790767192840576,success
044BC9F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,3.088408946990967,success
044BC3F2185081,3,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Torre Lamberti']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Casa Giulietta, Sighseeing, Centro Fotografia, and Torre Lamberti.",True,3.409799337387085,success
044BD7F2185081,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'San Fermo']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.6048460006713867,success
044BCAF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",True,3.7931418418884277,success
044BF3121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.2762057781219482,success
044BEB121B6781,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Fermo,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.906480312347412,success
044BEE121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are those near the ones already visited, such as Santa Anastasia and Duomo. The distances also suggest these locations.",False,3.073246717453003,success
044BF4121B6780,2,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",True,2.8905060291290283,success
044BE3F2185081,2,"['Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Conte, Santa Anastasia, Teatro Romano, Duomo, Casa Giulietta.",True,3.690598487854004,success
044BFB121B6781,5,['Teatro Romano'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6489386558532715,success
044BFDF2185081,5,['Torre Lamberti'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as their",False,2.988633632659912,success
