card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044213121B6784,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.647475481033325,success
044217121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these POIs.",True,2.953845500946045,success
044243E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Santa Anastasia,These POIs are the most likely to be visited next based on their proximity and time context.,False,2.3292505741119385,success
044217121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Castelvecchio']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Giardino Giusti, Sighseeing, Teatro Romano, and Castelvecchio.",False,3.632052421569824,success
04422EF2185081,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.9626832008361816,success
044237E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",True,2.9660253524780273,success
04421EE2185085,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,These POIs are the most likely to be visited next based on their proximity and tourist patterns. The reason for suggesting them is that they are all within a reasonable distance from the current locat,True,3.9463720321655273,success
04424FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.1527903079986572,success
04424FF2185081,6,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location (Duomo) ",True,3.4823615550994873,success
044264E2185081,0,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns, these POIs are most likely to be visited next considering time context and distances.",False,2.453913927078247,success
04425FF2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times to each of these points from the current locatio",True,2.9441614151000977,success
044257E2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",True,3.6061489582061768,success
04425FE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",False,3.150506019592285,success
044259F2185081,0,['Arena'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently in the Palazzo della Ragione, which is near to several popular points of interest such as AMO, Museo Conte, Torre Lamberti, Centro Fotografia and Sighseeing. Therefore",False,3.655759811401367,success
044266F2185081,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Teatro Romano,"These POIs are most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.6383490562438965,success
044269F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"The tourist patterns suggest that the next POIs are likely to be related to art, history and culture. The distances also indicate that these places are close to each other.",False,3.114133834838867,success
044274E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.548021078109741,success
044268E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",False,3.7958104610443115,success
04426EF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reasoning behind this prediction is that these places are all within a reasonable distance from the",False,3.378626585006714,success
0442B1E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",True,2.542174816131592,success
0442D1E2185081,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Palazzo della Ragione,"Based on the given tourist patterns and time context, these are the most likely next POIs to visit.",False,2.4264185428619385,success
044278E2185081,0,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.4626078605651855,success
044284F2185081,2,['Castelvecchio'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster is currently at Museo Storia, and the suggested POIs are all within a reasonable distance from this location. The order of the suggestions reflects their proximity to the current l",True,3.2635722160339355,success
0442FBE2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has visited the above mentioned points of interest. The distances are also close to each other, suggesting that they might be in the same area or close by.",False,3.0967023372650146,success
044304E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns.",False,2.594472646713257,success
0442C0E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (a",True,3.9785094261169434,success
0442E0E2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Lapidario,"The tourist cluster is currently in the Casa Giulietta, and the suggested POIs are all within a short distance (0.1-0.4km) from there. This suggests that they are likely to be visited by tourists who ",False,3.491999626159668,success
04430DE2185085,6,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,2.9595959186553955,success
044317121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",San Fermo,"The prediction is based on the tourist patterns, time context and distances. Santa Anastasia, Museo Radio, San Fermo, Duomo are among the most visited POIs in Verona. Castelvecchio was recently visite",True,3.340982437133789,success
044321E2185085,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances.",True,2.7885162830352783,success
044317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits and their respective times spent at each POI.",True,3.27595853805542,success
04432BE2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.415329694747925,success
0442CFE2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Radio', 'San Zeno', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"These POIs are the most likely next destinations based on time context, distances and tourist patterns. Museo Radio is closest to Castelvecchio (0.7km), San Zeno is also close (0.7km). Sighseeing is a",True,5.4114885330200195,success
044333E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and tourist patterns.,False,2.2696752548217773,success
04432F121B6785,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.2358696460723877,success
044329121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"These POIs are most likely to be visited next based on the time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",False,3.8505845069885254,success
04433DE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.430631637573242,success
0443A6E2185081,6,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.44923996925354,success
04432FE2185085,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location (Duomo) ",True,3.950988292694092,success
04435EE2185081,6,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Arena) and they have ",False,3.3870275020599365,success
0443B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.856700897216797,success
04439AE2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on a combination of factors such as distance from current location, typical travel ti",True,3.115929126739502,success
0443E3E2185081,1,['San Zeno'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.267495632171631,success
044362E2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,3.553128480911255,success
044331E2185085,3,"['Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Arena', 'AMO', 'Museo Miniscalchi']",Arena,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The first suggestion is Museo Conte because it's nearby and has been visited by many tourists before",True,4.882455110549927,success
04436CE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Radio (0.3km), San Fermo",False,4.017385244369507,success
0443F0E2185081,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.0661652088165283,success
0443CBE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these",True,3.514055013656616,success
044422E2185085,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.5880541801452637,success
0443F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (0.5km to 0.9km) and h",False,3.9725561141967773,success
0444A9E2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,These POIs are the most likely to be visited next based on their proximity and their popularity among tourists.,True,2.437568426132202,success
0444ACE2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.4804301261901855,success
044446E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Centro Fotografia, Tomba Giulietta and Torre Lamberti. These places are all within walking distance from the cu",True,3.3990840911865234,success
0444B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context and distances.",True,2.6106646060943604,success
044413121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"The tourist cluster is currently at the Casa Giulietta, and they have already visited Arena, Museo Lapidario, Tomba Giulietta. The next POIs are suggested based on their distances from the current loc",True,3.8897898197174072,success
04445AE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, AMO. Therefore, these places are suggested as the most likel",False,3.983222484588623,success
0444FDE2185081,6,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Lapidario,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.4051194190979004,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as",False,3.572261095046997,success
0444D5F2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on a combination of factors such as distance from current location, popularity of eac",False,3.3034207820892334,success
0444E3E2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Giardino Giusti,"The tourist cluster is currently at the Tomba Giulietta in Verona. The suggested POIs are nearby and have been visited by other tourists, suggesting they might be popular destinations based on past da",False,3.0930376052856445,success
044519121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.798905849456787,success
0444A64A216281,2,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be San Fermo, Museo Radio, Casa Giulietta, Centro Fotografia and Tomba Giulietta. These places are all within a reasonable distance from t",True,4.95308256149292,success
044528E2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.8085250854492188,success
044522E2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within walking distance from the current location",False,3.5054781436920166,success
04452FE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit based on time context.",True,2.5608952045440674,success
04452A121B6784,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, typical visit tim",False,3.4165594577789307,success
04452D121B6785,5,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist cluster is currently at the Teatro Romano, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be looking for s",False,3.586825370788574,success
04454BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5350840091705322,success
04453BF2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"The tourist patterns suggest that the next POIs are likely to be museums and landmarks, as these are often popular attractions in Verona. The distances also align with this prediction.",True,3.033533811569214,success
04454EF2185081,6,['Teatro Romano'],Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Sighseeing']",Casa Giulietta,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.612112522125244,success
04454DF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,3.0271213054656982,success
044545E2185081,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.2238330841064453,success
044551E2185081,6,"['Teatro Romano', 'Casa Giulietta']",Duomo,"['Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Torre Lamberti']",Arena,These POIs are the most likely to be visited next based on their proximity and time constraints. The tourist patterns suggest that these locations are popular with tourists.,False,2.7633578777313232,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those with a high tourist density, such as Museo Conte and Centro Fotografia. The distances also suggest that these places are close to ",False,5.71511173248291,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Arena', 'San Fermo', 'AMO']",Arena,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.5574426651000977,success
044586E2185081,6,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",False,2.9592504501342773,success
04457AE2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distance between current location and nearby POIs, as well as",False,3.712501287460327,success
04458EE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.9733777046203613,success
0445AEF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Arena']",Arena,"These are the most popular points of interest in Verona based on tourist patterns, distances and time context.",True,2.5517756938934326,success
0445CDE2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.6593925952911377,success
04457BF2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo (0.3km), Museo Miniscalchi (0.4km), Arena (0.5km), AMO (0.4km) and Santa Anastasia ",True,4.1237499713897705,success
0445BFF2185081,6,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Santa Anastasia,"These are the top 5 POIs in Verona that are most likely to be visited next based on time context, distances and tourist patterns.",False,2.8134896755218506,success
04459CE2185081,1,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to similar locations.",True,2.9926652908325195,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist patterns suggest that the next most likely POIs are those with a distance of 0.3km or less from the current location, which is San Fermo, Duomo, Teatro Romano, Museo Radio and Santa Anasta",True,3.7712337970733643,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist patterns suggest that the next most likely POIs are those with a higher average visit time, such as Museo Radio and Casa Giulietta. The distances also play a role in suggesting nearby POIs",False,3.6627237796783447,success
0445D5E2185081,2,"['Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist patterns suggest that the next POIs are likely to be sightseeing spots, photo studios, museums and other cultural attractions. The distances also suggest that these places are close to eac",True,3.148989677429199,success
