card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042D8FE2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,3.7744486331939697,success
042D65E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"The tourist cluster is currently at the Torre Lamberti, and the next POIs are suggested based on their distances from the current location. The distances are 0km, 0.1km, 0.1km, 0.2km, and 0.3km respec",False,4.125943660736084,success
042DEFF2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.5782954692840576,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.2458255290985107,success
042DACE2185081,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",False,3.8895344734191895,success
042DF5E2185081,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5198814868927,success
042DD2F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of the",False,3.5420875549316406,success
042DE7F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these locations are all within a reasonable walking distance fro",True,3.7897164821624756,success
042DDBE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (w",True,4.063171148300171,success
042E1AE2185085,1,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",San Zeno,These POIs are the most likely to be visited next based on their proximity and time constraints. The tourist patterns suggest that these locations are popular with tourists.,False,3.08577299118042,success
042E12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Casa Giulietta.",False,3.289926767349243,success
042E20E2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",San Fermo,"The tourist cluster is currently at the Castelvecchio, Arena, and Casa Giulietta. The suggested POIs are nearby and have been frequently visited by tourists.",True,2.9962151050567627,success
042E29E2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Santa Anastasia,"Based on the tourist patterns, these are the most popular POIs in Verona. The distances and time context were not considered as they are not relevant to this prediction.",True,3.0914862155914307,success
042E3AE2185085,0,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Based on the tourist patterns and time context, these are the most likely next POIs to visit.",False,2.488008975982666,success
042E5FE2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs considering time context, distances and tourist patterns based on the information provided.",False,2.687126398086548,success
042E61F2185081,3,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Duomo,"Based on the tourist patterns, time context and distances, these are the top 5 most likely next POIs.",False,2.7286033630371094,success
042E76E2185081,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",True,2.601105213165283,success
042E36E2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist patterns suggest that the next most likely POIs are those near the ones already visited, and they are also within walking distance. The time context suggests a visit around 11:40, which is",True,3.828904867172241,success
042E3AE2185081,6,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Casa Giulietta']",San Fermo,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Casa Giulietta. This is based on their proximity to the current location (Torre Lambert",True,3.7531111240386963,success
042E98E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on data from previous visits and the current location.",False,2.9209179878234863,success
042EA4E2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.5589542388916016,success
042EA2E2185081,1,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is the closest and has a shorter travel time compared to others.",False,3.0816500186920166,success
042F13121B6784,2,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,The tourist cluster is currently at the Torre Lamberti. The suggested POIs are all within a reasonable distance from the current location and have been visited by other tourists in similar situations.,True,3.0666072368621826,success
042F12121B6785,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Casa Giulietta.",False,3.456221103668213,success
042F1BE2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.582639694213867,success
042F17E2185085,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",True,2.8381452560424805,success
042F20E2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist patterns, distances and time context, these are the top 5 most likely next POIs.",False,2.637254238128662,success
042F2C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.83730149269104,success
042F84E2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.6251232624053955,success
042F4EE2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",True,2.9102110862731934,success
042F1DE2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Giardino Giusti,"The tourist patterns suggest that the next most likely POIs are those with a high tourist density, such as Museo Radio and Casa Giulietta. The distances also suggest that these places are nearby.",True,3.622978448867798,success
042FA3E2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.894972085952759,success
042F9FE2185081,6,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (S",True,3.389045238494873,success
042FAFE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these points.",False,2.8014092445373535,success
042FB54A216281,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these locations.",False,2.8001983165740967,success
042F32E2185081,2,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Casa Giulietta', 'Giardino Giusti', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"The prediction is based on the tourist patterns and distances. The most likely next POIs are those that have been visited by other tourists who also visited 'Museo Radio', 'Casa Giulietta', 'Giardino ",True,4.791551351547241,success
042FCFE2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",False,3.3643031120300293,success
042FE8E2185081,0,"['Castelvecchio', 'Torre Lamberti', 'Arena']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",True,2.8816821575164795,success
042FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity and tourist patterns. The time context is also taken into account, suggesting that the tourist might have been in Verona for ",True,4.060905456542969,success
04300CE2185085,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Arena,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the distances between current location and nearby POIs, as well as the ",False,3.281653881072998,success
043013121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,"The tourist cluster is currently at Castelvecchio, and the suggested POIs are all within a reasonable distance from this location. They also appear to be popular tourist attractions based on their pro",False,3.148921012878418,success
043024E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,These are the top tourist attractions in Verona based on their popularity and proximity to other popular locations.,True,2.6505165100097656,success
04302C121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",False,2.4299440383911133,success
043019121B6785,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The prediction is based on data from previous tourists visiting these locations.",False,3.1949217319488525,success
043050E2185081,6,"['Duomo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,2.869276523590088,success
043018121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the curre",False,4.283929347991943,success
043031E2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,3.208889961242676,success
043056E2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",True,2.7840845584869385,success
043037E2185081,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other tourist",True,3.778275489807129,success
043071E2185081,5,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.525012493133545,success
0430FEE2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.423107147216797,success
043066E2185081,0,"['Santa Anastasia', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs considering time context and distances. The reason is that they are all within a reasonable distance from the current location (Arena",False,3.441131353378296,success
04307CE2185081,0,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",False,2.9892382621765137,success
0430A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"These POIs are the most likely to be visited next based on their proximity, time spent at each location and tourist patterns.",True,3.018378496170044,success
0430A64A216281,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist patterns and distances of the nearby POIs. The most likely next POI to visit is Verona Tour, followed by Castelvecchio, Museo Radio, San Fermo, and Sighseeing.",True,3.600356101989746,success
043125E2185085,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,The tourist cluster is currently at Castelvecchio. The next POIs are suggested based on their distances from the current location and their popularity among tourists.,True,2.4554262161254883,success
043119121B6785,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.9249422550201416,success
04305CE2185081,3,['Arena'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. Santa Anastasia is the closest one with a distance of 0.3km, followed by Museo Miniscalchi (0.3km), Teatro Ro",False,5.346616983413696,success
043217121B6784,6,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Arena', 'Teatro Romano']",Arena,These are the top tourist attractions in Verona based on their popularity and proximity to other popular locations.,True,2.601163864135742,success
043317121B6784,0,['Torre Lamberti'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Casa Giulietta']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7088446617126465,success
043118121B6785,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Arena,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonab",False,4.323631525039673,success
043217121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from the current location to each of these POIs.",True,3.4512569904327393,success
043317121B6785,6,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times from each visited POI to the current one, as wel",True,3.1426899433135986,success
04311AF2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster is currently at the San Fermo, which is near to AMO, Museo Conte, Palazzo della Ragione, Teatro Romano and Centro Fotografia. The distances are 0.1km, 0.2km, 0.2km, 0.3km and 0.3km",False,4.458131313323975,success
04331FE2185081,6,"['San Fermo', 'Casa Giulietta', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between the current location and each of t",False,3.280482769012451,success
043321E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia', 'Casa Giulietta', 'Museo Radio']",Santa Anastasia,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,3.2612996101379395,success
043324E2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the time spent at each POI, the distance between them, and the over",False,3.510755777359009,success
04333EE2185085,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Museo Radio']",Palazzo della Ragione,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",False,2.597210168838501,success
04332F121B6785,3,['Teatro Romano'],Duomo,"['Museo Radio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Radio, Santa Anastasia, Teatro Romano, Casa Giulietta, and Duomo.",True,3.2993955612182617,success
043332E2185085,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Teatro Romano']",Tomba Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Teatro Romano. These places are nearby and have been visited by other tourists.",False,3.3159942626953125,success
043338E2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The prediction is based on the distances and tourist patterns. The POIs with shorter distances are more likely to be visited, while those that have been frequently visited by other tourists are also s",False,3.099529266357422,success
043383E2185081,5,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.653106689453125,success
0433A2E2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit in Verona.",False,2.4106860160827637,success
043365E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Castelvecchio,"Based on the time context, distances and tourist patterns, these are the most likely next POIs to visit.",False,2.8445682525634766,success
043390E2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,The most likely next POIs are based on their proximity to the current location and common tourist patterns.,False,2.6367478370666504,success
043354E2185081,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi']",Arena,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering factors such as distance from current location, popularity of eac",True,3.6475605964660645,success
0433E6E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data provided.",True,3.0753371715545654,success
043400E2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.5831830501556396,success
0433F0E2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit based on their proximity and popularity.",False,2.6931796073913574,success
043413121B6785,0,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns.",False,2.497802257537842,success
04341AE2185085,6,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Museo Radio', 'Giardino Giusti']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be museums, a theatre and a garden. The distances also suggest that these places are nearby.",False,3.2054312229156494,success
04342AE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.411972761154175,success
04341EE2185085,6,"['San Fermo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.545478582382202,success
0433EBE2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Museo Lapidario,"The prediction is based on the tourist patterns, time context and distances. Museo Miniscalchi has been visited by tourists in similar conditions before, so it's suggested as a likely next POI. Simila",False,4.396316051483154,success
043412E2185085,0,['Giardino Giusti'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The distances also suggest that these locations are likely to be",False,3.451195478439331,success
04342D121B6785,3,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Arena,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.7402071952819824,success
043425E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.414851427078247,success
