card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0414E84A216281,2,"['Arena', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (0.3km - 0.5km), suggesting that they are likely to be vis",False,3.7363028526306152,success
0415264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns, these POIs are most likely to be visited next based on their proximity and popularity.",False,2.5424132347106934,success
041518121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within a reasonable distance from the current location and have been frequently visited by tourists.",True,3.067164421081543,success
0415224A216285,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo Radio.",False,3.185506582260132,success
041538121B6781,2,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Arena', 'Museo Miniscalchi', 'Sighseeing']",Arena,"Based on the given tourist patterns and distances, these are the most likely next POIs to visit in Verona.",True,2.3872201442718506,success
0415314A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.458359479904175,success
0415054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster is currently at the Torre Lamberti, which is near to Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO. Therefore, these places are suggested as the most l",True,3.88796329498291,success
04151A121B6781,1,"['Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Teatro Romano', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (P",True,3.8918566703796387,success
04153F4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on the tourist patterns, time context and distances, these are the most likely next POIs to visit.",False,2.7016139030456543,success
041528121B6781,4,['Arena'],Santa Anastasia,"['Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist patterns suggest that the next most likely POIs are Museo Miniscalchi, Casa Giulietta, Sighseeing, Teatro Romano and Centro Fotografia. These places are all within walking distance from th",False,4.115123271942139,success
0415394A216285,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. Museo Conte is closest to the current location, followed by Santa Anastasia, Teatro Romano, Casa Giulietta, a",False,3.8374032974243164,success
041551121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.3290374279022217,success
0415464A216285,6,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,The tourist cluster is currently at Torre Lamberti and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that the user might be interested in,True,3.7206435203552246,success
04154F121B6781,4,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Teatro Romano,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.722899913787842,success
04156C121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Teatro Romano,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times to each of these locations from the curren",True,2.8077991008758545,success
041549121B6781,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Museo Storia', 'Tomba Giulietta', 'Castelvecchio', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"Based on the tourist patterns and time context, these are the top 5 most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current lo",False,3.8723912239074707,success
041558121B6781,0,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"Based on the tourist patterns, San Fermo is most likely next because it's near to the current location. The other suggestions are also based on their proximity and popularity among tourists.",False,3.0190422534942627,success
041554121B6781,4,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"The tourist cluster is currently at the Museo Lapidario, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be interested ",False,3.497147798538208,success
04157F121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",False,2.980721950531006,success
041569121B6781,4,"['Arena', 'Museo Lapidario']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist patterns and distances suggest that the next POIs are likely to be Santa Anastasia, Duomo, AMO, Palazzo della Ragione, and Museo Conte. These places are all within a 0.5km radius of the cu",True,4.033387660980225,success
041588121B6780,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster has visited the Arena and Casa Giulietta, so it's likely they will visit AMO, Museo Conte, Palazzo della Ragione, Teatro Romano, and Centro Fotografia next.",True,3.666646957397461,success
0415AC121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"Based on the given tourist patterns and distances, these POIs are most likely to be visited next.",True,2.449375629425049,success
0415A14A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the usual travel times between these locations.",False,2.7928411960601807,success
041593121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are Museo Storia, San Fermo, Santa Anastasia, AMO and Casa Giulietta.",False,3.0154974460601807,success
041590121B6780,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The prediction is based on the tourist patterns and distances. The most likely next POIs are San Fermo, Museo Minisscalchi, AMO, Santa Anastasia, and Palazzo della Ragione.",False,3.718548536300659,success
0415BD121B6780,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.6942291259765625,success
0415BB121B6780,4,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The prediction is based on the distances and tourist patterns of the nearby POIs. The most likely next POI to visit is Verona Tour, followed by Museo Lapidario, San Fermo, Sighseeing, and Castelvecchi",True,3.533764362335205,success
0415BD121B6781,5,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.7198736667633057,success
0415BC121B6781,5,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on historical data of tourist visits in Verona.",False,3.0167229175567627,success
0415C0121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist patterns, these are the most likely next POIs to visit based on time context, distances and tourist patterns.",False,2.887737274169922,success
0415BE121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",San Fermo,"The tourist cluster has visited the Arena and Duomo, which are nearby POIs. The suggested next POIs are also nearby and have been previously visited by other tourists.",False,3.4327476024627686,success
0415C1121B6781,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi. These places have been frequently visited by tourists in this clust",False,3.390627384185791,success
0415C64A216281,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"The tourist cluster is currently at the Casa Giulietta, and they have visited Tomba Giulietta and Arena. The suggested POIs are all nearby and not yet visited.",False,3.2197043895721436,success
0415C34A216281,1,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are nearby and have been visited by other tourist",False,3.3601717948913574,success
0415CE121B6781,4,"['Arena', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Castelvecchio,"The tourist cluster is currently at the Tomba Giulietta, which is near San Fermo and Museo Storia. The suggested POIs are also nearby and have a similar distance to the current location.",False,3.2018027305603027,success
0415D0121B6781,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from the current location. The time context suggests that the tourist might be inter",False,3.355407238006592,success
0415DD121B6780,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",True,2.360168933868408,success
0415D6121B6781,4,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'San Fermo']",Castelvecchio,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by other tourists in similar situations.",False,2.898533344268799,success
0415D4121B6780,1,"['Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are the most likely to be visited next based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the curre",True,3.726820707321167,success
0415D7121B6781,5,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",San Fermo,"The tourist patterns suggest that the next POIs are likely to be museums, sightseeing spots and landmarks. The distances also indicate that these places are nearby.",True,3.012317180633545,success
0415E3121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.66825008392334,success
0415D6121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Santa Anastasia', 'Casa Giulietta', 'Centro Fotografia', 'San Fermo', 'Museo Storia']",Torre Lamberti,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are those that have been visited by the tourist before, which are Santa Anastasia, Casa Giulietta",False,4.055378437042236,success
0415E64A216281,4,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist patterns, these POIs are most likely to be visited next. They are all within walking distance and have been frequently visited by tourists.",False,2.7084736824035645,success
0415E74A216281,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between these points.",True,2.91349720954895,success
0416074A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances are taken into account as well.",False,2.437833070755005,success
0415DD121B6781,5,"['Casa Giulietta', 'Arena', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster is currently at the Torre Lamberti, which is near Casa Giulietta, Arena, Museo Storia, and Palazzo della Ragione. The suggested POIs are all within a reasonable distance from the c",False,4.379598379135132,success
041605121B6785,4,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The order of suggestions is based on their proximity to the curr",False,3.233293056488037,success
04161F4A216285,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are the most likely to be visited next based on their proximity, time context and tourist patterns.",True,2.3628323078155518,success
041618121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.9061787128448486,success
0415E84A216281,2,"['Arena', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist patterns and time context, these are the most likely next POIs to visit. The distances between them are relatively close (0.3km - 0.5km), suggesting that they are likely to be vis",False,4.0250537395477295,success
0416054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster has visited Arena, Casa Giulietta and is currently at Torre Lamberti. The suggested POIs are all within a reasonable distance from the current location (0-0.5km) and have been popu",True,3.7181155681610107,success
0416264A216285,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.4201455116271973,success
0416224A216285,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these locations are close to Casa Giulietta and have been visited by t",False,3.251084566116333,success
04162B4A216285,0,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,The tourist patterns and distances suggest these POIs are likely to be visited next.,False,2.4940171241760254,success
0416294A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the current loc",True,3.8671412467956543,success
0416484A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourist visits in Verona.",True,2.662200450897217,success
041649121B6781,2,"['Teatro Romano', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'San Fermo']",San Zeno,"These POIs are the closest and most likely to be visited next based on their proximity, time context, and tourist patterns.",False,2.8028295040130615,success
04163F4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"The tourist cluster is currently at the Torre Lamberti, and the suggested POIs are all within a reasonable distance from this location. The time context suggests that the tourist might be interested i",False,3.2347757816314697,success
041673121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",False,2.366485595703125,success
04164C121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'AMO', 'Santa Anastasia']",Castelvecchio,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing historical data of tourists' visits to Verona.",False,2.902604579925537,success
0416314A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.8454277515411377,success
0416464A216285,4,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The prediction is based on the tourist patterns, time context and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo della Ragione.",False,3.812241554260254,success
041665121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Storia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by analyzing the data of previous visits, typical travel times, and the distance",True,3.2258315086364746,success
041652121B6781,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is currently in the Arena, which is a popular tourist attraction. The suggested POIs are also within walking distance and have been identified as popular tourist attractions based ",True,3.5500283241271973,success
041666121B6781,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be Santa Anastasia, Museo Radio, San Fermo, AMO and Palazzo della Ragione. These places are all within a short distance from the current l",False,4.04406213760376,success
041678121B6780,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Torre Lamberti,These are the top 5 POIs based on their proximity and popularity among tourists.,False,2.4440319538116455,success
0416B9121B6781,0,['Castelvecchio'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.23822283744812,success
0416A14A216281,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist patterns and distances, these POIs are most likely to be visited next.",True,2.6764063835144043,success
0416BA121B6781,2,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Arena', 'Sighseeing']",Teatro Romano,"The tourist patterns suggest that the next POIs are likely to be museums, historical sites and sights. The distances also suggest that these places are close to each other.",False,3.2199108600616455,success
0416BF4A216281,0,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Casa Giulietta,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.3554954528808594,success
0416BD121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different points of interest in Ve",False,3.1221671104431152,success
0416C0121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster is currently at the Arena, and the top 5 nearby POIs are suggested based on their distance from the current location.",False,2.7223942279815674,success
0416BF121B6781,4,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"The tourist cluster is currently at the Tomba Giulietta, and it has already visited Casa Giulietta, Arena, Castelvecchio. The suggested POIs are nearby and have not been visited yet.",False,3.5191588401794434,success
0416BE121B6780,4,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"These are the top five most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that these places are all within a reasonable distance from the cu",True,3.62990403175354,success
0416BB121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (0",False,3.738093852996826,success
041677121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",San Fermo,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The first one is San Fermo because it's the nearest to the current location. Museo Storia is also close",True,5.520051717758179,success
0416C1121B6781,2,"['Arena', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current locat",False,3.4288744926452637,success
0416C3121B6780,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason for this prediction is that they are all within a reasonable distance from the current location (C",False,3.6079025268554688,success
0416D6121B6780,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist patterns, distances and time context, these are the most likely next POIs to visit.",False,2.4575917720794678,success
0416C34A216281,1,['Palazzo della Ragione'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"The tourist patterns suggest that the next most likely POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and Palazzo della Ragione. These places are all within walking distance from the current ",False,3.7336273193359375,success
0416C2121B6780,2,"['Arena', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Radio']",Palazzo della Ragione,"Based on the tourist patterns and distances, these are the most likely next POIs to visit. The reason for this prediction is that they are all within a reasonable distance from the current location (0",True,4.217994451522827,success
0416DD121B6780,0,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",True,2.269237518310547,success
0416C64A216281,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Museo Storia,"These are the most likely next POIs based on time context, distances and tourist patterns. The prediction is based on the user's previous visits to other POIs in the cluster.",False,3.3602490425109863,success
0416C4121B6781,4,"['San Fermo', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,The tourist patterns suggest that the next POIs are likely to be in the same order as they appear in the 'Nearby POIs' list. The distances and time context also suggests that these places are within r,True,3.6067264080047607,success
0416DE121B6780,5,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"Based on the tourist patterns and distances, these are the most likely next POIs to visit.",False,2.6812784671783447,success
0416E3121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"These are the most likely next POIs based on time context, distances and tourist patterns. The reason is that they are all within a reasonable distance from the current location (Torre Lamberti) and h",False,3.3293986320495605,success
0416D9121B6780,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"These are the top 5 most likely next POIs based on time context, distances and tourist patterns. The prediction is made by considering the usual travel times between different POIs, the popularity of ",True,3.931107997894287,success
