card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040894E2185081,0,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0010309219360351562,success
0408A64A216281,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Teatro Romano,Duomo,Duomo,strategy_absolute,True,0.0009298324584960938,success
040872F2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0009431838989257812,success
040870F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0018429756164550781,success
0408E1E2185081,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Arena', 'Museo Storia']",Castelvecchio,Casa Giulietta,San Zeno,strategy_absolute,False,0.0006971359252929688,success
0408E8E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005600452423095703,success
0408E2F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0023431777954101562,success
04090CE2185085,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Castelvecchio,Teatro Romano,Teatro Romano,strategy_absolute,True,0.0009961128234863281,success
04090CF2185085,3,['Arena'],Casa Giulietta,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.0009291172027587891,success
040919E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0009570121765136719,success
040918121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,Duomo,Duomo,strategy_absolute,True,0.0013229846954345703,success
040919121B6785,1,"['Arena', 'San Fermo', 'San Zeno']",Santa Anastasia,Casa Giulietta,Duomo,strategy_absolute,False,0.0007989406585693359,success
04092DE2185085,3,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,Arena,Arena,strategy_absolute,True,0.00044274330139160156,success
04091DE2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.000982046127319336,success
040939121B6785,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,Torre Lamberti,San Fermo,strategy_absolute,False,0.0006589889526367188,success
040922F2185085,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009801387786865234,success
040957E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0010099411010742188,success
040970E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.001016855239868164,success
04095CE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0012578964233398438,success
040939E2185085,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,Teatro Romano,Palazzo della Ragione,strategy_absolute,False,0.0009069442749023438,success
04094FE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0022580623626708984,success
040984E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0011980533599853516,success
040997F2185081,3,['Arena'],Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.000682830810546875,success
04097CE2185081,1,"['Santa Anastasia', 'San Zeno', 'Casa Giulietta', 'Arena']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013852119445800781,success
0409AEE2185081,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Giardino Giusti']",Teatro Romano,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0006270408630371094,success
0409B2F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0005114078521728516,success
040978E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0023560523986816406,success
0409A54A216281,5,"['Santa Anastasia', 'Giardino Giusti', 'Arena', 'Museo Lapidario']",Casa Giulietta,Castelvecchio,Arena,strategy_absolute,False,0.0024156570434570312,success
0409B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.0008089542388916016,success
0409C4E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007159709930419922,success
0409B8F2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0025298595428466797,success
0409CEF2185081,6,"['Arena', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0016489028930664062,success
0409B5F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.0017368793487548828,success
040A07F2185085,3,['Castelvecchio'],Arena,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0007410049438476562,success
040A0EF2185085,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,Arena,Arena,strategy_absolute,True,0.0011000633239746094,success
040A17E2185085,3,"['San Zeno', 'Castelvecchio']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.001035928726196289,success
040A1DF2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0013589859008789062,success
040A21F2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,Santa Anastasia,Santa Anastasia,strategy_absolute,True,0.0009238719940185547,success
040A13121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,Santa Anastasia,Museo Storia,strategy_absolute,False,0.0017180442810058594,success
040A2BE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0009222030639648438,success
040A33E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0013377666473388672,success
040A2EE2185085,6,"['Arena', 'Teatro Romano']",Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0011410713195800781,success
040A2FE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'San Zeno', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.001180887222290039,success
040A36E2185081,1,"['Arena', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Torre Lamberti,San Zeno,strategy_absolute,False,0.0008127689361572266,success
040A45F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0010237693786621094,success
040A39121B6785,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,Torre Lamberti,San Fermo,strategy_absolute,False,0.0011179447174072266,success
040A37E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0008287429809570312,success
040A62E2185081,1,['Santa Anastasia'],Teatro Romano,Arena,Santa Anastasia,strategy_absolute,False,0.0003802776336669922,success
040A39F2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Duomo,Teatro Romano,strategy_absolute,False,0.0009279251098632812,success
040A81F2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,Santa Anastasia,Giardino Giusti,strategy_absolute,False,0.0003619194030761719,success
040A3CE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0007889270782470703,success
040A87F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,Arena,Castelvecchio,strategy_absolute,False,0.0004248619079589844,success
040A9FE2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0005340576171875,success
040A9DF2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Torre Lamberti,strategy_absolute,False,0.0003666877746582031,success
040AA0E2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005419254302978516,success
040AA54A216281,5,"['Santa Anastasia', 'Giardino Giusti', 'Arena', 'Museo Lapidario']",Casa Giulietta,Castelvecchio,Arena,strategy_absolute,False,0.0008130073547363281,success
040AD2F2185081,0,"['Castelvecchio', 'Arena']",Torre Lamberti,Casa Giulietta,Palazzo della Ragione,strategy_absolute,False,0.0003669261932373047,success
040AC4F2185081,3,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.00039005279541015625,success
040AAEF2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,Arena,Arena,strategy_absolute,True,0.0004420280456542969,success
040ACFF2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,Teatro Romano,San Fermo,strategy_absolute,False,0.0009009838104248047,success
040AB44A216281,6,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo']",Arena,Duomo,Teatro Romano,strategy_absolute,False,0.000377655029296875,success
040B12E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0005147457122802734,success
040AE4F2185081,1,"['Arena', 'Teatro Romano']",Duomo,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.00045609474182128906,success
040AEEF2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,Arena,Arena,strategy_absolute,True,0.0004699230194091797,success
040AFDF2185081,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,Arena,Arena,strategy_absolute,True,0.0004918575286865234,success
040B15E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,Torre Lamberti,San Zeno,strategy_absolute,False,0.0006039142608642578,success
040B1EE2185081,3,"['Castelvecchio', 'Torre Lamberti']",Arena,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0004801750183105469,success
040B14F2185085,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.00041103363037109375,success
040B18E2185081,3,"['Casa Giulietta', 'San Zeno']",Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0008728504180908203,success
040B2CE2185081,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.00047087669372558594,success
040B13121B6785,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,Palazzo della Ragione,San Fermo,strategy_absolute,False,0.0009551048278808594,success
040B39E2185081,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Teatro Romano,Arena,Arena,strategy_absolute,True,0.00044274330139160156,success
040B2F121B6785,0,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0009212493896484375,success
040B2EE2185081,0,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007150173187255859,success
040B34F2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",San Fermo,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.001837015151977539,success
040B3CE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011210441589355469,success
040B3EE2185081,4,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Museo Miniscalchi,Casa Giulietta,Duomo,strategy_absolute,False,0.0009191036224365234,success
040B48E2185085,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,Duomo,Teatro Romano,strategy_absolute,False,0.0011861324310302734,success
040B60E2185081,0,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,Santa Anastasia,Duomo,strategy_absolute,False,0.0005431175231933594,success
040B50E2185081,3,"['Castelvecchio', 'Casa Giulietta']",San Zeno,Arena,Torre Lamberti,strategy_absolute,False,0.0011022090911865234,success
040B87F2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0004978179931640625,success
040B63F2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Duomo,Teatro Romano,strategy_absolute,False,0.0008630752563476562,success
040B93F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0004589557647705078,success
040BA9F2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0005640983581542969,success
040BAAE2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,Casa Giulietta,San Fermo,strategy_absolute,False,0.00110626220703125,success
040BC0F2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0016200542449951172,success
040BAFF2185081,3,['Casa Giulietta'],Arena,Castelvecchio,Tomba Giulietta,strategy_absolute,False,0.0005891323089599609,success
040BD6F2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,Teatro Romano,San Fermo,strategy_absolute,False,0.001177072525024414,success
040C25E2185081,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.001583099365234375,success
040BF3F2185081,3,['Arena'],Casa Giulietta,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0005917549133300781,success
040BD9F2185081,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,Duomo,Museo Storia,strategy_absolute,False,0.001096963882446289,success
040C28F2185085,6,"['Arena', 'Casa Giulietta']",Teatro Romano,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0007069110870361328,success
040C25E2185085,5,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,Casa Giulietta,Giardino Giusti,strategy_absolute,False,0.0004940032958984375,success
040C29E2185081,1,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,Casa Giulietta,San Fermo,strategy_absolute,False,0.00043201446533203125,success
040C2DE2185081,1,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0008838176727294922,success
040C2BE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Santa Anastasia,Torre Lamberti,San Fermo,strategy_absolute,False,0.0006296634674072266,success
040C2FE2185085,3,['San Zeno'],Castelvecchio,Arena,Arena,strategy_absolute,True,0.0009989738464355469,success
040C33E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,Tomba Giulietta,Tomba Giulietta,strategy_absolute,True,0.0012629032135009766,success
040C2F121B6785,0,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,Arena,Castelvecchio,strategy_absolute,False,0.0007212162017822266,success
040C45F2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,Santa Anastasia,Duomo,strategy_absolute,False,0.0006601810455322266,success
040C39E2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,Santa Anastasia,Duomo,strategy_absolute,False,0.0014410018920898438,success
040C3AF2185081,0,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0008890628814697266,success
040C44E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,Tomba Giulietta,Tomba Giulietta,strategy_absolute,True,0.0006849765777587891,success
040C64E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0011031627655029297,success
040C6AE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,Castelvecchio,San Zeno,strategy_absolute,False,0.0013272762298583984,success
040C46E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,Duomo,Giardino Giusti,strategy_absolute,False,0.0009090900421142578,success
040C38E2185085,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.002029895782470703,success
040C7FE2185081,3,"['Arena', 'Casa Giulietta']",Castelvecchio,Santa Anastasia,Duomo,strategy_absolute,False,0.0006630420684814453,success
040C8BE2185081,3,['Torre Lamberti'],Arena,Casa Giulietta,Castelvecchio,strategy_absolute,False,0.0003833770751953125,success
040C87E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.001188039779663086,success
040CBDE2185081,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'San Fermo']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.00043511390686035156,success
040C8FE2185081,3,['Arena'],Duomo,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0009109973907470703,success
040CA8E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0017938613891601562,success
040CD7E2185081,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0004820823669433594,success
040CD5E2185081,1,"['San Zeno', 'Arena']",Casa Giulietta,Castelvecchio,Santa Anastasia,strategy_absolute,False,0.0012707710266113281,success
040D13E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.0009009838104248047,success
040CE6F2185081,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Teatro Romano,Teatro Romano,strategy_absolute,True,0.001043081283569336,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,Arena,Arena,strategy_absolute,True,0.0006263256072998047,success
040D12F2185085,3,"['Arena', 'Museo Lapidario']",Castelvecchio,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0010228157043457031,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,Santa Anastasia,Duomo,strategy_absolute,False,0.00040531158447265625,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.0005619525909423828,success
040D23E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,Torre Lamberti,Palazzo della Ragione,strategy_absolute,False,0.0004360675811767578,success
040D15F2185081,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,Santa Anastasia,Tomba Giulietta,strategy_absolute,False,0.0017709732055664062,success
040D1CE2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,Casa Giulietta,San Fermo,strategy_absolute,False,0.002032041549682617,success
040D28E2185085,6,"['Casa Giulietta', 'Arena']",Tomba Giulietta,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0004858970642089844,success
040D21E2185085,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,Duomo,Duomo,strategy_absolute,True,0.0008132457733154297,success
040D21E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,Santa Anastasia,Museo Storia,strategy_absolute,False,0.0012972354888916016,success
040D2A121B6785,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,Castelvecchio,Duomo,strategy_absolute,False,0.0003998279571533203,success
040D36E2185081,1,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,Castelvecchio,Teatro Romano,strategy_absolute,False,0.0004241466522216797,success
040D2EE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,Arena,Arena,strategy_absolute,True,0.0005292892456054688,success
040D34E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,Castelvecchio,Duomo,strategy_absolute,False,0.001104116439819336,success
040D38F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0009469985961914062,success
040D3CE2185081,6,['Arena'],Teatro Romano,Casa Giulietta,Santa Anastasia,strategy_absolute,False,0.0010788440704345703,success
040D39F2185081,3,['Castelvecchio'],Casa Giulietta,Arena,Torre Lamberti,strategy_absolute,False,0.0006070137023925781,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,Casa Giulietta,Casa Giulietta,strategy_absolute,True,0.0011219978332519531,success
040D49E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Duomo,Santa Anastasia,Teatro Romano,strategy_absolute,False,0.0005409717559814453,success
040D43E2185085,2,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,Castelvecchio,Castelvecchio,strategy_absolute,True,0.0013458728790283203,success
040D4BE2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,Palazzo della Ragione,San Zeno,strategy_absolute,False,0.0005221366882324219,success
040D4DF2185085,3,['Arena'],Casa Giulietta,Castelvecchio,Duomo,strategy_absolute,False,0.0005939006805419922,success
040D51E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,Santa Anastasia,Palazzo della Ragione,strategy_absolute,False,0.0009338855743408203,success
040D53E2185081,2,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,Castelvecchio,Museo Storia,strategy_absolute,False,0.0004947185516357422,success
040DB5E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,Duomo,Teatro Romano,strategy_absolute,False,0.0005040168762207031,success
040DA7E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,Palazzo della Ragione,San Zeno,strategy_absolute,False,0.0009469985961914062,success
040D89F2185081,3,['Arena'],Casa Giulietta,Castelvecchio,Torre Lamberti,strategy_absolute,False,0.0008141994476318359,success
040DC6E2185081,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,Casa Giulietta,Teatro Romano,strategy_absolute,False,0.0010828971862792969,success
040DC8E2185081,1,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,Torre Lamberti,San Fermo,strategy_absolute,False,0.001065969467163086,success
