card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04731B523F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0016660690307617188,success
04731E523F3880,2,"['Duomo', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,[],Palazzo della Ragione,strategy_absolute_error,False,0.002557992935180664,success
04731F523F3884,1,"['Tomba Giulietta', 'Museo Radio', 'San Fermo', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.0019669532775878906,success
04731E523F3884,2,['Tomba Giulietta'],Arena,[],Casa Giulietta,strategy_absolute_error,False,0.002607107162475586,success
04731F523F3880,3,"['Duomo', 'Giardino Giusti', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Zeno,[],San Fermo,strategy_absolute_error,False,0.002721071243286133,success
047322523F3884,1,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Arena']",San Fermo,[],Museo Storia,strategy_absolute_error,False,0.0015270709991455078,success
047323523F3884,4,"['Arena', 'Castelvecchio']",Santa Anastasia,[],Tomba Giulietta,strategy_absolute_error,False,0.0015990734100341797,success
047326523F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0016908645629882812,success
047326523F3880,0,['Torre Lamberti'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0025539398193359375,success
047327523F3880,0,['Torre Lamberti'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0015380382537841797,success
04732A523F3880,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0014977455139160156,success
047327523F3884,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Duomo,strategy_absolute_error,False,0.0015850067138671875,success
04732B523F3880,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.001641988754272461,success
047332523F3880,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Teatro Romano,strategy_absolute_error,False,0.0026030540466308594,success
047336523F3880,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0018639564514160156,success
047337523F3880,0,"['Duomo', 'Torre Lamberti']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0019478797912597656,success
047333523F3880,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Teatro Romano,strategy_absolute_error,False,0.0020949840545654297,success
04733E523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0017879009246826172,success
047342523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.002402067184448242,success
047343523F3880,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0019998550415039062,success
04734A523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.002106904983520508,success
04733F523F3880,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.002788066864013672,success
04734B523F3880,4,['Torre Lamberti'],Arena,[],Castelvecchio,strategy_absolute_error,False,0.0022270679473876953,success
04734F523F3880,4,"['Duomo', 'Santa Anastasia']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0021440982818603516,success
047352523F3880,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,[],Santa Anastasia,strategy_absolute_error,False,0.0018351078033447266,success
047353523F3880,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,[],Santa Anastasia,strategy_absolute_error,False,0.0018880367279052734,success
04734E523F3880,4,"['Duomo', 'Santa Anastasia']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0018718242645263672,success
047356523F3880,4,"['Torre Lamberti', 'Duomo']",Teatro Romano,[],Arena,strategy_absolute_error,False,0.002857208251953125,success
047362523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Giardino Giusti,[],Tomba Giulietta,strategy_absolute_error,False,0.002418994903564453,success
04735B523F3880,0,"['Duomo', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.002435922622680664,success
04735A523F3880,4,['Duomo'],Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.002849102020263672,success
047357523F3880,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.002786874771118164,success
047367523F3880,4,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.0016171932220458984,success
047366523F3880,4,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.0024209022521972656,success
04736A523F3880,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,strategy_absolute_error,False,0.002500772476196289,success
047363523F3880,3,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Giardino Giusti,[],Tomba Giulietta,strategy_absolute_error,False,0.002904653549194336,success
04736B523F3880,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,[],Castelvecchio,strategy_absolute_error,False,0.0018906593322753906,success
04736E523F3880,2,['Santa Anastasia'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.001463174819946289,success
04736F523F3880,2,['Santa Anastasia'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0017659664154052734,success
047373523F3880,2,"['Duomo', 'Santa Anastasia', 'Arena']",Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.0016021728515625,success
047372523F3880,2,"['Duomo', 'Santa Anastasia', 'Arena']",Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.0019440650939941406,success
047376523F3880,3,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.0019428730010986328,success
04737A523F3880,2,['Santa Anastasia'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0013089179992675781,success
047377523F3880,3,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.0020449161529541016,success
04737B523F3880,2,['Santa Anastasia'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0018229484558105469,success
04737E523F3880,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.001909017562866211,success
04737F523F3880,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.002254962921142578,success
047383523F3880,3,"['Tomba Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.0021390914916992188,success
047382523F3880,3,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,[],Palazzo della Ragione,strategy_absolute_error,False,0.0025031566619873047,success
047386523F3880,4,['Museo Lapidario'],Castelvecchio,[],Arena,strategy_absolute_error,False,0.001958131790161133,success
04738B523F3880,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0014662742614746094,success
047387523F3880,4,['Museo Lapidario'],Castelvecchio,[],Arena,strategy_absolute_error,False,0.001222848892211914,success
04738A523F3880,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0022978782653808594,success
04738E523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.0022859573364257812,success
04738F523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.00189208984375,success
047392523F3880,4,"['Museo Lapidario', 'Castelvecchio']",Arena,[],Santa Anastasia,strategy_absolute_error,False,0.0016939640045166016,success
047393523F3880,4,['Museo Lapidario'],Castelvecchio,[],Arena,strategy_absolute_error,False,0.0020008087158203125,success
047396523F3880,4,['Santa Anastasia'],Duomo,[],Arena,strategy_absolute_error,False,0.001500844955444336,success
047397523F3880,4,['Santa Anastasia'],Duomo,[],Arena,strategy_absolute_error,False,0.0018990039825439453,success
04739A523F3880,4,['Tomba Giulietta'],Torre Lamberti,[],Duomo,strategy_absolute_error,False,0.001627206802368164,success
04739F523F3880,4,['Museo Lapidario'],Castelvecchio,[],Arena,strategy_absolute_error,False,0.0014231204986572266,success
04739B523F3880,3,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,[],San Zeno,strategy_absolute_error,False,0.0038242340087890625,success
04739E523F3880,4,['Museo Lapidario'],Castelvecchio,[],Arena,strategy_absolute_error,False,0.0026819705963134766,success
0473A2523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Palazzo della Ragione,strategy_absolute_error,False,0.0020029544830322266,success
0473A6523F3880,3,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",San Fermo,[],San Zeno,strategy_absolute_error,False,0.0012359619140625,success
0473A3523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Palazzo della Ragione,strategy_absolute_error,False,0.0020079612731933594,success
0473AA523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,[],Giardino Giusti,strategy_absolute_error,False,0.001505136489868164,success
0473A7523F3880,2,['Tomba Giulietta'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0022957324981689453,success
0473AB523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Castelvecchio,[],Giardino Giusti,strategy_absolute_error,False,0.002643108367919922,success
0473AE523F3880,3,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.002187013626098633,success
0473AF523F3880,4,"['Santa Anastasia', 'Duomo']",Palazzo della Ragione,[],Arena,strategy_absolute_error,False,0.002235889434814453,success
0473B2523F3880,2,['Tomba Giulietta'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0018529891967773438,success
0473BA523F3880,2,"['Santa Anastasia', 'Arena', 'Castelvecchio']",Casa Giulietta,[],Palazzo della Ragione,strategy_absolute_error,False,0.002063274383544922,success
0473B7523F3880,4,['Torre Lamberti'],Arena,[],Castelvecchio,strategy_absolute_error,False,0.002057313919067383,success
0473B3523F3880,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.0022208690643310547,success
0473BB523F3880,2,"['Santa Anastasia', 'Arena', 'Castelvecchio']",Casa Giulietta,[],Palazzo della Ragione,strategy_absolute_error,False,0.0016179084777832031,success
0473C2523F3880,4,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,[],Santa Anastasia,strategy_absolute_error,False,0.0018360614776611328,success
0473BE523F3880,3,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.0017681121826171875,success
0473C3523F3880,4,"['Arena', 'Castelvecchio']",Duomo,[],Santa Anastasia,strategy_absolute_error,False,0.0026760101318359375,success
0473C6523F3880,2,"['Casa Giulietta', 'San Fermo', 'Duomo']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0013549327850341797,success
0473BF523F3880,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.003000020980834961,success
0473CA523F3880,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.0016620159149169922,success
0473CB523F3880,3,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],San Fermo,strategy_absolute_error,False,0.002447843551635742,success
0473C7523F3880,2,"['Casa Giulietta', 'San Fermo', 'Duomo']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0020949840545654297,success
0473CE523F3880,4,['Torre Lamberti'],Palazzo della Ragione,[],Arena,strategy_absolute_error,False,0.0021429061889648438,success
0473D2523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0019068717956542969,success
0473D6523F3880,0,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,[],Santa Anastasia,strategy_absolute_error,False,0.0013239383697509766,success
0473D3523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.002246856689453125,success
0473D7523F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0017490386962890625,success
0473DB523F3880,4,"['Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Duomo,[],Museo Lapidario,strategy_absolute_error,False,0.0016467571258544922,success
0473DA523F3880,0,['Torre Lamberti'],Arena,[],Casa Giulietta,strategy_absolute_error,False,0.002441883087158203,success
0473DE523F3880,3,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0017099380493164062,success
0473DE8ABF3180,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.0019049644470214844,success
0473E2523F3880,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0014081001281738281,success
0473DF523F3880,3,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Duomo,[],San Zeno,strategy_absolute_error,False,0.002665996551513672,success
0473E3523F3880,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,[],Museo Storia,strategy_absolute_error,False,0.0014719963073730469,success
0473E7523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.002001047134399414,success
0473E6523F3880,3,"['Torre Lamberti', 'Centro Fotografia', 'Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0019080638885498047,success
0473EA523F3880,2,"['Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,[],Centro Fotografia,strategy_absolute_error,False,0.0016257762908935547,success
0473EB523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0012650489807128906,success
0473EE523F3880,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,[],Museo Storia,strategy_absolute_error,False,0.0018839836120605469,success
0473EF523F3880,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Teatro Romano,[],Museo Radio,strategy_absolute_error,False,0.001811981201171875,success
0473F2523F3880,3,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0023500919342041016,success
0473F6523F3880,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.001898050308227539,success
0473F3523F3880,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,[],Tomba Giulietta,strategy_absolute_error,False,0.002396106719970703,success
0473FA523F3880,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,[],Museo Radio,strategy_absolute_error,False,0.002046346664428711,success
0473F7523F3880,4,"['Santa Anastasia', 'Duomo']",Castelvecchio,[],Arena,strategy_absolute_error,False,0.0026650428771972656,success
0473FB523F3880,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,[],Museo Radio,strategy_absolute_error,False,0.0022552013397216797,success
0473FE523F3880,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,[],Tomba Giulietta,strategy_absolute_error,False,0.002067089080810547,success
0473FF523F3880,4,"['Santa Anastasia', 'Duomo', 'San Fermo']",Arena,[],Castelvecchio,strategy_absolute_error,False,0.0024209022521972656,success
047400523F3884,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Arena']",Castelvecchio,[],Duomo,strategy_absolute_error,False,0.0014290809631347656,success
047401523F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Santa Anastasia,strategy_absolute_error,False,0.0016388893127441406,success
047404523F3884,4,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,[],Castelvecchio,strategy_absolute_error,False,0.0019328594207763672,success
047408523F3884,4,"['Santa Anastasia', 'Arena', 'Museo Lapidario']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0017349720001220703,success
047405523F3884,2,['Tomba Giulietta'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0026900768280029297,success
047409523F3884,4,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0022940635681152344,success
04740D523F3884,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Arena,[],Museo Lapidario,strategy_absolute_error,False,0.001239776611328125,success
04740C523F3884,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,[],Santa Anastasia,strategy_absolute_error,False,0.0015816688537597656,success
04740F523F3880,2,"['Duomo', 'Arena']",Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.0015687942504882812,success
04740E523F3880,3,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,[],Casa Giulietta,strategy_absolute_error,False,0.001682281494140625,success
047410523F3884,2,['Tomba Giulietta'],Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0019719600677490234,success
047411523F3884,2,['Tomba Giulietta'],Arena,[],Casa Giulietta,strategy_absolute_error,False,0.002287149429321289,success
047412523F3880,2,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio']",Tomba Giulietta,[],Teatro Romano,strategy_absolute_error,False,0.002463817596435547,success
047413523F3880,0,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,[],Teatro Romano,strategy_absolute_error,False,0.0021886825561523438,success
047415523F3884,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,[],Arena,strategy_absolute_error,False,0.0025148391723632812,success
047414523F3884,4,"['Santa Anastasia', 'Torre Lamberti']",Castelvecchio,[],San Zeno,strategy_absolute_error,False,0.0024008750915527344,success
047418523F3884,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Arena,[],Museo Lapidario,strategy_absolute_error,False,0.001329183578491211,success
047419523F3884,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,[],Casa Giulietta,strategy_absolute_error,False,0.0013871192932128906,success
04741A523F3880,2,"['Duomo', 'Arena']",Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.002537965774536133,success
04741C523F3884,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0018417835235595703,success
04741B523F3880,2,"['Duomo', 'Arena']",Castelvecchio,[],Casa Giulietta,strategy_absolute_error,False,0.0019168853759765625,success
04741D523F3884,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0016238689422607422,success
04741E523F3880,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,[],Torre Lamberti,strategy_absolute_error,False,0.0022521018981933594,success
047421523F3884,2,"['Santa Anastasia', 'Casa Giulietta', 'Arena']",Castelvecchio,[],Duomo,strategy_absolute_error,False,0.0015633106231689453,success
04741F523F3880,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0030007362365722656,success
047420523F3884,3,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Torre Lamberti,[],Arena,strategy_absolute_error,False,0.002377033233642578,success
047425523F3884,4,"['Arena', 'Castelvecchio']",Santa Anastasia,[],Tomba Giulietta,strategy_absolute_error,False,0.0015108585357666016,success
047424523F3884,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,[],Casa Giulietta,strategy_absolute_error,False,0.0022280216217041016,success
047426523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.0020148754119873047,success
047427523F3880,2,"['Arena', 'Casa Giulietta']",Castelvecchio,[],Tomba Giulietta,strategy_absolute_error,False,0.001786947250366211,success
04742A523F3880,4,"['Arena', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.001613616943359375,success
047428523F3884,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.001962900161743164,success
047429523F3884,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,[],Teatro Romano,strategy_absolute_error,False,0.002051830291748047,success
047432523F3880,2,['Casa Giulietta'],Tomba Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0015177726745605469,success
04742B523F3880,4,"['Arena', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Zeno,[],Castelvecchio,strategy_absolute_error,False,0.0022351741790771484,success
047433523F3880,2,['Casa Giulietta'],Tomba Giulietta,[],Castelvecchio,strategy_absolute_error,False,0.0019159317016601562,success
047436523F3880,0,['Arena'],Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.0018458366394042969,success
047437523F3880,0,['Arena'],Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.0014147758483886719,success
04743F523F3880,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,[],Tomba Giulietta,strategy_absolute_error,False,0.0020139217376708984,success
047443523F3880,0,['Arena'],Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.002532958984375,success
047442523F3880,0,['Arena'],Casa Giulietta,[],Torre Lamberti,strategy_absolute_error,False,0.0030269622802734375,success
04744A523F3880,2,"['Palazzo della Ragione', 'Casa Giulietta']",San Fermo,[],Tomba Giulietta,strategy_absolute_error,False,0.0028162002563476562,success
047457523F3880,4,"['Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],San Fermo,strategy_absolute_error,False,0.001466989517211914,success
047450523F3880,4,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,[],Castelvecchio,strategy_absolute_error,False,0.0019600391387939453,success
047458523F3880,4,"['Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],San Fermo,strategy_absolute_error,False,0.0016369819641113281,success
04745C523F3880,4,"['Tomba Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,[],San Zeno,strategy_absolute_error,False,0.0015909671783447266,success
04745B523F3880,4,"['Tomba Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,[],San Zeno,strategy_absolute_error,False,0.0024950504302978516,success
047463523F3880,4,"['Torre Lamberti', 'Castelvecchio', 'Duomo']",Santa Anastasia,[],San Fermo,strategy_absolute_error,False,0.0014448165893554688,success
047464523F3880,4,['Torre Lamberti'],Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0016651153564453125,success
047467523F3880,0,"['Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.002134084701538086,success
047468523F3880,0,"['Tomba Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.002832174301147461,success
047470523F3880,4,['Torre Lamberti'],Santa Anastasia,[],Duomo,strategy_absolute_error,False,0.0024280548095703125,success
047471523F3880,4,['Torre Lamberti'],Santa Anastasia,[],Castelvecchio,strategy_absolute_error,False,0.0026540756225585938,success
047474523F3880,2,"['Tomba Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,[],Arena,strategy_absolute_error,False,0.0029451847076416016,success
047475523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Palazzo della Ragione,strategy_absolute_error,False,0.0013110637664794922,success
04747D523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo']",San Fermo,[],Arena,strategy_absolute_error,False,0.0014736652374267578,success
04747C523F3880,4,['Torre Lamberti'],Santa Anastasia,[],Castelvecchio,strategy_absolute_error,False,0.002150297164916992,success
047481523F3880,0,"['Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,[],Castelvecchio,strategy_absolute_error,False,0.0014190673828125,success
047480523F3880,3,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,[],Palazzo della Ragione,strategy_absolute_error,False,0.0022110939025878906,success
047488523F3880,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo']",San Fermo,[],Arena,strategy_absolute_error,False,0.0020291805267333984,success
