card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040D4BE2185085,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The POIs are in close proximity to the current location (Teatro Romano) and are popular tourist attractions. The suggested POIs are also within the usual visiting hours for tourists, making them suita",True,1.3037142753601074,success
040D89F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible during the given time. They also align with common tourist patterns in Verona, which often include visiting multiple attra",True,1.3347530364990234,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.8321232795715332,success
040D53E2185081,5,"['Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"These POIs are nearby and have high tourist appeal. Torre Lamberti offers a panoramic view of Verona, Sighseeing is popular for its historical sites, Palazzo della Ragione is known for its architectur",False,1.5570340156555176,success
040D51E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists during the suggested time frame. The Torre Lamberti offers a panoramic view of Verona, Centro Fotog",False,1.7192652225494385,success
040DA7E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"All nearby POIs within 0.6km, which is a reasonable walking distance for tourists in the given time context. The selected POIs are popular tourist attractions and are commonly visited together with th",True,1.44000244140625,success
040DEBE2185081,6,['Torre Lamberti'],Arena,"['Arena', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"The Arena is the next attraction in sequence as per tourist patterns. Casa Giulietta, Sighseeing, Castelvecchio and Centro Fotografia are nearby POIs with short distances and high tourist interest.",False,1.3159728050231934,success
040DE6E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Castelvecchio,"The Duomo, Teatro Romano and Museo Radio are nearby and within a reasonable walking distance. Santa Anastasia is also popular among tourists and AMO is a recommended museum for contemporary art, which",False,1.3326611518859863,success
040DC6E2185081,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"Casa Giulietta and Sighseeing are popular tourist attractions nearby, Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum which could be visited after sightseei",False,1.5532524585723877,success
040DD1E2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Verona Tour']",San Fermo,"The selected POIs are close by and follow the usual tourist pattern in Verona, which includes historical sites like Castelvecchio and Sighseeing, cultural attractions such as Centro Fotografia and Mus",False,1.5124194622039795,success
040DC8E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Centro",False,1.5840442180633545,success
040DB5E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Santa Anastasia,"The suggested POIs are close by and popular tourist attractions in Verona. Torre Lamberti, Museo Conte, and Palazzo della Ragione are within a short walking distance from Casa Giulietta and offer pano",False,2.113529682159424,success
040DFAE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Giardino Giusti,"The suggested POIs are close by and align with common tourist patterns, which typically include visiting historical landmarks such as towers, museums, and palaces. The Torre Lamberti is a popular towe",False,1.7167696952819824,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Sighseeing and Castelvecchio are also nearby and ",False,1.4231033325195312,success
040E0FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular tourist attractions. The suggested POIs are also within a reasonable walking distance, making them suitabl",False,1.228963851928711,success
040E0BE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,The POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists during the specified time frame. The suggested POIs are also within a reasonable walking di,False,1.4255812168121338,success
040E12E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The selected POIs are close by and align with usual tourist patterns, which favor visiting multiple historical sites in a cluster. The time context suggests that there is still ample time to visit mor",False,1.3919684886932373,success
040E13E2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the closest POI and it's still within the current location. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby popular tourist attractions that are also within a short",True,1.334834098815918,success
040E13F2185081,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a famous Roman amphitheater nearby, while Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are popular tourist attractions within walking distance. The Arena's proximity and its stat",True,1.387887954711914,success
040E1AF2185085,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. They also align with common tourist patterns of exploring the city center and historical landmarks.",False,1.271054744720459,success
040E15F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal. Visiting the Museo Lapidario, Verona Tour, Sighseeing, Torre Lamberti, and Centro Fotografia would allow for a comprehensive exploration of Verona's",False,1.6325902938842773,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'AMO', 'Museo Storia']",Teatro Romano,"The suggested POIs are close by and align with usual tourist patterns, which often include visiting multiple landmarks in a cluster. Torre Lamberti is a popular tower offering panoramic views of Veron",False,1.9461259841918945,success
040E1AE2185081,3,['Arena'],Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The Duomo and Palazzo della Ragione are close by and popular tourist attractions. AMO is a museum of contemporary art, which could be a good choice for those interested in modern art. Museo Conte and ",False,1.6735260486602783,success
040E27E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are nearby and within a reasonable walking distance, they are popular tourist attractions and the time is suitable for visiting them after Tomba Giulietta. The first three are close to each",True,1.3912880420684814,success
040E2BF2185085,1,['Casa Giulietta'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Arena,"The Duomo, Teatro Romano and Museo Radio are nearby and within a reasonable walking distance. Santa Anastasia is also close by and popular among tourists. AMO is included due to its proximity and bein",False,1.1912126541137695,success
040E1BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km and are commonly visited together. Museo Min",False,1.6589558124542236,success
040E38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Visiting these locations would allow for an efficient exploration of Verona within the given time fra",True,1.2819883823394775,success
040E2A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Tomba Giulietta,"The Duomo, Torre Lamberti and Giardino Giusti are all within close proximity to the current location Santa Anastasia. Museo Miniscalchi and Sighseeing are popular tourist attractions in Verona that ar",False,1.5946013927459717,success
040E42E2185085,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"These POIs are nearby and have shorter distances, making them more accessible within the usual tour duration. They also align with common tourist patterns in Verona.",False,1.162775993347168,success
040E33F2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Arena,"The POIs are in close proximity to the current location (Duomo) and have been popular among tourists. AMO, Museo Conte, Torre Lamberti, Sighseeing, and Giardino Giusti are all within a short walking d",False,1.5596280097961426,success
040E3AF2185085,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Torre Lamberti and Giardino Giusti are nearby, providing a good opportunity for panoramic views and relaxation. Sighseeing and Teatro Romano are popular tourist attractions in the area. Museo Conte is",True,1.3765058517456055,success
040E45F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Santa Anastasia, AMO, and Museo Radio are also close by and often visited in the same area. The time is still early aft",True,1.3576018810272217,success
040E46E2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The Arena is the closest POI and it's still within the current location. Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio are nearby popular tourist attractions that are also within a short",True,1.4142086505889893,success
040E38F2185085,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"The Duomo is the current location and it's likely that tourists will spend some time exploring it. The nearby POIs are also popular tourist attractions in Verona, especially Museo Miniscalchi, Teatro ",False,1.9709124565124512,success
040E4EE2185081,3,['Arena'],Duomo,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"The Duomo is the current location, Torre Lamberti and Centro Fotografia are nearby and often visited together. Sighseeing could be a tour or guide service. Casa Giulietta is a popular tourist attracti",False,1.303457498550415,success
040E50F2185081,1,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"All POIs are within a short walking distance (0.6km or less), and they align with common tourist patterns, such as visiting historical sites, religious buildings, museums, and photography centers.",True,1.244675874710083,success
040E4CE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Sighseeing could be a tour or guide serv",True,1.641706943511963,success
040E86E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,The POIs are in close proximity to the current location and are popular tourist attractions. The suggested POIs are also within the usual visiting hours for tourists.,False,1.1456506252288818,success
040E54E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"All POIs are within a short walking distance and their popularity aligns with the usual tourist patterns during the specified time. The first three are close by and highly visited, while Sighseeing an",True,1.5168461799621582,success
040E61F2185081,1,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular tourist destination and it's close by. Museo Radio, San Zeno, Sighseeing, Torre Lamberti are also highly visited POIs in the area and they are within a reasonable walking distan",True,1.300771713256836,success
040E70F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The Duomo is the current location and it's a popular tourist attraction. The nearby POIs are all within a short walking distance, making them suitable for continued exploration given the time context.",False,1.3447937965393066,success
040E78F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Verona Tour']",Tomba Giulietta,"The Arena is a famous Roman amphitheater nearby, Torre Lamberti and Palazzo della Ragione are popular landmarks in Verona's city center. Museo Conte and Verona Tour offer insights into the city's hist",False,1.7047560214996338,success
040E8FF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is a photography museum, Muse",False,1.8176887035369873,success
040E92E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The selected POIs are close by and align with usual tourist patterns, which favor visiting multiple historical sites in a cluster. The chosen POIs also have shorter distances to the current location (",False,1.527829647064209,success
040E90F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, making them easily accessible during the given time frame. Museo Conte and Pala",True,1.6024372577667236,success
040EA9E2185081,6,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",San Fermo,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.275639533996582,success
040EA84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Duomo', 'San Fermo', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The Duomo and San Fermo are popular tourist destinations in Verona, located nearby and within walking distance. The Centro Fotografia, Museo Conte, and Palazzo della Ragione are also nearby and often ",True,1.3724713325500488,success
040EA0F2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"The Arena is a famous Roman amphitheater and a popular tourist attraction. Torre Lamberti, Museo Conte, Palazzo della Ragione, and Verona Tour are all located nearby and are commonly visited by touris",False,1.4978969097137451,success
040EA9F2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'AMO']",Teatro Romano,"The Duomo and Teatro Romano are popular tourist attractions nearby, while Museo Radio and Santa Anastasia offer cultural experiences. AMO is a shopping mall that could be of interest for visitors look",True,1.5731699466705322,success
040EB9F2185081,1,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Sighseeing', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione']",Palazzo della Ragione,"The Duomo and Sighseeing are popular tourist attractions in Verona, located nearby. Torre Lamberti, San Fermo, and Palazzo della Ragione are also close by and often visited as part of a sightseeing to",True,1.3314476013183594,success
040EB0F2185081,1,['Castelvecchio'],San Zeno,"['Arena', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The Arena is a popular tourist destination and is close by. Museo Miniscalchi, Sighseeing, Torre Lamberti, and Palazzo della Ragione are also nearby and commonly visited in the same area. Casa Giuliet",False,1.5117943286895752,success
040EC4E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Duomo,"The Duomo and Torre Lamberti are nearby and commonly visited together due to their proximity. Giardino Giusti is a popular outdoor destination, AMO for contemporary art and Museo Conte for historical ",True,1.403956651687622,success
040EB2F2185081,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The Duomo is the current location and it's a popular tourist destination. The nearby POIs are within a short walking distance, making them suitable for the next visit. Museo Miniscalchi, Teatro Romano",False,1.7239320278167725,success
040EDBF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have short distances, making them easily accessible within the given time context. They also align with common tourist patterns in Verona, which often include visiting multip",False,1.33486008644104,success
040EE5F2185081,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"These POIs are nearby and in order of decreasing proximity to the current location. Additionally, they are popular tourist attractions and visiting them sequentially would provide a comprehensive tour",True,1.229311227798462,success
040ECBF2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Lapidario,"['Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Santa Anastasia,"The POIs are in close proximity to the current location and have a high tourist appeal. Torre Lamberti is a popular landmark, Sighseeing offers panoramic views of Verona, Centro Fotografia is a photog",False,1.7100176811218262,success
040EDCE2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The first four are within 0.1km, while Palazzo della Ragione is",False,1.4093687534332275,success
040EE2F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, making them easily accessible during the given time frame. Museo Conte and Pala",True,1.6595189571380615,success
040EE3F2185081,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Duomo', 'Teatro Romano']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views of Verona, Centro Fotografia is a photography museum, Sighse",False,1.6777114868164062,success
040EF6E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena (Continue visit)', 'Sighseeing (0.5km, popular tourist attraction)', 'Castelvecchio (0.5km, historical site)', 'Torre Lamberti (0.5km, panoramic view)', 'Centro Fotografia (0.6km, photography museum)']",Tomba Giulietta,"Arena is the current location and continuing visit would be logical. Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are nearby popular tourist attractions with short distances.",False,1.747739553451538,success
040F0EF2185085,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Santa Anastasia,"The Duomo, Casa Giulietta and Teatro Romano are nearby and popular tourist attractions. Museo Conte and Santa Anastasia are also close by and often visited in the same area.",True,1.2742207050323486,success
040EF8F2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.5820531845092773,success
040EF9F2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The Arena is the current location, suggesting a continuation of the visit. Verona Tour and Museo Lapidario are nearby and popular tourist attractions. Castelvecchio and Torre Lamberti are also nearby ",False,1.502906084060669,success
040F11F2185081,3,"['Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Torre Lamberti, Palazzo della Ragione, and San Fermo are also close by and are commonly visited in the same area.",True,1.3468496799468994,success
040F0BF2185085,6,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have been popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are within 0.3km, while Museo Miniscalchi a",True,1.6403322219848633,success
040F12121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Museo Radio are also nearby and often visited as part of a longer tour in the area.",True,1.3926594257354736,success
040F15F2185085,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions. Torre Lamberti and Castelvecchio offer panoramic views of Verona, Sighseeing is a guided tour that covers many points of interest, Centro Fotogra",True,1.4920449256896973,success
040F1FE2185085,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and have been popular among tourists during the specified time frame. Additionally, they are within a reasonable walking distanc",False,1.143725872039795,success
040F13F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.7348012924194336,success
040F1EF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, which often include visiti",False,1.371981143951416,success
040F1BF2185085,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within 0.1km, while the last two are within 0.3km. Given the time context, these ",False,1.424163579940796,success
040F16F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The Duomo, Torre Lamberti and Sighseeing are all within a short walking distance (0.3km) from the current location Santa Anastasia, making them ideal for a quick visit before closing time. Museo Minis",True,1.7768406867980957,success
040F2C121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and within a reasonable walking distance, considering the time context and tourist patterns. They offer a variety of attractions such as historical sites, museums, and landmarks.",True,1.129502534866333,success
040F20E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location (0.3km or less), making them easily accessible within the usual time frame of 13h, 14h, and 13h. Additionally, these tourist attractions align w",True,1.5657474994659424,success
040F2AE2185085,6,"['Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Torre Lamberti,"All POIs are within a short walking distance, and they are popular tourist attractions in Verona. Torre Lamberti and Sighseeing are close to the current location, while Museo Miniscalchi, Casa Giuliet",True,1.7339975833892822,success
040F28E2185081,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, Museo Miniscalchi, and Giardino Giusti are all",True,1.8861513137817383,success
040F2CE2185081,0,"['Duomo', 'Torre Lamberti']",Arena,"['Arena (Continue exploring)', 'Verona Tour (0.2km, nearby)', 'Museo Lapidario (0.3km, nearby)', 'Casa Giulietta (0.5km, popular tourist attraction)', 'Sighseeing (0.5km, general tourist activity)']",Casa Giulietta,"The current location is Arena and the time is late afternoon, suggesting continued exploration of the same area. Nearby POIs are also included due to their proximity. Casa Giulietta and Sighseeing are",False,1.8469793796539307,success
040F38121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a similar distance and are popular tourist attractions in Verona. Centro Fotografia is also nearby and offers photography exhibitio",True,1.4240880012512207,success
