card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0439D2F2185081,1,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Santa Anastasia,"The selected POIs are close by and popular among tourists, allowing for efficient exploration within the usual time frame. The nearby POIs are prioritized to maximize sightseeing in a limited time.",False,1.335756540298462,success
0439E0F2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"These POIs are nearby and popular tourist attractions. Given the time context, they offer a good opportunity for sightseeing before closing hours.",False,1.2423861026763916,success
0439E5F2185081,4,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the day. They also align with common tourist patterns of visiting multiple attractions in clos",True,1.1776068210601807,success
0439E14A216281,5,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Arena,"The POIs are in close proximity to the current location and are popular tourist attractions. The suggested order is based on their distance from Torre Lamberti, with Sighseeing being the closest, foll",False,1.48931884765625,success
0439E2F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",San Fermo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area as Santa Anastasia.",False,1.4290714263916016,success
0439CAF2185081,3,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four POIs are within a short walking distance (0.3km - 0.9km), making them suita",False,2.0487818717956543,success
0439E9F2185081,5,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"All nearby POIs are within a short walking distance, and Sighseeing is the closest. Centro Fotografia, Museo Conte, Casa Giulietta, and AMO are popular tourist attractions in Verona. The time of day s",True,1.4695754051208496,success
0439E8F2185081,2,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",San Fermo,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is typically the first stop for tourists, followed by Casa Giulietta, a famous landmark. Cent",False,1.9954757690429688,success
0439FB121B6781,3,"['Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Santa Fermo', 'Centro Fotografia']",Tomba Giulietta,"The Arena is a popular tourist destination and it's close by. Museo Storia, Palazzo della Ragione, and Santa Fermo are nearby historical sites that are often visited in sequence. Centro Fotografia is ",False,1.4075884819030762,success
0439EC121B6780,1,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"The suggested POIs are close by and popular tourist attractions. Torre Lamberti, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a short walking distance from Santa A",False,1.5881364345550537,success
0439FD121B6780,1,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"Casa Giulietta and Sighseeing are nearby and popular tourist attractions. Torre Lamberti, Centro Fotografia, and Museo Conte are also nearby and often visited as part of a sightseeing tour in Verona.",False,1.4769220352172852,success
0439F2F2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The current location is Arena, and the nearby POIs are suggested. The Verona Tour and Museo Lapidario are popular tourist attractions close by. Sighseeing and Castelvecchio are also commonly visited a",True,1.6875872611999512,success
0439EB121B6780,3,"['San Zeno', 'Duomo', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These POIs are in close proximity to the current location, Teatro Romano. Santa Anastasia and Centro Fotografia are within a short walking distance (0.3km and 0.5km respectively), making them suitable",True,2.1657230854034424,success
043A05F2185085,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Casa Giulietta,"San Fermo and Museo Storia are nearby, Casa Giulietta is a popular tourist attraction close by. Castelvecchio and Sighseeing are also popular historical sites within walking distance.",True,1.3183538913726807,success
0439FE121B6781,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are in close proximity to the current location and are popular tourist attractions. The first four are within 0.1km, while Palazzo della Ragione is only 0.2km away. Given the time of day (1",True,1.841947317123413,success
043A01121B6785,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Museo Storia,"['Museo Storia', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"The current location is Museo Storia, and the nearby POIs suggest a continuation of historical exploration. Sighseeing, Giardino Giusti, Torre Lamberti, Palazzo della Ragione are all historically sign",False,1.7645726203918457,success
043A02F2185085,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Torre Lamberti,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti is a well-known landmark, Centro Fotografia offers photography exhib",True,1.7356452941894531,success
043A0C121B6784,0,"['Arena', 'Museo Storia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Fermo,The POIs are in close proximity to Casa Giulietta and the usual tourist patterns suggest visiting multiple attractions within a short time frame. The suggested POIs are also popular among tourists dur,True,1.4071719646453857,success
043A10121B6784,1,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The suggested POIs are close by and popular among tourists, allowing for an efficient visit within the remaining time. The order is based on proximity to the current location (Castelvecchio) and commo",False,1.3648114204406738,success
043A11121B6785,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Arena,"The POIs are in close proximity to the current location (0.3km or less) and align with usual tourist patterns, which often include visiting multiple attractions within a short distance in a single day",False,1.2556967735290527,success
043A0B121B6784,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",San Zeno,"The POIs are in close proximity to the current location Palazzo della Ragione and have been popular tourist attractions. The Duomo, Teatro Romano, Museo Radio, and Santa Anastasia are nearby and can b",False,2.0127620697021484,success
043A1F121B6784,3,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The Arena, Museo Storia and Verona Tour are popular tourist attractions in close proximity to the current location. The Centro Fotografia and Sighseeing are also nearby and often visited as part of a ",False,1.4159877300262451,success
043A1A121B6785,3,"['Arena', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Duomo,"The selected POIs are close by and follow a common tourist path, with Castelvecchio being the closest and Verona Tour offering guided tours that might be of interest after visiting San Zeno. Museo Lap",False,1.5624864101409912,success
043A14121B6784,1,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Santa Fermo', 'Centro Fotografia', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,The Arena is a popular tourist destination and it's close by. Santa Fermo and Palazzo della Ragione are nearby and often visited in conjunction with the Duomo and Torre Lamberti. Centro Fotografia and,True,1.6786463260650635,success
043A25E2185081,2,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a reasonable walking distance. The time context suggests visiting more attractions in the afternoon, and these locations are popular among tourists.",False,1.1652336120605469,success
043A1F121B6785,3,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"The suggested POIs are close by and have high tourist appeal. Torre Lamberti is a popular landmark, Museo Conte and Palazzo della Ragione offer historical and architectural interest, San Fermo is a si",False,1.541045904159546,success
043A23F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Duomo,"The Duomo and Casa Giulietta are popular tourist attractions nearby, Teatro Romano is historically significant and often visited after the Arena. Museo Radio and Santa Anastasia offer cultural experie",True,1.509972095489502,success
043A27F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also within a reasonable distance and often visited in the same area as o",True,1.423762559890747,success
043A23F2185085,3,"['Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"All POIs are within a short walking distance, and they are popular tourist attractions in Verona. Santa Anastasia and Duomo are close by and often visited together. AMO, Museo Conte, and Centro Fotogr",True,1.5909614562988281,success
043A29F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,"The Duomo and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi, Giardino Giusti, and Teatro Romano are also nearby and often visited in the same area.",True,1.4070470333099365,success
043A2A121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Giardino Giusti,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'San Fermo']",San Fermo,"The Duomo is a popular tourist destination and is within walking distance. Santa Anastasia, Teatro Romano, Museo Storia, and San Fermo are nearby POIs that are also frequently visited by tourists in t",True,1.3865759372711182,success
043A2D121B6785,4,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. They also align with common tourist patterns, such as visiting historical sites, ",False,1.3316214084625244,success
043A2AF2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Storia (0.5km)', 'Verona Tour (0.6km)', 'Santa Anastasia (0.4km)', 'AMO (0.4km)', 'Centro Fotografia (0.1km)']",Castelvecchio,"The POIs are in close proximity to the current location, and they follow a common tourist pattern of visiting historical sites and museums. The suggested order is based on their distance from Casa Giu",False,1.5425119400024414,success
043A32121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo is a popular tourist destination and is nearby. Santa Anastasia, Palazzo della Ragione, AMO, and Museo Radio are also close by and often visited in the same area.",True,1.2233881950378418,success
043A2E121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Conte', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti']",Museo Storia,"The suggested POIs are close by and align with typical tourist patterns, which prioritize cultural sites, historical landmarks, and scenic gardens. The proximity to the current location (Duomo) allows",False,1.6114652156829834,success
043A30121B6785,5,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Teatro Romano,"These POIs are nearby and within a reasonable walking distance. The time is around 14:08, which is typically when tourists visit the Casa Giulietta and then move on to other attractions. The suggested",False,1.4675674438476562,success
043A2F121B6785,4,"['San Fermo', 'Giardino Giusti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Duomo, and Teatro Romano are well-known landmarks in Verona. Santa Anastasia and ",False,1.8686316013336182,success
043A36121B6785,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (Castelvecchio) and have been popular among tourists. The first four are within 0.9km, making them easily accessible during the given time frame",True,1.694059133529663,success
043A34F2185085,5,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Duomo']",Casa Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions. Sightseeing is a common activity during daytime, Casa Giulietta is famous for being associated with R",True,1.73988676071167,success
043A37121B6785,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.3km to 0.8km, while the last two are popular attractions in Verona.",True,1.4160826206207275,success
043A38F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.1km), while the last two are slightly further ",True,1.607196569442749,success
043A3FF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also close by and often visited in the same area.",True,1.2890279293060303,success
043A3AF2185085,3,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'AMO']",Santa Anastasia,"The Duomo and Teatro Romano are popular tourist attractions nearby, and visiting them would allow for a continuation of sightseeing in the area. Santa Anastasia is also close by and often visited as p",True,1.700242042541504,success
043A3D4A216285,5,['Torre Lamberti'],Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The POIs are in close proximity to the current location and have high tourist appeal, making them likely choices for visitors. The Duomo is a popular attraction and is within walking distance. Teatro ",False,1.7600464820861816,success
043A40F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"The suggested POIs are close by and aligned with the usual tourist patterns, which include visiting historical landmarks such as towers, museums, and palaces. Torre Lamberti is a popular tower offerin",True,1.781587839126587,success
043A53E2185081,2,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti, Sighseeing, Arena, Palazzo della Ragione, and Museo Miniscalchi are all within a short walking di",False,1.5291881561279297,success
043A4FE2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The POIs are in close proximity to the current location and are popular tourist attractions. The Torre Lamberti, Sighseeing, Museo Miniscalchi, Casa Giulietta, and Giardino Giusti are all within a sho",True,1.6853861808776855,success
043A5FF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, which often include visi",True,1.3090522289276123,success
043A4FF2185081,3,"['Castelvecchio', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Zeno,"These POIs are in close proximity to the current location (Arena) and have high tourist appeal, making them likely choices for a visitor. Casa Giulietta is a popular attraction, Sighseeing offers tour",False,2.0110390186309814,success
043A68121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"These POIs are nearby and have high tourist appeal. Museo Lapidario, Verona Tour, and Sighseeing are within a short walking distance (0.3km or less). Torre Lamberti and Casa Giulietta are also popular",False,1.6422052383422852,success
043A60F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Conte (0.4km)', 'Centro Fotografia (0.5km)', 'Sighseeing (0.5km)', 'Teatro Romano (0.3km)', 'Palazzo della Ragione (0.3km)']",Teatro Romano,"The suggested POIs are close by and follow a typical tourist path, which includes historical sites, museums, and scenic spots. The proximity ensures that visitors can easily visit multiple locations w",False,1.8063321113586426,success
043A61F2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.7934670448303223,success
043A6FF2185081,5,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is usually visited next due to its proximity and popularity. Centro Fotografia, Museo Conte, ",True,1.5046954154968262,success
043A69121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",False,1.6637825965881348,success
043A70F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The POIs are in close proximity to the current location (Torre Lamberti) and have been popular tourist attractions. Santa Anastasia, Duomo, AMO, Museo Miniscalchi, and Palazzo della Ragione are all wi",True,1.657672643661499,success
043A72F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Torre Lamberti,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. Torre Lamberti, Museo Conte, Palazzo della Ragione, Santa Anastasia, and AMO are all within a short walking dista",True,1.5160388946533203,success
043A89F2185081,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"The suggested POIs are in close proximity to the current location (Duomo) and have shorter distances compared to other nearby POIs. Additionally, they align with usual tourist patterns, as they are po",False,1.2949542999267578,success
043A84121B6780,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reache",False,1.3925137519836426,success
043A74E2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Casa Giulietta,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Sighseeing, Museo Miniscalchi, Casa Giulietta, Torre Lamberti, and Giardino Giusti are all within",True,1.747398853302002,success
043AA1F2185081,0,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor at this time.",False,1.023627519607544,success
043A92F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia, AMO, and Museo Miniscalchi are also within close proximity and often visited in the same area.",True,1.333399772644043,success
043A79F2185081,3,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Santa Anastasia,"The chosen POIs are close by and within the usual time frame for a tourist cluster. Torre Lamberti, Centro Fotografia, and Sighseeing are nearby and often visited together due to their proximity to ea",False,1.8976657390594482,success
043A8E121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible within the given time context. Additionally, they align with common tourist patterns in Verona, as they offer a mix of pho",True,1.4325971603393555,success
043AACF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The Duomo and Teatro Romano are nearby and continue the tour of historical sites. Santa Anastasia, AMO, and Museo Miniscalchi are also popular tourist attractions in close proximity, making them likel",True,1.2829241752624512,success
043AAE121B6781,5,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The Duomo, Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Miniscalchi and Casa Giulietta are also nearby and often visited after the Arena and Santa Anastasia.",True,1.4229707717895508,success
043AB2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",True,1.1364047527313232,success
043AAE121B6780,5,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"The Duomo, Casa Giulietta and Teatro Romano are popular tourist attractions in Verona, close to the current location. Torre Lamberti is also nearby and offers a panoramic view of the city. Santa Anast",True,1.553666114807129,success
043AB1121B6781,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.2872021198272705,success
043ADBF2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"These POIs are nearby and in a logical order for sightseeing, considering the time context (late afternoon) and tourist patterns.",True,1.0483465194702148,success
043AFAF2185081,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short distances, making them easily accessible during the given time. Additionally, they align with common tourist patterns in Verona, focusing on historical sites, phot",True,1.140690803527832,success
043AC2F2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",San Zeno,"The POIs are in close proximity to the current location (Santa Anastasia) and have been popular tourist attractions. The Duomo, Torre Lamberti, Sighseeing, and Casa Giulietta are all within a short wa",False,1.7419991493225098,success
043AFB121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Miniscalchi, Santa Anastasia, and AMO are also within close proximity and often visited in the same area.",False,1.2545087337493896,success
043AFF121B6781,4,['Arena'],Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Torre Lamberti,"All POIs are within a short walking distance (0.6km or less) and have high tourist appeal, making them suitable for the time context and tourist patterns.",False,0.9716260433197021,success
043ABCF2185081,5,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are in close proximity to the current location and are popular tourist attractions, making them likely choices for a visitor. The Sighseeing spot is just 0.0km away, followed by Centro Foto",True,1.9853763580322266,success
043AFC121B6780,5,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have short walking distances, making them suitable for visiting next. Additionally, they align with common tourist patterns of exploring multiple attractions in a cluster.",True,1.1492905616760254,success
043AE4F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"The suggested POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first three are within 0.1km, while the last two are within 0.4km. Given the time context (13:49) a",False,1.7589211463928223,success
043AE5F2185081,3,"['Castelvecchio', 'San Zeno', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location Santa Anastasia and have high tourist appeal. Duomo, Torre Lamberti, and Sighseeing are popular attractions in Verona. Museo Miniscalchi and Cas",True,1.73283052444458,success
043B00121B6785,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"The Duomo, AMO, Palazzo della Ragione and Museo Conte are all within a short walking distance from the Teatro Romano and have been popular tourist attractions. Centro Fotografia is also nearby and off",False,1.5602917671203613,success
