card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040A5D121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and within a short walking distance, making them suitable for the remaining time in the afternoon. They also align with common tourist patterns of visiting multiple attractions i",True,1.282726526260376,success
040A53121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"The Duomo, AMO, and Palazzo della Ragione are all within a short walking distance (0.3km, 0.4km, and 0.4km respectively) from the current location (Teatro Romano). They are popular tourist attractions",False,2.032008171081543,success
040A75121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"These POIs are nearby and have high tourist appeal. The first three are within a short walking distance, while the last two are also popular attractions in Verona.",False,1.1562151908874512,success
040A71121B6781,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The Arena is the next location in the tourist route, followed by popular attractions such as Verona Tour, Museo Lapidario, Sighseeing, and Castelvecchio which are nearby and often visited in sequence.",False,1.3763597011566162,success
040AB6121B6781,6,['Castelvecchio'],Duomo,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"The Duomo is the current location and visiting it again would not be a new POI. Torre Lamberti, Sighseeing, Casa Giulietta, and AMO are nearby POIs with short distances and high tourist interest.",True,1.261458158493042,success
040A8B121B6781,6,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"The Duomo and Sighseeing are popular tourist attractions nearby, Museo Miniscalchi and Giardino Giusti offer a change of pace with art and gardens respectively. Teatro Romano is also a historical site",True,1.477386474609375,success
040AA14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions. Sighseeing is the closest, followed by Centro Fotografia, Museo Conte, Casa Giulietta, and Palazzo della Ragione. These locations are w",True,1.5974397659301758,success
040A63121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",True,1.753798484802246,success
040ABD121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location (Castelvecchio) and have shorter distances compared to others. Additionally, they align with common tourist patterns, such as visiting historica",True,1.1552395820617676,success
040ABA121B6780,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"These POIs are nearby and popular among tourists, with the first three being within a short walking distance. Torre Lamberti and Centro Fotografia are also highly-rated tourist attractions.",True,1.2913079261779785,success
040AB6121B6780,6,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"These POIs are nearby and popular among tourists, with short distances making them easily accessible during the given time frame. Torre Lamberti offers a panoramic view of Verona, Centro Fotografia is",False,2.0897531509399414,success
040ABE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Arena', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"The suggested POIs are close by and align with the usual tourist patterns during the specified time. The Arena is a popular attraction, Sighseeing offers guided tours, Museo Conte has historical artif",False,1.5492992401123047,success
040AB8121B6781,1,"['Arena', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"All five POIs are within a short walking distance and are popular tourist attractions. Santa Anastasia, Duomo, AMO, and Museo Conte are all less than 0.5km away, making them easily accessible during t",True,2.100475788116455,success
040AC04A216281,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and within a short walking distance, making them suitable for visiting next. Additionally, they align with common tourist patterns of exploring the city's main attractions in clo",False,1.3786396980285645,success
040AC1121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"The Duomo and Teatro Romano are nearby and popular tourist attractions. Santa Anastasia was previously visited, suggesting a potential revisit due to its historical significance. Palazzo della Ragione",False,1.2334866523742676,success
040ABC121B6780,1,['Palazzo della Ragione'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Duomo,"The Arena is the next logical stop as it's the current location. The other four POIs are nearby and popular tourist attractions, especially Verona Tour, Casa Giulietta, Sighseeing, and Castelvecchio w",False,1.9023890495300293,success
040AC1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Tomba Giulietta,"The selected POIs are close by and within the usual time frame for tourists, considering the current location at Torre Lamberti. They also align with common tourist patterns in Verona.",False,1.232370376586914,success
040ABF121B6781,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Sighseeing', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Duomo,"The current location is Museo Storia, and the nearby POIs suggest a continued interest in history and culture. Sighseeing, Torre Lamberti, Giardino Giusti, Palazzo della Ragione are popular tourist at",False,1.8046660423278809,success
040AC4121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"These POIs are in close proximity to the current location and are popular tourist attractions. Casa Giulietta, Sighseeing, Castelvecchio, Torre Lamberti, and Centro Fotografia are all within 0.6km and",True,1.5787551403045654,success
040AC94A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (Castelvecchio) and have high tourist appeal. The first four are within 0.9km, making them easily accessible during the given time context. Casa",True,1.382633924484253,success
040AC24A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The suggested POIs are in close proximity to Casa Giulietta and have been popular tourist attractions. Torre Lamberti is a tower offering panoramic views of Verona, Museo Conte and Palazzo della Ragio",True,1.9050917625427246,success
040AD4121B6781,2,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"The Arena is a famous amphitheater nearby, ideal for evening visits. Palazzo della Ragione and Santa Anastasia are close by and popular tourist attractions. Museo Miniscalchi and Centro Fotografia are",True,1.519479513168335,success
040ADC121B6781,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are within close proximity and follow the typical tourist pattern of visiting historical sites, landmarks, and museums. Castelvecchio is a medieval castle nearby, Sighseeing offers panorami",True,1.6986582279205322,success
040ADD4A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Casa dei Giordani']",Santa Anastasia,The Duomo and Teatro Romano are nearby and popular tourist attractions. Museo Radio and Santa Anastasia are also close by and offer cultural experiences. Casa dei Giordani is a recommended stop for th,True,1.368105173110962,success
040B19121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena (Continue exploring)', 'Sighseeing (Popular nearby attraction)', 'Castelvecchio (Historical castle nearby)', 'Centro Fotografia (Photography museum nearby)', 'Museo Storia (History museum nearby)']",San Zeno,"The current location is Arena, and the suggested POIs are based on proximity, tourist patterns, and continuation of the tour experience.",False,1.2808897495269775,success
040B03121B6785,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These POIs are nearby and have short distances, making them easily accessible within the current time context. Additionally, they align with common tourist patterns in Verona, such as sightseeing and ",False,1.305323600769043,success
040AE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Museo Radio']",Santa Anastasia,"The Duomo and San Fermo are popular tourist destinations in Verona, located within a short distance from the current location. Santa Anastasia and Centro Fotografia are also nearby and often visited b",True,1.4444611072540283,success
040B29121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are nearby and have high tourist appeal, with Centro Fotografia and Sighseeing being the closest. Torre Lamberti offers a panoramic view of Verona, while Palazzo della Ragione is a historic",False,1.4373197555541992,success
040AE0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"The suggested POIs are close by and popular tourist attractions. Sighseeing, Centro Fotografia, Museo Conte, Casa Giulietta, and Palazzo della Ragione are all within a short walking distance from the ",False,1.9701166152954102,success
040B294A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but s",True,1.4016687870025635,success
040B204A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a landmark tower with panoramic views, Centro Fotografia offers photography exhibitions, ",False,1.8953423500061035,success
040B324A216285,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. The first three are within a short walking distance (0.3km to 0.8km), while Torre Lamberti and Centro",False,1.4931252002716064,success
040B38121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Conte']",Torre Lamberti,The Duomo and Torre Lamberti are nearby and popular tourist destinations. Giardino Giusti is a beautiful garden that could provide a relaxing break after visiting several historical sites. AMO and Mus,True,1.3862941265106201,success
040B53121B6781,4,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Arena']",Duomo,"The Duomo is a popular tourist destination and is within walking distance. Teatro Romano, Museo Miniscalchi, Sighseeing, and Arena are also nearby and commonly visited in the same area.",True,1.2296273708343506,success
040B3C4A216285,4,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa dei Giordani', 'Museo Radio']",Duomo,"The Arena and Duomo are popular tourist attractions in Verona, located within a short distance from the current location. Santa Anastasia is also nearby and often visited due to its historical signifi",True,1.5036351680755615,success
040B44121B6781,2,"['Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The Arena is a famous Roman amphitheater nearby, which attracts many tourists. Museo Lapidario and San Zeno are also close by and popular tourist destinations. Sighseeing and Torre Lamberti are also h",True,1.3687164783477783,success
040B334A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for visitors. The first three are within a short walking distance (0.1km), while the last two are slightly further but st",True,1.8580982685089111,success
040B474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,"Torre Lamberti and Centro Fotografia are nearby, making them convenient choices for the remaining time in the afternoon. Museo Conte, Palazzo della Ragione, AMO are also popular tourist attractions in",True,1.548813819885254,success
040B4B4A216285,5,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Museo Storia,"Torre Lamberti and Centro Fotografia are nearby and offer panoramic views, which are popular among tourists. Sighseeing is a tour operator that might provide guided tours to these locations. Casa Giul",False,1.6045970916748047,success
040B54121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Palazzo della Ragione are nearby and popular tourist destinations. Santa Anastasia, AMO, and Museo Radio are also within close proximity and often visited in the same area. The suggested",True,1.433863878250122,success
040B59121B6781,0,['Casa Giulietta'],Tomba Giulietta,"['Arena', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The Arena is a popular outdoor amphitheater and is close by. Museo Storia, Castelvecchio, Sighseeing, and Torre Lamberti are also nearby and are commonly visited tourist attractions in Verona.",True,1.3118135929107666,success
040B5C121B6781,4,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,The Duomo and Torre Lamberti are nearby and popular tourist destinations. Giardino Giusti is a beautiful garden that could be visited next for relaxation. AMO and Museo Miniscalchi are also nearby and,False,1.3265621662139893,success
040B5E121B6781,0,['Museo Lapidario'],Castelvecchio,"['Arena', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Arena,"The Arena is a popular tourist attraction and is within walking distance. Museo Radio, San Zeno, Sighseeing, and Torre Lamberti are also nearby and commonly visited by tourists. The time of day sugges",True,1.3224968910217285,success
040B55121B6781,6,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'Museo Radio']",Casa Giulietta,"The suggested POIs are in close proximity to the current location (Duomo) and have been popular tourist attractions. Torre Lamberti, Centro Fotografia, Sighseeing, Casa Giulietta, and Museo Radio are ",True,1.739941120147705,success
040BB6121B6781,6,['San Fermo'],Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Palazzo della Ragione,"Torre Lamberti and Sighseeing are nearby and popular tourist attractions. Museo Conte, Palazzo della Ragione, and Arena are also popular and within a reasonable walking distance.",True,1.288567304611206,success
040B6F121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, with Castelvecchio being the closest and Museo Radio and San Fermo having similar distances. Casa Giulietta and Tomba Giulietta are popular attracti",False,1.3988747596740723,success
040B63121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",True,1.8090674877166748,success
040B67121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,"The Duomo, Sighseeing and Museo Miniscalchi are nearby and have been popular tourist attractions. Giardino Giusti is slightly further but offers a beautiful garden to visit. Teatro Romano, though a bi",True,1.5523982048034668,success
040B90121B6780,2,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"The POIs are in close proximity to the current location (0.3km or less) and are popular tourist attractions, making them likely choices for visitors. The Duomo, Torre Lamberti, Sighseeing, Museo Minis",True,1.6462275981903076,success
040BBC121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'AMO']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Sightseeing is a popular choice due to its proximity (0.0km) and being a common starting point for to",False,1.617333173751831,success
040BB8121B6781,4,['Torre Lamberti'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing']",Arena,"The current location is Duomo, and the nearby POIs are prioritized. Teatro Romano, Palazzo della Ragione, and Casa Giulietta are popular tourist attractions in Verona. Sighseeing is a tour operator of",False,1.721360206604004,success
040BBD121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"The suggested POIs are close by and popular tourist attractions. Sighseeing and Casa Giulietta are within a short walking distance, while Museo Conte, Teatro Romano, and Palazzo della Ragione are near",True,1.48264479637146,success
040BBD121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer a variety of cultural experiences that align with typ",True,1.4827580451965332,success
040BBF121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia', 'Museo Conte']",Torre Lamberti,"These POIs are nearby and popular tourist attractions. Torre Lamberti offers a panoramic view of Verona, Sighseeing is a guided tour, Castelvecchio is a medieval castle, Centro Fotografia is a photogr",True,1.6566908359527588,success
040BBF121B6781,5,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"The Arena is a popular tourist destination and it's close by. The other POIs are also well-known tourist attractions in Verona, located within the given distance range, and they follow the usual touri",False,1.402928352355957,success
040BC24A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them popular choices for visitors. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",True,1.3645343780517578,success
040BC4121B6780,0,['Teatro Romano'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The Arena is the next attraction in sequence as per tourist patterns. Verona Tour, Museo Lapidario, Casa Giulietta and Sighseeing are nearby POIs with short distances and high tourist appeal.",False,1.2734804153442383,success
040BC1121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"The suggested POIs are in close proximity to the current location (San Zeno) and are popular tourist attractions. They are also within a reasonable walking distance, considering the usual tour duratio",False,1.8634676933288574,success
040BC1121B6781,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The POIs are in close proximity to Casa Giulietta and are popular tourist attractions. The first four are within 0.3km, making them easily accessible during the given time context. San Fermo is slight",False,1.582364559173584,success
040BC34A216281,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are close by and could be visited in the remaining time of the day. Museo Conte and Palazz",True,1.4770617485046387,success
040BDD4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also close by and offer cultural experiences that align with the touristic co",True,1.280992031097412,success
040BDE121B6781,6,"['Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"All POIs are within a short walking distance from Santa Anastasia, and they are popular tourist attractions in Verona. The Duomo and Sighseeing are close by and often visited together due to their pro",True,1.286865472793579,success
040BC94A216281,4,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Duomo,"These POIs are nearby and popular tourist attractions in Verona. Torre Lamberti offers a panoramic view of the city, Centro Fotografia is a photography museum, Palazzo della Ragione is a historic buil",False,1.809565544128418,success
040BE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Santa Anastasia,"The Duomo and Santa Anastasia are nearby and popular tourist destinations. Palazzo della Ragione, AMO, and Museo Radio are also within close proximity and offer a variety of cultural experiences that ",True,1.4218437671661377,success
040C054A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The suggested POIs are in close proximity to the current location and are popular tourist attractions. Sightseeing is a common activity during the day, Centro Fotografia for photography enthusiasts, M",True,1.5046885013580322,success
040BDC121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Duomo,"The POIs are in close proximity to the current location and are popular tourist attractions. The Duomo, Sighseeing, and Casa Giulietta are within a short walking distance (0.3km) and are frequently vi",True,2.076735019683838,success
040C03121B6785,5,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta', 'Giardino Giusti']",Museo Storia,"The POIs are in close proximity to the current location and have been popular among tourists. Torre Lamberti, Sighseeing, and Casa Giulietta are within 0.3km, while Museo Miniscalchi and Giardino Gius",False,1.9495511054992676,success
040C224A216285,5,"['Arena', 'Museo Storia']",Casa Giulietta,"['Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are nearby and have high tourist appeal, making them likely choices for the next visit. Torre Lamberti offers a panoramic view of Verona, Sighseeing is popular for its historical sites, Pal",True,1.671677827835083,success
040C28121B6781,6,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The POIs are in close proximity to the current location (Teatro Romano) and have high tourist appeal. The Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte, and Centro Fotografia are popular ",False,1.67158842086792,success
040C1A121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"These POIs are nearby and popular tourist attractions. San Fermo, Museo Storia, and Casa Giulietta are within a short walking distance (0.6km or less). Castelvecchio and Sighseeing are also close by (",True,1.79799222946167,success
040C39121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Torre Lamberti,"The selected POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighsee",True,1.6901588439941406,success
040C51121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The selected POIs are close by and within the usual time frame for a tourist cluster. They also align with common tourist patterns, such as visiting historical sites, museums, and landmarks.",False,1.2188518047332764,success
040C294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"The selected POIs are close by and popular among tourists, making them likely choices for the next visit. Castelvecchio is the closest at 0.7km, followed by Verona Tour, Museo Lapidario, Sighseeing, a",True,1.9276933670043945,success
040C394A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"The POIs are in close proximity to the current location and are popular tourist attractions. Torre Lamberti is a tower with panoramic views, Centro Fotografia is a photography museum, Sighseeing offer",False,1.7009334564208984,success
040C4C121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"These POIs are nearby and have high tourist appeal, with Museo Lapidario and Verona Tour being the closest. Sighseeing, Torre Lamberti, Casa Giulietta are popular attractions in Verona. The time conte",True,1.6395642757415771,success
040C4E121B6781,4,"['Castelvecchio', 'Arena']",Duomo,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta', 'AMO']",Casa Giulietta,"The suggested POIs are close by and popular among tourists. Torre Lamberti, Centro Fotografia, and Sighseeing are within a short walking distance (0.5km) and often visited together. Casa Giulietta is ",True,1.7607622146606445,success
040C54121B6781,4,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Sighseeing']",Santa Anastasia,"The POIs are in close proximity to the current location and popular among tourists, especially during the given time context. The Verona Tour is nearby and could provide an overview of the area. Museo",False,1.6731946468353271,success
040C57121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'Giardino Giusti']",Tomba Giulietta,"The POIs are in close proximity to the current location, and they are popular tourist attractions. The Duomo, Torre Lamberti, and Sighseeing are all within 0.3km, making them easily accessible during ",False,1.7207496166229248,success
040C60121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are nearby and have high tourist appeal, making them likely choices for a visitor. The first three are within 0.1km, while the last two are within 0.3km, suggesting they can be easily reach",False,1.34724760055542,success
