card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0487B7C27B3F80,0,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Museo Conte,strategy_nearest,True,0.018503427505493164,success
0487C3C27B3F80,4,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.010760068893432617,success
0487A5C27B3F80,1,"['Arena', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.032776832580566406,success
0487BDC27B3F80,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Museo Radio,strategy_nearest,True,0.017253637313842773,success
0487C2C27B3F80,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_nearest,False,0.019378185272216797,success
0487BCC27B3F80,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_nearest,False,0.014705657958984375,success
0487C8C27B3F80,4,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,strategy_nearest,False,0.009281635284423828,success
0487C9C27B3F80,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_nearest,False,0.012512922286987305,success
0487DBC27B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.00890660285949707,success
0487DAC27B3F80,2,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.011886835098266602,success
0487E1C27B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.014170169830322266,success
0487CEC27B3F80,1,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",Torre Lamberti,strategy_nearest,False,0.014461278915405273,success
0487ECC27B3F80,2,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.011567115783691406,success
0487E0C27B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,strategy_nearest,False,0.011521577835083008,success
0487F9C27B3F80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Castelvecchio,strategy_nearest,False,0.008235692977905273,success
048802BA7B3F84,2,"['Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.007578849792480469,success
0487F2C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.015534162521362305,success
04880FBA7B3F84,4,"['Castelvecchio', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.007660865783691406,success
048808BA7B3F84,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_nearest,False,0.012786865234375,success
04881AC27B3F84,2,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,strategy_nearest,False,0.011469125747680664,success
0487FFC27B3F80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_nearest,False,0.019222259521484375,success
048809BA7B3F84,4,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,strategy_nearest,True,0.014653444290161133,success
048869BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.004485607147216797,success
048820BA7B3F84,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.020166873931884766,success
048850BA7B3F80,2,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.015509366989135742,success
04886BC27B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.012814521789550781,success
048865C27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.006879568099975586,success
048875BA7B3F80,2,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.009306907653808594,success
04887DC27B3F80,1,['Duomo'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.007909059524536133,success
04887EBA7B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,True,0.009798049926757812,success
048883C27B3F80,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.0075876712799072266,success
04887EC27B3F80,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.012656450271606445,success
048884C27B3F80,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.022141218185424805,success
048885BA7B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.014687061309814453,success
048889C27B3F80,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Museo Radio', 'San Zeno']",San Zeno,strategy_nearest,True,0.015165090560913086,success
04888BBA7B3F80,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,strategy_nearest,False,0.01168966293334961,success
04888AC27B3F80,2,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.019689559936523438,success
048878C27B3F80,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,strategy_nearest,False,0.020139217376708984,success
04888FC27B3F80,2,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.011114835739135742,success
048892BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.006665229797363281,success
048890C27B3F80,4,"['San Fermo', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.009570598602294922,success
048895C27B3F80,2,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.010291099548339844,success
04889CC27B3F80,2,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,strategy_nearest,True,0.016119003295898438,success
0488A9BA7B3F80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.00651860237121582,success
0488A1C27B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.01493525505065918,success
048896BA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.013195276260375977,success
0488A2C27B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.009460926055908203,success
0488A7C27B3F80,1,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.020243406295776367,success
04889DBA7B3F80,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.024786949157714844,success
0488AE72743380,4,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",San Zeno,strategy_nearest,False,0.014969110488891602,success
0488ADC27B3F80,2,"['Duomo', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",San Zeno,strategy_nearest,False,0.020132780075073242,success
0488A8C27B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.021769046783447266,success
0488B3C27B3F80,2,"['Duomo', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Arena,strategy_nearest,False,0.016916275024414062,success
0488AA72743380,2,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.024993896484375,success
0488BAC27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,strategy_nearest,False,0.015959978103637695,success
0488B9C27B3F80,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,strategy_nearest,False,0.022254228591918945,success
0488B4C27B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_nearest,False,0.0173947811126709,success
0488CBC27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",San Fermo,strategy_nearest,True,0.00900888442993164,success
0488BFC27B3F80,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,strategy_nearest,True,0.02496623992919922,success
0488C0C27B3F80,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Tomba Giulietta,strategy_nearest,False,0.020958900451660156,success
0488D1C27B3F80,4,"['Castelvecchio', 'San Fermo', 'Casa Giulietta']",Museo Lapidario,"['Verona Tour', 'Arena', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing']",San Zeno,strategy_nearest,False,0.016175508499145508,success
0488C5C27B3F80,2,['Teatro Romano'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,strategy_nearest,False,0.020234107971191406,success
0488CCC27B3F80,2,"['Arena', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_nearest,True,0.011966466903686523,success
0488D9BA7B3F80,4,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,strategy_nearest,False,0.014766693115234375,success
0488DEC27B3F80,2,"['Arena', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_nearest,True,0.008000373840332031,success
0488DEBA7B3F80,2,"['Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_nearest,True,0.01892828941345215,success
0488D2C27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",San Fermo,strategy_nearest,False,0.014011621475219727,success
0488EABA7B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Palazzo della Ragione,strategy_nearest,False,0.011472225189208984,success
04890BC27B3F84,1,['Arena'],Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,False,0.011581897735595703,success
0488E9C27B3F80,2,"['Museo Lapidario', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Radio', 'Verona Tour']",Casa Giulietta,strategy_nearest,False,0.016676664352416992,success
04890AC27B3F84,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,strategy_nearest,False,0.02005934715270996,success
048905C27B3F84,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.014912128448486328,success
048904C27B3F84,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Palazzo della Ragione,strategy_nearest,True,0.018298864364624023,success
0488F6BA7B3F80,4,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Giardino Giusti,strategy_nearest,False,0.021387100219726562,success
048911C27B3F84,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.016981124877929688,success
048910C27B3F84,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,strategy_nearest,False,0.026345252990722656,success
048917C27B3F84,1,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Casa Giulietta,strategy_nearest,False,0.019146442413330078,success
048912C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,strategy_nearest,True,0.017300128936767578,success
04890CC27B3F80,2,['Casa Giulietta'],Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Torre Lamberti,strategy_nearest,False,0.030343055725097656,success
04891CBA7B3F84,1,"['Castelvecchio', 'San Zeno', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.01662135124206543,success
04891DC27B3F84,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,strategy_nearest,False,0.01654958724975586,success
04891EC27B3F84,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_nearest,False,0.012662410736083984,success
04893EC27B3F80,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,strategy_nearest,False,0.00639653205871582,success
048922BA7B3F84,1,"['Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,strategy_nearest,False,0.01218104362487793,success
04893BBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.009335756301879883,success
048947BA7B3F80,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_nearest,False,0.012515544891357422,success
048925BA7B3F84,1,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Torre Lamberti,strategy_nearest,True,0.021419525146484375,success
048924C27B3F84,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.019359111785888672,success
048929C27B3F84,2,"['Castelvecchio', 'Arena', 'Santa Anastasia']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",Teatro Romano,strategy_nearest,False,0.02358102798461914,success
04894FC27B3F80,2,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_nearest,False,0.016272783279418945,success
048953BA7B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,strategy_nearest,False,0.012432098388671875,success
048923C27B3F84,1,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,strategy_nearest,True,0.029419422149658203,success
04896BBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.013430595397949219,success
04894AC27B3F80,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Duomo,strategy_nearest,False,0.023755311965942383,success
048960BA7B3F80,2,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,strategy_nearest,False,0.015717744827270508,success
04896CBA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.013077259063720703,success
048998C27B3F80,4,"['Arena', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.01132655143737793,success
04898FBA7B3F80,1,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,strategy_nearest,True,0.01223134994506836,success
048962C27B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,strategy_nearest,False,0.02396702766418457,success
048980C27B3F80,2,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,strategy_nearest,False,0.01476144790649414,success
048985C27B3F80,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Santa Anastasia,strategy_nearest,False,0.01996469497680664,success
0489B0BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,strategy_nearest,False,0.01443934440612793,success
048997C27B3F80,4,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Arena,strategy_nearest,False,0.015470027923583984,success
048983BA7B3F80,1,['Arena'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,strategy_nearest,True,0.009346961975097656,success
04898BC27B3F80,1,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Torre Lamberti', 'Museo Conte', 'Museo Radio']",Giardino Giusti,strategy_nearest,False,0.0248873233795166,success
0489B772743380,4,"['Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Arena']",San Fermo,"['Museo Storia', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,strategy_nearest,False,0.01958179473876953,success
0489F3C27B3F80,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_nearest,False,0.011670589447021484,success
0489AD72743380,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,strategy_nearest,False,0.024857759475708008,success
0489F8C27B3F80,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_nearest,False,0.02485346794128418,success
0489F9C27B3F80,4,"['San Zeno', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia']",Arena,strategy_nearest,False,0.03154158592224121,success
0489FFC27B3F80,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Santa Anastasia,strategy_nearest,False,0.01788473129272461,success
048A03C27B3F84,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,strategy_nearest,False,0.018494129180908203,success
048A09C27B3F84,4,"['Castelvecchio', 'San Fermo', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Museo Lapidario,strategy_nearest,True,0.021829843521118164,success
