card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040F8DF2185081,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Museo Conte', 'San Zeno', 'Verona Tour', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0005068778991699219,success
040F93E2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Arena', 'Duomo', 'Verona Tour', 'Museo Radio', 'Museo Storia']",Arena,strategy_popular,True,0.001026153564453125,success
040FA0F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Verona Tour']",Duomo,strategy_popular,True,0.0008237361907958984,success
040FA64A216281,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'Sighseeing']",Duomo,strategy_popular,False,0.0010533332824707031,success
040FA7F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.0004620552062988281,success
040FA84A216281,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Teatro Romano,strategy_popular,False,0.0003509521484375,success
040FB0E2185081,5,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Palazzo della Ragione', 'Duomo', 'Museo Storia', 'AMO']",Giardino Giusti,strategy_popular,True,0.001100778579711914,success
040FB74A216281,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0009529590606689453,success
040FBEE2185081,6,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Museo Miniscalchi', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0010228157043457031,success
040FA9F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0005519390106201172,success
040FC0F2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0011639595031738281,success
040FCEE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Verona Tour', 'Sighseeing', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0006921291351318359,success
040FD4F2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Santa Anastasia', 'Museo Storia', 'AMO', 'San Fermo', 'Tomba Giulietta']",San Zeno,strategy_popular,False,0.0003991127014160156,success
040FC4F2185081,3,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Museo Lapidario']",Duomo,strategy_popular,False,0.0007071495056152344,success
040FDDF2185081,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Museo Conte', 'AMO', 'Museo Storia', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0003666877746582031,success
040FECF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Radio', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0003802776336669922,success
040FC1F2185081,0,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_popular,True,0.001895904541015625,success
040FDBF2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Storia', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0010013580322265625,success
040FEDF2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Sighseeing', 'Museo Radio', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0011501312255859375,success
040FF4F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Duomo', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Africano']",Duomo,strategy_popular,True,0.0009081363677978516,success
040FFCF2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Sighseeing', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0010008811950683594,success
040FFFF2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Sighseeing', 'Museo Africano']",Santa Anastasia,strategy_popular,False,0.0017840862274169922,success
041016E2185081,1,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Arena', 'San Zeno', 'San Fermo', 'Museo Radio', 'Teatro Romano']",San Zeno,strategy_popular,True,0.0008482933044433594,success
041011F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Museo Lapidario', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0007929801940917969,success
041004F2185085,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Teatro Romano', 'Torre Lamberti', 'Duomo', 'San Zeno', 'Giardino Giusti']",Teatro Romano,strategy_popular,True,0.0010919570922851562,success
041016E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Museo Miniscalchi', 'Museo Africano']",Tomba Giulietta,strategy_popular,False,0.0008237361907958984,success
041018121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'Museo Radio', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0009200572967529297,success
04101CF2185081,0,"['Arena', 'San Fermo', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Museo Africano']",Palazzo della Ragione,strategy_popular,True,0.0004630088806152344,success
041017F2185081,6,"['Casa Giulietta', 'Arena', 'Tomba Giulietta']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0010919570922851562,success
041019121B6785,0,"['Museo Lapidario', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'AMO', 'Museo Storia']",Duomo,strategy_popular,False,0.0011057853698730469,success
041020F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Sighseeing', 'AMO', 'Verona Tour', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007669925689697266,success
041023F2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Lapidario']",Museo Storia,strategy_popular,True,0.0006499290466308594,success
04101DF2185081,1,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Africano', 'San Fermo', 'AMO']",Casa Giulietta,strategy_popular,True,0.0004999637603759766,success
041022E2185081,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Museo Radio', 'Sighseeing']",San Zeno,strategy_popular,False,0.001055002212524414,success
041026F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Teatro Romano']",Arena,strategy_popular,False,0.0005340576171875,success
041028E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",San Zeno,"['Museo Storia', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Museo Storia,strategy_popular,True,0.001009225845336914,success
04102BF2185085,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia']",Giardino Giusti,strategy_popular,True,0.0008258819580078125,success
04102EE2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0011670589447021484,success
04102C121B6785,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",San Fermo,"['Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Duomo', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0009138584136962891,success
041030F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'AMO', 'Sighseeing', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0009348392486572266,success
041033F2185085,6,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,strategy_popular,True,0.0007269382476806641,success
041036E2185081,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0006690025329589844,success
041034F2185085,6,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0008020401000976562,success
041045E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"['Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Verona Tour', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,True,0.0006589889526367188,success
041042F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Museo Radio']",Duomo,strategy_popular,True,0.0015330314636230469,success
041049E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0008637905120849609,success
04104BE2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Radio', 'Sighseeing', 'Museo Storia', 'Santa Anastasia']",Duomo,strategy_popular,False,0.00039196014404296875,success
04104CE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Museo Radio', 'San Zeno', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0008482933044433594,success
041048F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Miniscalchi', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0018012523651123047,success
04104EE2185081,3,"['Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'AMO', 'San Fermo', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0005509853363037109,success
04104DF2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0007491111755371094,success
04104CF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Sighseeing', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0006909370422363281,success
041050F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0007352828979492188,success
041062E2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"['Centro Fotografia', 'Museo Radio', 'Duomo', 'Tomba Giulietta', 'Sighseeing']",Duomo,strategy_popular,True,0.0006248950958251953,success
041064E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Museo Africano', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0011990070343017578,success
04106CE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Tomba Giulietta', 'Verona Tour']",Duomo,strategy_popular,False,0.0006470680236816406,success
04106AE2185081,5,"['Giardino Giusti', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Sighseeing']",Duomo,strategy_popular,False,0.002295970916748047,success
04106BF2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Verona Tour', 'San Fermo', 'Museo Africano']",Torre Lamberti,strategy_popular,True,0.0004711151123046875,success
041068F2185081,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0009379386901855469,success
04106DF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Giardino Giusti', 'Museo Storia']",Teatro Romano,strategy_popular,False,0.00055694580078125,success
04106FF2185081,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Sighseeing', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0011057853698730469,success
041087E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Tomba Giulietta', 'Teatro Romano', 'Museo Radio', 'Verona Tour']",Duomo,strategy_popular,False,0.00045800209045410156,success
041077E2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Santa Anastasia', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0011861324310302734,success
041076F2185081,6,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0007700920104980469,success
041081F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Duomo']",Castelvecchio,strategy_popular,True,0.0010769367218017578,success
041089F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Verona Tour', 'Torre Lamberti', 'Museo Lapidario', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0019969940185546875,success
04108AF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Museo Radio']",Teatro Romano,strategy_popular,True,0.0005598068237304688,success
04108DE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Castelvecchio,strategy_popular,True,0.0024178028106689453,success
0410A4F2185081,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0013587474822998047,success
0410ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Museo Radio', 'Museo Africano', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0004119873046875,success
0410ADF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Radio', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.00039505958557128906,success
04109AF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'Museo Miniscalchi']",Arena,strategy_popular,False,0.0005786418914794922,success
0410A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['Palazzo della Ragione', 'Verona Tour', 'Museo Conte', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0007648468017578125,success
04109EE2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Giardino Giusti', 'Teatro Romano', 'Verona Tour', 'Centro Fotografia', 'Museo Lapidario']",Giardino Giusti,strategy_popular,True,0.0006012916564941406,success
0410B0F2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Duomo', 'Tomba Giulietta']",Teatro Romano,strategy_popular,True,0.0005691051483154297,success
0410B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Conte', 'AMO', 'Museo Lapidario', 'Museo Storia', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0011982917785644531,success
0410BCE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0008080005645751953,success
0410BAF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'AMO', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0015056133270263672,success
0410C9F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0018320083618164062,success
0410CAF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Verona Tour', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0008809566497802734,success
0410C2E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Conte', 'Giardino Giusti', 'Museo Lapidario', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0017518997192382812,success
0410D5F2185081,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Verona Tour']",Museo Storia,strategy_popular,True,0.0011680126190185547,success
0410D8F2185081,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0023508071899414062,success
0410D6E2185081,5,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",San Zeno,strategy_popular,False,0.0010056495666503906,success
041112F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Centro Fotografia']",Tomba Giulietta,strategy_popular,False,0.0004107952117919922,success
041108E2185085,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Conte', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Miniscalchi', 'Museo Radio']",Duomo,strategy_popular,False,0.000698089599609375,success
04110FF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Lapidario', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.000614166259765625,success
041100F2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'San Zeno']",Tomba Giulietta,strategy_popular,False,0.0023641586303710938,success
041117F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Museo Conte', 'Museo Storia']",Arena,strategy_popular,True,0.0007829666137695312,success
041118121B6785,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Africano']",San Zeno,strategy_popular,False,0.0017840862274169922,success
041119121B6785,0,"['Museo Lapidario', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0011327266693115234,success
041114E2185085,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Castelvecchio', 'Museo Conte', 'Museo Miniscalchi', 'Sighseeing']",Arena,strategy_popular,True,0.001809835433959961,success
041113E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Museo Africano', 'San Fermo', 'Museo Radio', 'AMO']",Museo Storia,strategy_popular,True,0.0014162063598632812,success
041120F2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Teatro Romano', 'San Zeno', 'Museo Radio', 'Palazzo della Ragione']",Museo Storia,strategy_popular,True,0.0014252662658691406,success
041113F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.009038925170898438,success
041127F2185085,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Castelvecchio', 'Torre Lamberti', 'Giardino Giusti', 'Museo Storia', 'Museo Africano']",Tomba Giulietta,strategy_popular,False,0.0005707740783691406,success
04112AF2185081,5,"['Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0014560222625732422,success
041131F2185085,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Tomba Giulietta', 'Santa Anastasia', 'Museo Conte']",Tomba Giulietta,strategy_popular,True,0.0007140636444091797,success
041137F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0015301704406738281,success
041136F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.001049041748046875,success
04112FF2185085,6,['Castelvecchio'],Arena,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0031747817993164062,success
041139F2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.000804901123046875,success
041139F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Verona Tour', 'Museo Africano', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.0005719661712646484,success
041139121B6785,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'San Zeno']",Teatro Romano,strategy_popular,True,0.0009479522705078125,success
041148F2185085,6,['Arena'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO', 'Duomo']",Castelvecchio,strategy_popular,True,0.0004138946533203125,success
04113DF2185085,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'Sighseeing', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0005331039428710938,success
04113FF2185081,6,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Sighseeing', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0004131793975830078,success
