card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0408D2121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'AMO']",Santa Anastasia,strategy_popular,True,0.0017857551574707031,success
0408CB4A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_popular,True,0.0009129047393798828,success
0408E3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio']",Castelvecchio,strategy_popular,True,0.0012400150299072266,success
0408E1121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Museo Miniscalchi', 'Museo Radio', 'Tomba Giulietta', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0008568763732910156,success
040917121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio', 'San Zeno']",Duomo,strategy_popular,True,0.000993967056274414,success
04091D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0009038448333740234,success
04091E4A216285,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,strategy_popular,False,0.0005929470062255859,success
0409214A216285,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,strategy_popular,True,0.000743865966796875,success
0409254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Verona Tour', 'Duomo']",Torre Lamberti,strategy_popular,True,0.0006699562072753906,success
0409274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Radio', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.001188039779663086,success
0409314A216285,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0006799697875976562,success
04092C4A216285,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Lapidario', 'AMO']",Casa Giulietta,strategy_popular,True,0.0014002323150634766,success
040936121B6781,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0006251335144042969,success
040952121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0007758140563964844,success
04094A121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0005519390106201172,success
040953121B6781,5,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'San Zeno', 'Museo Miniscalchi', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0007631778717041016,success
040957121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'AMO', 'Centro Fotografia']",Palazzo della Ragione,strategy_popular,False,0.001374959945678711,success
04095D121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Storia', 'Tomba Giulietta', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0009007453918457031,success
04095B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Centro Fotografia', 'San Zeno']",Castelvecchio,strategy_popular,True,0.001043081283569336,success
040961121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Duomo']",Casa Giulietta,strategy_popular,True,0.0007100105285644531,success
04098B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'San Zeno', 'Castelvecchio', 'Sighseeing', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0011169910430908203,success
0409B6121B6780,4,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'AMO', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0011582374572753906,success
040975121B6781,0,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0007791519165039062,success
0409BA121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Verona Tour', 'Museo Conte', 'Museo Storia', 'Duomo']",Tomba Giulietta,strategy_popular,False,0.0005609989166259766,success
0409B8121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Museo Africano', 'San Fermo', 'Tomba Giulietta']",San Zeno,strategy_popular,False,0.0009067058563232422,success
0409B7121B6780,2,"['San Zeno', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Casa Giulietta', 'Verona Tour', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,True,0.0020809173583984375,success
0409BC121B6780,1,"['Palazzo della Ragione', 'Arena']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Lapidario']",Casa Giulietta,strategy_popular,True,0.0006082057952880859,success
0409BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Duomo']",Santa Anastasia,"['Centro Fotografia', 'San Zeno', 'Giardino Giusti', 'Teatro Romano', 'Museo Africano']",Teatro Romano,strategy_popular,True,0.0012879371643066406,success
0409BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Museo Miniscalchi', 'Verona Tour', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0008738040924072266,success
0409C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0008180141448974609,success
0409DB4A216281,1,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta']",Castelvecchio,strategy_popular,True,0.0007500648498535156,success
0409C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Castelvecchio', 'AMO', 'Teatro Romano', 'Museo Radio', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0007319450378417969,success
0409DD121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,strategy_popular,False,0.0004527568817138672,success
0409D2121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0010328292846679688,success
040A17121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Duomo']",Santa Anastasia,strategy_popular,True,0.0005688667297363281,success
0409E0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,strategy_popular,True,0.0006151199340820312,success
040A19121B6781,2,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'Museo Africano', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0010561943054199219,success
0409E84A216281,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Museo Radio', 'Centro Fotografia', 'AMO']",San Zeno,strategy_popular,True,0.0013666152954101562,success
040A214A216285,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Verona Tour', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,strategy_popular,False,0.0009148120880126953,success
040A1E4A216285,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0005202293395996094,success
040A1A4A216285,4,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0011370182037353516,success
040A224A216285,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,strategy_popular,False,0.0005769729614257812,success
040A314A216285,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Conte']",Tomba Giulietta,strategy_popular,False,0.0008819103240966797,success
040A29121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0012729167938232422,success
040A38121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Museo Africano', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,True,0.0008330345153808594,success
040A274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,strategy_popular,True,0.001466989517211914,success
040A474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'Tomba Giulietta', 'Verona Tour', 'Museo Lapidario', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,True,0.0004820823669433594,success
040A4B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'AMO']",Tomba Giulietta,strategy_popular,False,0.0007531642913818359,success
040A4E121B6781,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Museo Storia']",Palazzo della Ragione,strategy_popular,True,0.0011048316955566406,success
040A4A4A216285,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'Centro Fotografia', 'Museo Radio']",Castelvecchio,strategy_popular,False,0.0008289813995361328,success
040A53121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Duomo', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,strategy_popular,False,0.0006871223449707031,success
040A55121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Arena', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0007479190826416016,success
040A5D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Radio', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0013840198516845703,success
040A71121B6781,0,['Casa Giulietta'],Arena,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Africano', 'Duomo']",Tomba Giulietta,strategy_popular,False,0.0007269382476806641,success
040A63121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0014121532440185547,success
040AA14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Museo Africano', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.0008368492126464844,success
040A8B121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Duomo', 'Tomba Giulietta', 'Museo Africano', 'Museo Conte']",Tomba Giulietta,strategy_popular,True,0.0005567073822021484,success
040A75121B6781,0,"['Arena', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0006432533264160156,success
040AB6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Africano']",Duomo,strategy_popular,True,0.0004761219024658203,success
040AB6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Palazzo della Ragione']",Casa Giulietta,strategy_popular,True,0.001094818115234375,success
040AB8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Storia', 'Santa Anastasia', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0012087821960449219,success
040ABD121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Giardino Giusti', 'San Fermo']",San Fermo,strategy_popular,True,0.0008962154388427734,success
040ABA121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Conte']",Tomba Giulietta,strategy_popular,False,0.0008018016815185547,success
040ABC121B6780,1,"['Palazzo della Ragione', 'Arena']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Museo Radio', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0008170604705810547,success
040ABE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'San Zeno', 'Arena', 'Castelvecchio']",Teatro Romano,"['Museo Lapidario', 'Museo Africano', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,strategy_popular,True,0.0017380714416503906,success
040ABF121B6781,5,"['Arena', 'Casa Giulietta', 'Museo Storia', 'Duomo']",Castelvecchio,"['Torre Lamberti', 'Verona Tour', 'Museo Lapidario', 'San Zeno', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.001104116439819336,success
040AC04A216281,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Sighseeing']",Palazzo della Ragione,strategy_popular,True,0.0010759830474853516,success
040AC1121B6780,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"['San Zeno', 'Sighseeing', 'Duomo', 'Museo Lapidario', 'Centro Fotografia']",San Zeno,strategy_popular,True,0.0006871223449707031,success
040AC1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,strategy_popular,False,0.0007448196411132812,success
040AC4121B6780,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Castelvecchio,strategy_popular,True,0.0005109310150146484,success
040AC24A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0008978843688964844,success
040AC94A216281,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0009531974792480469,success
040ADC121B6781,1,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Museo Storia', 'Santa Anastasia', 'Museo Africano', 'Duomo']",Castelvecchio,strategy_popular,True,0.0007569789886474609,success
040ADD4A216281,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Conte', 'Sighseeing', 'Museo Miniscalchi', 'San Zeno', 'Teatro Romano']",Castelvecchio,strategy_popular,False,0.0008959770202636719,success
040AD4121B6781,2,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'Museo Africano', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.0012969970703125,success
040AE0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Tomba Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Duomo', 'Casa Giulietta', 'Museo Miniscalchi', 'Castelvecchio', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0006747245788574219,success
040B03121B6785,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,False,0.001026153564453125,success
040B19121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Conte', 'Museo Miniscalchi', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,strategy_popular,False,0.0012557506561279297,success
040B204A216285,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo']",Duomo,strategy_popular,False,0.0011551380157470703,success
040AE4121B6781,5,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Storia', 'Teatro Romano', 'Verona Tour', 'AMO', 'Museo Miniscalchi']",Museo Storia,strategy_popular,True,0.0009531974792480469,success
040B29121B6781,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0004470348358154297,success
040B294A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0011959075927734375,success
040B324A216285,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'AMO', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,strategy_popular,False,0.001062154769897461,success
040B3C4A216285,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Arena', 'Museo Conte', 'AMO', 'Teatro Romano', 'Verona Tour']",Arena,strategy_popular,True,0.00043892860412597656,success
040B334A216285,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,strategy_popular,True,0.0011241436004638672,success
040B38121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio', 'AMO', 'Verona Tour']",Teatro Romano,strategy_popular,False,0.0006656646728515625,success
040B44121B6781,2,"['Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Arena,"['Torre Lamberti', 'Museo Africano', 'Verona Tour', 'San Fermo', 'Museo Storia']",Duomo,strategy_popular,False,0.0004830360412597656,success
040B53121B6781,4,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Arena,"['San Zeno', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi', 'Museo Africano']",Castelvecchio,strategy_popular,False,0.0010881423950195312,success
040B474A216285,2,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Storia', 'AMO']",Tomba Giulietta,strategy_popular,False,0.001489877700805664,success
040B4B4A216285,5,"['Arena', 'Castelvecchio', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,strategy_popular,True,0.0009799003601074219,success
040B54121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Lapidario', 'Arena', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0006420612335205078,success
040B55121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Africano', 'Tomba Giulietta', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0005559921264648438,success
040B59121B6781,0,"['Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'AMO']",Arena,strategy_popular,True,0.0011820793151855469,success
040B63121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0005271434783935547,success
040B5C121B6781,4,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"['Duomo', 'San Zeno', 'Museo Africano', 'AMO', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0004887580871582031,success
040B5E121B6781,0,"['Museo Lapidario', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0012161731719970703,success
040B6F121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.001094818115234375,success
040B90121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Sighseeing', 'Tomba Giulietta', 'Museo Miniscalchi']",San Zeno,strategy_popular,True,0.0005359649658203125,success
040BB6121B6781,6,"['San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0010056495666503906,success
040BB8121B6781,4,"['Torre Lamberti', 'Duomo']",Arena,"['Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0009150505065917969,success
040B67121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Sighseeing', 'Giardino Giusti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,strategy_popular,False,0.0004951953887939453,success
040BBC121B6780,6,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0008761882781982422,success
040BBD121B6780,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Museo Storia,"['Castelvecchio', 'Verona Tour', 'Teatro Romano', 'Museo Lapidario', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0004911422729492188,success
040BBD121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0011949539184570312,success
040BBF121B6781,5,"['Teatro Romano', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"['Arena', 'Casa Giulietta', 'Museo Africano', 'Tomba Giulietta', 'AMO']",Arena,strategy_popular,True,0.000990152359008789,success
040BC1121B6780,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Teatro Romano,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Africano', 'Verona Tour']",Torre Lamberti,strategy_popular,True,0.0005650520324707031,success
040BBF121B6780,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0019421577453613281,success
040BC24A216281,0,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.000985860824584961,success
040BC1121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Conte', 'Museo Miniscalchi', 'Museo Africano', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0007350444793701172,success
