card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041716F2185081,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0008368492126464844,success
041716121B6785,1,"['Torre Lamberti', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Museo Africano']",Arena,strategy_popular,True,0.0006940364837646484,success
041720F2185085,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour', 'San Zeno']",San Fermo,strategy_popular,True,0.0008862018585205078,success
041726F2185085,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"['Santa Anastasia', 'San Zeno', 'Museo Radio', 'Museo Africano', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.0007231235504150391,success
041727F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,strategy_popular,False,0.0006699562072753906,success
04172F121B6785,1,['Castelvecchio'],Santa Anastasia,"['Arena', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,strategy_popular,False,0.0008208751678466797,success
04172BF2185081,5,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0010521411895751953,success
04172A121B6785,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Verona Tour', 'San Zeno', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0005280971527099609,success
041732121B6785,5,"['Arena', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'San Zeno', 'Museo Conte', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0007088184356689453,success
041736121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Museo Miniscalchi', 'Verona Tour', 'Museo Africano', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0005228519439697266,success
04173A121B6785,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Museo Storia,strategy_popular,True,0.0005090236663818359,success
04173CE2185085,1,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'San Fermo', 'Sighseeing', 'Palazzo della Ragione', 'Museo Africano']",Castelvecchio,strategy_popular,False,0.0007748603820800781,success
041732F2185085,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,strategy_popular,True,0.0008001327514648438,success
04173DF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Duomo']",Santa Anastasia,strategy_popular,False,0.0010151863098144531,success
0417404A216285,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Tomba Giulietta', 'Verona Tour', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,strategy_popular,True,0.0008821487426757812,success
04173E121B6785,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['Palazzo della Ragione', 'Museo Africano', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Palazzo della Ragione,strategy_popular,True,0.0010030269622802734,success
041744F2185081,1,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0008189678192138672,success
04174BF2185081,4,"['Casa Giulietta', 'Arena', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,True,0.00063323974609375,success
0417414A216285,5,['Teatro Romano'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Arena,strategy_popular,True,0.0012040138244628906,success
041749F2185085,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Giardino Giusti', 'Duomo']",Tomba Giulietta,strategy_popular,True,0.0004398822784423828,success
04174CF2185081,2,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Museo Africano', 'Sighseeing', 'Giardino Giusti']",Torre Lamberti,strategy_popular,True,0.0007650852203369141,success
04176E121B6780,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0009162425994873047,success
041768F2185081,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Miniscalchi', 'Museo Lapidario', 'Museo Storia', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,strategy_popular,False,0.0006897449493408203,success
041756F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.001004934310913086,success
04177CF2185081,2,"['Teatro Romano', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,strategy_popular,True,0.0007202625274658203,success
041781121B6780,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Museo Conte', 'Castelvecchio', 'Museo Africano', 'Teatro Romano']",Castelvecchio,strategy_popular,True,0.0008687973022460938,success
04177DF2185081,0,"['Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'AMO', 'Museo Africano']",Arena,strategy_popular,False,0.0009860992431640625,success
04177EF2185081,5,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Lapidario']",Arena,strategy_popular,True,0.0006487369537353516,success
041784F2185081,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Africano', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.0011730194091796875,success
041785F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Torre Lamberti', 'Giardino Giusti', 'Museo Africano', 'San Zeno', 'Castelvecchio']",Castelvecchio,strategy_popular,True,0.000701904296875,success
04178FF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'San Fermo']",Palazzo della Ragione,strategy_popular,True,0.0008270740509033203,success
04178D121B6780,3,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Teatro Romano', 'AMO', 'Giardino Giusti', 'Tomba Giulietta', 'Museo Miniscalchi']",San Fermo,strategy_popular,False,0.0010149478912353516,success
041796F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Tomba Giulietta', 'Sighseeing', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,False,0.0008599758148193359,success
0417A9121B6780,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0006561279296875,success
0417B2F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0008482933044433594,success
0417AE121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Museo Lapidario', 'Tomba Giulietta', 'Teatro Romano']",Duomo,strategy_popular,True,0.0006260871887207031,success
0417D1E2185081,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Radio', 'Museo Storia', 'Giardino Giusti', 'Centro Fotografia', 'Museo Lapidario']",Teatro Romano,strategy_popular,False,0.0006411075592041016,success
0417B7E2185081,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0007650852203369141,success
0417D4F2185081,2,"['Arena', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Tomba Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0004951953887939453,success
0417D5F2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0006411075592041016,success
0417D7E2185081,3,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Santa Anastasia', 'AMO', 'Museo Africano']",San Zeno,strategy_popular,True,0.0009419918060302734,success
0417E3F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Museo Storia', 'San Fermo', 'Giardino Giusti', 'Museo Conte', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.0010309219360351562,success
0417EB121B6780,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Storia']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Radio', 'Giardino Giusti']",Duomo,strategy_popular,False,0.0008358955383300781,success
0417E0E2185081,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Teatro Romano', 'Museo Africano', 'AMO', 'Verona Tour', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,True,0.0011649131774902344,success
0417EF121B6781,3,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Santa Anastasia', 'San Fermo', 'Museo Conte', 'Centro Fotografia', 'AMO']",Duomo,strategy_popular,False,0.00040221214294433594,success
0417F0F2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0009016990661621094,success
0417F0121B6781,5,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Museo Conte', 'Duomo']",Palazzo della Ragione,strategy_popular,True,0.0012240409851074219,success
041800121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.0011110305786132812,success
0417FB121B6781,1,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Duomo,strategy_popular,True,0.0010831356048583984,success
041801121B6785,3,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Museo Lapidario', 'Museo Africano', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0007510185241699219,success
041802F2185085,3,"['San Fermo', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",Castelvecchio,strategy_popular,True,0.0005257129669189453,success
041806F2185085,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Castelvecchio', 'San Zeno', 'Museo Lapidario', 'Museo Miniscalchi']",Giardino Giusti,strategy_popular,True,0.0006721019744873047,success
041803F2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Torre Lamberti', 'Museo Radio', 'Giardino Giusti', 'San Fermo']",Museo Storia,strategy_popular,True,0.0006949901580810547,success
04180BF2185085,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Africano']",Santa Anastasia,strategy_popular,False,0.0007882118225097656,success
041809F2185085,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Radio']",Palazzo della Ragione,strategy_popular,True,0.0009257793426513672,success
041811121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Sighseeing', 'Centro Fotografia', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0008440017700195312,success
041813F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi', 'San Fermo', 'Museo Storia']",Arena,strategy_popular,False,0.0009069442749023438,success
04181EF2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0009438991546630859,success
04181CF2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0007548332214355469,success
041824F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0006620883941650391,success
041825E2185081,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Castelvecchio', 'Casa Giulietta', 'Verona Tour', 'Palazzo della Ragione', 'Museo Storia']",Palazzo della Ragione,strategy_popular,True,0.0013320446014404297,success
041828E2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing', 'Museo Africano']",Museo Storia,strategy_popular,True,0.0010821819305419922,success
04182AF2185081,5,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.000701904296875,success
04182A121B6785,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Duomo', 'San Zeno', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0011219978332519531,success
04182BF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Teatro Romano']",Santa Anastasia,strategy_popular,False,0.0010256767272949219,success
04182F121B6785,0,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Storia', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Duomo']",Museo Storia,strategy_popular,True,0.0005331039428710938,success
04182E121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Tomba Giulietta,strategy_popular,False,0.0013461112976074219,success
041830121B6785,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Museo Lapidario', 'Museo Radio']",Tomba Giulietta,strategy_popular,False,0.0005278587341308594,success
041834F2185085,5,"['Teatro Romano', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0007050037384033203,success
041835F2185081,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Giardino Giusti', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Verona Tour']",Giardino Giusti,strategy_popular,True,0.000598907470703125,success
041836121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Sighseeing', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0008749961853027344,success
04183BF2185085,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0005748271942138672,success
04183CF2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Museo Radio', 'AMO', 'Giardino Giusti', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0010628700256347656,success
041841F2185085,5,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Duomo']",Castelvecchio,strategy_popular,True,0.0005125999450683594,success
04183D4A216285,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Africano', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0007498264312744141,success
041843F2185085,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Museo Radio', 'Museo Miniscalchi', 'San Zeno']",Torre Lamberti,strategy_popular,True,0.0004999637603759766,success
0418454A216285,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Radio', 'Museo Africano', 'San Fermo']",Castelvecchio,strategy_popular,True,0.0007169246673583984,success
041843F2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Duomo,strategy_popular,True,0.0010159015655517578,success
041851F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Zeno', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0005240440368652344,success
041846F2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Centro Fotografia', 'Museo Lapidario', 'Museo Radio', 'AMO', 'San Fermo']",Teatro Romano,strategy_popular,False,0.0012178421020507812,success
04184BF2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Radio', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0009307861328125,success
041852F2185081,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"['San Fermo', 'Verona Tour', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Africano']",San Fermo,strategy_popular,True,0.0005562305450439453,success
041856F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,strategy_popular,True,0.0008058547973632812,success
041854F2185081,3,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['San Zeno', 'AMO', 'Verona Tour', 'Teatro Romano', 'Giardino Giusti']",San Zeno,strategy_popular,True,0.0011699199676513672,success
04185BF2185081,0,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Sighseeing']",Museo Storia,strategy_popular,True,0.0007100105285644531,success
04185EF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0007250308990478516,success
04186E121B6780,3,"['San Zeno', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'Museo Radio']",Santa Anastasia,strategy_popular,True,0.0007936954498291016,success
041869F2185081,2,"['Arena', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Verona Tour', 'Museo Storia', 'Duomo', 'Tomba Giulietta']",Duomo,strategy_popular,True,0.0012061595916748047,success
04187EE2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Africano', 'Museo Radio']",Museo Storia,strategy_popular,True,0.0007617473602294922,success
041881F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Museo Storia']",Duomo,strategy_popular,True,0.0011746883392333984,success
04188C121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte', 'Sighseeing']",Santa Anastasia,strategy_popular,False,0.0008280277252197266,success
04189CF2185081,5,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0006690025329589844,success
041883F2185081,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Africano', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0007917881011962891,success
0418A7F2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'AMO', 'Museo Lapidario', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,strategy_popular,False,0.00043487548828125,success
0418AA4A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Lapidario', 'Santa Anastasia']",Torre Lamberti,strategy_popular,True,0.0007650852203369141,success
0418A9F2185081,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Centro Fotografia']",Arena,strategy_popular,True,0.0008718967437744141,success
0418AAF2185081,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte', 'San Zeno']",San Fermo,strategy_popular,True,0.0005469322204589844,success
0418BFF2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0006730556488037109,success
0418AE121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'San Fermo', 'Museo Africano']",Palazzo della Ragione,strategy_popular,True,0.0012569427490234375,success
0418C8F2185081,0,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Tomba Giulietta']",Museo Storia,"['Torre Lamberti', 'San Zeno', 'AMO', 'Centro Fotografia', 'Duomo']",Teatro Romano,strategy_popular,False,0.0007920265197753906,success
0418C9F2185081,2,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'Verona Tour']",Santa Anastasia,strategy_popular,True,0.0006508827209472656,success
0418CEF2185081,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Giardino Giusti', 'Museo Storia']",Duomo,strategy_popular,True,0.0005948543548583984,success
0418D0F2185081,3,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Sighseeing', 'Museo Storia', 'Museo Lapidario', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0006630420684814453,success
0418D9E2185081,1,['Santa Anastasia'],Arena,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Storia']",Castelvecchio,strategy_popular,False,0.0005559921264648438,success
0418D1E2185081,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"['Castelvecchio', 'Casa Giulietta', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_popular,True,0.0011069774627685547,success
0418E04A216281,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Santa Anastasia', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.0005848407745361328,success
0418DAF2185081,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0007290840148925781,success
0418E7F2185081,1,['Arena'],Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0008068084716796875,success
0418EB121B6780,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Storia']",Teatro Romano,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,strategy_popular,True,0.0007658004760742188,success
0418E8F2185081,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0007989406585693359,success
0418ECF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Casa Giulietta,strategy_popular,True,0.0006878376007080078,success
