card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0407244A216285,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Torre Lamberti,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. Torre Lamberti is a strong preference in the cluster and close by. Santa Anastasia and Museo Miniscalchi are p",True,3.0007002353668213,success
040729F2185085,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the closest major attraction. Following that, Castelvecchio and Torre Lamberti are equally likely due to their popularity and d",True,2.921806812286377,success
04073A4A216285,0,"['Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a top choice. San Zeno is also highly recommended due to its cultural significance and close distance. The other suggestions o",False,2.509509563446045,success
040748121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preferences and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as a significant historical site. Palazzo della Ragione, Duomo,",False,2.4522900581359863,success
04074D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preferences and proximity, Santa Anastasia is the closest unvisited POI. Castelvecchio follows as per preference order. Palazzo della Ragione, Duomo, and San Fermo are sig",True,2.4571516513824463,success
04072B4A216285,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekend in low season and peak hour for Palazzo della Ragione is at 12h, Duom",True,3.191850423812866,success
04074F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Lapidario is close by and currently at peak hours, making it a convenient choice. Torre Lamberti ",True,3.3157050609588623,success
040752121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is close by and currently at peak hours, making it a convenient choice. Torre Lamberti and Casa",False,2.634140968322754,success
040758121B6781,2,"['San Fermo', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, while considering peak hours and low season factors, these are the most likely next points of interest.",True,1.8456010818481445,success
040754121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering it's winter low season and not peak hours for Palazzo della Ragione, it is a pr",False,2.318889617919922,success
040755121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Duomo, Teatro Romano, and Museo Radio are sugg",False,2.5320687294006348,success
040753121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,2.9507856369018555,success
040762121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. Teatro Romano, Duomo, Santa Anastasia, and Museo Miniscalchi are popular attractions within a short walkin",True,2.0835041999816895,success
040761121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and within peak hours, Torre Lamberti and Casa Giulietta follow closely",True,2.9762630462646484,success
04076E121B6781,4,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for Torre Lamberti and Santa Anastasia before pea",True,2.5330803394317627,success
040759121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Castelvecchio follows due to its high interest and distance. ",False,3.201443910598755,success
04075F121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Casa di Romeo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a high priority due to its close distance and popularity. Museo Lapidario is already being visited, so it's likely they will co",True,3.3634822368621826,success
0407B14A216281,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for Santa Anastasia and Duomo, making them high priority despite being in low sea",False,2.2513763904571533,success
0407B9121B6781,2,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times and maintain a balanced exploration of Verona's cultural sites.",False,2.2443082332611084,success
040766121B6781,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are equally likely due to their close dist",True,3.5478293895721436,success
0407B8121B6781,6,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'Arena', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, San Fermo is a strong next choice due to its close distance. Torre Lamberti follows as per the preference order. Tomba Giulietta and Arena are po",False,2.416841983795166,success
0407BF121B6781,0,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The season is low, so peak hours have less impact.",True,2.0252392292022705,success
0407BA121B6781,2,"['Arena', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, Castelvecchio is the next preferred destination. Other nearby historical sites like Santa Anastasia, Museo Miniscalchi, Palazzo della Ragione, an",True,2.525869607925415,success
0407C1121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during winter low season, making shorter distances more appealing.",True,2.296985626220703,success
0407E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Arena']",San Zeno,"Based on the tourist cluster preference and proximity, with consideration of peak hours and seasonality, these POIs are likely to be next in line for visitation.",False,1.848811149597168,success
0407BF4A216281,0,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preferences and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are popular landmarks within a short walk",True,3.289689779281616,success
0407C5121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, Duomo is the next logical step after Santa Anastasia. Casa Giulietta follows as per the given order of preferences. Palazzo della Ragione, Teatro",False,2.5612521171569824,success
0407C4121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The Duomo is a major attraction with peak hours starting at 13h but still within reach given curre",False,2.70428729057312,success
0407E6121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is suitable before peak hours for Santa Anastasia and Duomo.",True,1.9809508323669434,success
040811121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred location. Castelvecchio follows as a strong second choice due to its popularity and distance. AMO, Museo Con",True,2.2533795833587646,success
0408004A216285,5,"['Arena', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the sequence. The other suggestions are popular attractions nearby.",False,2.4012956619262695,success
0407E1121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its peak hour timing and close distance. Following that, Castelvecchio aligns with the preference ",True,3.324693202972412,success
04081E4A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest and preferred next destination. Museo Lapidario follows due to its close distance and interest after Castelvecchio. ",False,2.7311573028564453,success
04081D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred location. Following that, Santa Anastasia is a close second due to its historical significance and popu",False,2.986454963684082,success
0407E4121B6781,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Palazzo della Ragione is already nearby and currently at peak hour, Torre Lamberti follows in sequence ",False,3.435580015182495,success
04081F4A216285,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a direct next step. Castelvecchio follows as per the cluster's usual route. Tomba Giulietta is nearby and popular despite peak ",True,2.880857229232788,success
040822121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Castelvecchio and Santa Anastasia are highly probable due to their popularity",True,2.4545481204986572,success
040847121B6781,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these places during low season.",True,1.9627277851104736,success
040836121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Sighseeing']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season, peak hours at Castelvecchio and Museo Lapidario should also be",False,2.52402400970459,success
04082B4A216285,4,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekend in low season and peak hour for Palazzo della Ragione is at 12h, Duom",True,2.9112672805786133,success
04082E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preferences and proximity, Torre Lamberti is the next closest point of interest. However, considering it's peak hour at 16:00, tourists might prefer to visit Castelvecchio",True,2.9343509674072266,success
04084A121B6781,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Museo Diocesano', 'Giardino Giusti', 'Piazza delle Erbe', 'Chiesa di San Zeno Maggiore']",Duomo,"Based on the tourist cluster preference and current location, Castelvecchio is the next logical destination. Other nearby cultural attractions are also suggested considering time and season.",False,2.3015124797821045,success
04084D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest unvisited major attraction. Castelvecchio follows as per the preference order. Palazzo della Ragione, Duomo, and S",True,2.3963732719421387,success
0408494A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and has not been visited yet. Torre Lamberti and Casa Giulietta follow ",True,3.2235474586486816,success
040854121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark within walking distanc",False,2.323765993118286,success
040852121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as it aligns with the given preference sequence. Duomo, Teatro Romano",True,2.8016602993011475,success
040859121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next due to their proximity and cultural significance. The peak hour at Palazzo ",False,2.075732707977295,success
040858121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is already at peak due to timing, making it a strong candidate. The others offer cultural and histori",True,2.508784294128418,success
040857121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giorgio Cini', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. Palazzo della Ragione follows as it's also nearby and preferred in the cluster. Castelvecch",True,3.030867576599121,success
04084F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Lapidario is currently at peak hour but due to its close distance and interest level, it's a stro",True,3.626162052154541,success
04086A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting as it's early afternoon during low season.",True,1.84397292137146,success
040856121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current location, the Teatro Romano is a strong next choice due to its proximity and peak hour interest. The Duomo follows as it's nearby and often visited ",False,3.3946824073791504,success
040864121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Duomo is highly preferred next. Teatro Romano is also close by and popular during peak hours. AMO, Museo Miniscalchi, and Giardino Giusti are oth",True,2.8191635608673096,success
040868121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its current peak hour interest. Following that, Castelvecchio and Santa Anastasia are preferred de",True,2.6871466636657715,success
04085F121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Casa Giuditta', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and current location, Torre Lamberti is a strong next choice due to its proximity and peak hour interest. Castelvecchio follows as per the cluster's preference ",False,3.1928484439849854,success
040886121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and preferred over other options at this time.",True,2.3753039836883545,success
0408AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it feasible for tourists to visit multiple",False,2.0837783813476562,success
040896121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred point of interest. Following that, Santa Anastasia is a close second due to its significance and distan",True,2.4260497093200684,success
04088C121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Santa Anastasia follows due to its high relevance in the cluster's preferences and close distance. Museo M",True,2.7523441314697266,success
0408BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia']",Duomo,"['Museo Storia', 'AMO', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi is currently at its busiest time, making it less prob",True,2.472290277481079,success
0408C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preferences and current location, the next likely POIs are those that align with the remaining unvisited major attractions in close proximity. Considering peak hours and s",True,2.4157302379608154,success
0408CB4A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is a priority due to peak timing. Following that, Castelvecchio and Santa Anastasia are logical next steps considering the sequenc",True,2.481184244155884,success
0408CF121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,"['Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely to be visited next due to their cultural significance and close distance. The time of day (late morning) ",False,2.3288931846618652,success
0408DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Castelvecchio', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and current location, Castelvecchio is the next logical step. Other nearby cultural attractions are also suggested considering time and season.",True,1.9294207096099854,success
0408C5121B6781,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next destination. San Zeno follows due to its high preference in the cluster and close distance. Museo Miniscalchi, To",True,2.966517925262451,success
0408E1121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Sighseeing']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The winter low season and current time suggest a shift towards indoor attractions.",True,1.967437505722046,success
040917121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,1.966400384902954,success
0408D2121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next closest point of interest. However, considering it's peak hour at 16:00, tourists might prefer to visit Castelvecchio ",True,3.0191428661346436,success
0408DD121B6781,4,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Torre Lamberti and Santa Anastasia before peak hour at San Zeno",False,2.72068190574646,success
04091D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Santa Anastasia follows as it aligns with the cluster's preferences and is nearby. The other ",False,2.414315938949585,success
04091E4A216285,4,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Torre Lamberti and Santa Anastasia before Casa Giulietta.",False,2.1114535331726074,success
0408E3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Museo Radio', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a major attraction nearby. Casa Giulietta follows as it aligns with the cluster's interest in Juliet-related sites. Museo Radio,",True,2.9322919845581055,success
0409214A216285,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season weekend, making it convenient to ",True,2.4586353302001953,success
0409274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Castelvecchio follows due to its popularity and distance. The other suggestions are nearby cultural attra",False,2.353632688522339,success
04092C4A216285,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a significant landmark and is within walking ",False,2.281989574432373,success
0409254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa di Giulietta (already visited)', 'AMO', 'Museo Conte']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and not at peak hour. Castelvecchio follows due to its popularity and distance. Casa di Gi",True,2.79040265083313,success
