card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04445AE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. The Palazzo della Ragione is close by and popular, while others offer cultural and historical insi",False,2.5621068477630615,success
0444A64A216281,2,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hour at Torre Lamberti and winter season low crowd, they offer a good bala",False,2.1451964378356934,success
0444A9E2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'Tomba Giulietta', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is very close by and often a point of interest for tourists in this area during win",False,2.27939772605896,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. The other suggestions are popular attractions nearby with varying interests to cater different preference",True,2.2114107608795166,success
0444D5F2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a strong next choice. Museo Lapidario is close by and popular during off-peak hours in winter. Centro Fotografia offers unique p",True,2.7613184452056885,success
0444B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant historical site nearby and fits within the tour sequence. Palazzo della Ragi",True,2.940460681915283,success
0444ACE2185081,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Giardino Giusti', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Giardino Giusti is the top choice. Castelvecchio follows as it aligns with the cluster's preference and is a major attraction. AMO, Palazzo della",True,3.178199052810669,success
044522E2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is still within the low season weekday peak hours for some attractions like Museo Miniscalchi",True,2.266141653060913,success
044519121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Arena', 'San Fermo']",Museo Lapidario,"['Tomba Giulietta', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'AMO']",San Zeno,"Based on the tourist cluster preferences and current location, Tomba Giulietta is a strong next choice due to its proximity and relevance. Torre Lamberti offers panoramic views and is nearby. Museo Ra",False,2.607422351837158,success
0444E3E2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Giardino Giusti', 'Teatro Romano']",San Zeno,"['Museo Lapidario', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 14:28, Museo Lapidario is a good choice before peak hour",True,3.4182822704315186,success
04452FE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preferences and current location near these points of interest, along with their proximity and peak hours during winter weekdays.",True,1.881411075592041,success
0444FDE2185081,6,"['Arena', 'Casa Giulietta']",Museo Lapidario,"['Castelvecchio', 'Torre Lamberti', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is a high priority due to peak hours. Torre Lamberti follows as it's nearby and aligns with the cluster's interest. Teatro Romano i",True,3.508082151412964,success
04452D121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Castelvecchio and Museo Lapidario, Giardino Giusti is prioritized as it's preferred a",True,2.5021255016326904,success
044528E2185081,5,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, Casa Giulietta is the next most likely destination. Following that, Teatro Romano aligns with the cluster's preferences. Pala",True,2.999192476272583,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preferences and proximity, these POIs are likely to be of interest. The Museo Lapidario is close by and not at peak hour, making it a convenient next stop. San Zeno is a s",True,3.7615139484405518,success
04452A121B6784,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Given it's winter low season with current peak hours at San Fermo and Museo Lapidario, Torre Lamberti and",True,3.058730125427246,success
044545E2185081,1,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. The other options are popular attractions nearby with varying levels of current peak activity.",True,2.0874290466308594,success
04453BF2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and current location, these nearby points of interest are suggested. The Museo Lapidario is particularly recommended due to its proximity and relevance in the c",True,2.620401382446289,success
04454DF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Museo Lapidario is close by and popular during off-peak hours in winter. Centro Fotografia offers unique photograp",True,2.5204708576202393,success
04454BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is highly likely due to its popularity. Museo Lapidario follows as it's close by and interesting for history enthusiasts. Verona To",False,2.9486162662506104,success
04454EF2185081,6,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Museo Conte', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and most likely next destination. Following that, Castelvecchio and Arena are preferred destinations in this cluste",True,2.756298065185547,success
04457BF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The season is low, so peak hours at Museo Lapidario do not significantly impact the decision.",True,2.012397527694702,success
044582E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa di Romeo', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preferences, current location at Castelvecchio, and considering peak hours and distances to nearby points of interest.",False,2.058123826980591,success
044596E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preferences, current location near these POIs, and considering peak hours and seasonality, these are likely next points of interest.",False,1.8891165256500244,success
04457AE2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority as it aligns with the preference list. Museo Lapidario follows due to its close distance and relevance. Tor",False,2.8618950843811035,success
044551E2185081,6,"['Teatro Romano', 'Casa Giulietta', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter low season and current time is 15:12, Museo Lapidario is suggested as it has a peak hou",False,3.575460195541382,success
04458EE2185081,5,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, Casa Giulietta is the next logical step. Following that, Teatro Romano aligns with the cluster's preferences. Palazzo della R",True,2.8316714763641357,success
044586E2185081,6,['Casa Giulietta'],Arena,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, Teatro Romano is the next logical step. However, since Casa Giulietta has already been visited, Castelvecchio and Torre Lamberti are strong alter",True,3.1940131187438965,success
044598E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is close by and aligns with the usual timing preferences. Casa Giulietta follows the sequen",True,2.8788676261901855,success
04459CE2185081,1,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster preferences and proximity, Casa Giulietta is a strong next choice. The Museo Lapidario is close by and not at its peak hour. Torre Lamberti offers panoramic views and is w",False,3.0186266899108887,success
0445BFF2185081,6,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is close by and not at peak hour, Castelvecchio and Torre Lamberti are significant ",True,2.50644588470459,success
0445D9E2185081,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. AMO, Palazzo della Ragione, Duomo, and Santa Anastasia are popular attractions within walking distance.",True,2.1532113552093506,success
0445DDE2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. Teatro Romano follows due to its relevance in the historical context. Museo Miniscalchi, Santa Anastasia, and Duom",True,2.160140037536621,success
0445CDE2185081,5,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, Casa Giulietta is the next preferred POI. Teatro Romano follows as per the cluster's order of preferences. Palazzo della Ragi",True,2.790031671524048,success
0445AEF2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preferences and proximity, these POIs are likely to be next. The Museo Lapidario is close by and not at peak hour, Casa Giulietta follows the preference order closely afte",True,3.3069651126861572,success
0445D5E2185081,2,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Castelvecchio', 'Arena', 'Casa Giacomo Leoni', 'Museo Miniscalchi', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and considering the current time, seasonality, and proximity to already visited POIs, Castelvecchio is a strong next choice. Arena follows as it's a major attra",True,3.4326984882354736,success
044602E2185085,1,"['Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Lapidario is close by and less crowded in winter. Torre Lamberti offers panoramic views and is with",False,2.7564074993133545,success
04462DE2185081,5,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. The other suggestions are popular indoor attra",False,2.0624477863311768,success
04462D121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano']",San Zeno,"['Giardino Giusti', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hours at Castelvecchio and Museo Lapidario are considered, but due to their popularity and cur",True,2.5910494327545166,success
04465BF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The winter low season timing and current time of day also suggest a shift towards indoor attractions.",True,1.8349542617797852,success
044633F2185085,6,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Castelvecchio and Torre Lamberti are popular landmarks often visited after ",True,2.8319249153137207,success
04463FE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Giardino Giusti,"['Museo Storia', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late in the day but still within peak hours for some attractions.",True,2.3635499477386475,success
044609E2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Miniscalchi is a peak attraction currently, AMO (Arte Moderna e ",False,3.4775052070617676,success
04466CF2185081,6,['Teatro Romano'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Casa Giulietta follows closely next in the sequence of preferences. Castelvecchio is a significan",False,2.8325812816619873,success
044656F2185081,6,['Teatro Romano'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the closest major attraction. Casa Giulietta follows closely next in the sequence of preferences. Castelvecchio is a significan",False,3.0318074226379395,success
044676F2185081,6,"['Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and a popular next destination. Following that, Castelvecchio and Arena align with the given preferences. Palazzo d",True,2.0177745819091797,success
044686E2185081,6,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. Teatro Romano follows as per the given order of preferences. The other suggestions are popular nearby att",True,2.240907907485962,success
0446B2E2185081,1,"['Castelvecchio', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti adds urgency to visit it now.",False,2.0979623794555664,success
04466EE2185081,2,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Lapidario is a close and popular choice before Castelvecchio. Tea",True,3.2998530864715576,success
0446B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely to be of interest next. The season is low with winter weekend conditions, hence fewer crowds expected.",False,1.740828037261963,success
044674E2185081,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa di Romeo', 'Tomba Giulietta']",Duomo,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Museo Lapidario is close by and not at peak hour, making it a convenie",False,3.559771776199341,success
0446ABF2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta and Castelvecchio are top choices. Museo Lapidario is close by and interesting for cultural exploration. San Fermo and Torre Lambe",True,2.8300909996032715,success
0446DEF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The winter low season timing and current time of day also support visiting less crowded indoor attractions.",True,2.3237991333007812,success
0446BAE2185081,5,"['Castelvecchio', 'Duomo', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Teatro Romano follows as per the sequence in the cluster. Palazzo della Ragione, Santa Anastasia, and Mu",True,2.701869010925293,success
0446E3F2185081,6,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, Torre Lamberti is the nearest and a popular peak hour attraction. Castelvecchio follows as per the preference list. Arena comes next in the seque",True,2.391469955444336,success
04470CE2185085,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. San Fermo is nearby and currently at peak time, followed by Museo Storia which will reach its peak soon",False,2.548369884490967,success
04471A121B6784,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering it's winter low",True,2.064539909362793,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the typical visitation pattern. Additionally, considering peak hours and seasonality",True,2.352024555206299,success
044718121B6784,0,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Considering peak hours and low season, Palazzo della Ragione is a strong choice due to its ",True,2.712167739868164,success
0446CEE2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Castelvecchio is the next logical step. However, due to peak timing at Torre Lamberti and its high priority in the cluster's preferences, it coul",True,3.7020294666290283,success
04472CE2185085,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely to be visited next. They align with cultural interests and are within a short walking distance.",False,1.9735727310180664,success
04472AE2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is the closest major attraction. Museo Lapidario follows due to its cultural significance and close distance. Arena comes next as i",False,3.116217851638794,success
044736E2185081,1,"['Teatro Romano', 'Duomo', 'Arena', 'San Fermo', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Verona Tour']",Santa Anastasia,"Based on the tourist cluster preferences and current location, these nearby points of interest are suggested. The Museo Lapidario is close by and not at peak hour, making it a good choice. Other sugge",False,2.6052439212799072,success
04473BE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Casa Giuditta e Teodoro', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The time is still within peak visiting hours for winter weekdays.",False,2.382894515991211,success
04477BE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these are the next logical steps. The time is before Torre Lamberti's peak hour, making it a suitable choice.",True,1.5829987525939941,success
044747E2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist's current location at Casa Giulietta and considering proximity, historical significance, and popularity during winter weekends, these POIs are highly likely to be visited next.",False,2.3725011348724365,success
04472C121B6785,1,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is close by and not at peak hour yet. Museo Storia and Museo Lapidario have low visitor numbers curre",True,3.556215286254883,success
0447A2121B6781,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing for Torre Lamberti is considered.",True,1.7511110305786133,success
044787E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preferences and current location, these POIs are within a short walking distance and not at their peak hours. Considering it's winter low season, these places offer cultur",True,2.405864953994751,success
044777E2185081,2,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Casa Giulietta', 'Arena', 'Museo Radio', 'Tomba Giulietta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. However, considering peak hours and time of day, Arena could be a close second due to its popularity and",True,2.9777352809906006,success
04478BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, Castelvecchio is highly preferred next. Considering peak hours and seasonality, Museo Lapidario follows as it's within walking distance and less ",False,2.8966689109802246,success
