card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045C1AF2185085,6,"['Duomo', 'San Zeno', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, Santa Anastasia is the closest major attraction. Casa Giulietta follows as it's a significant point of interest nearby. Castelvecchio is preferre",False,3.0999672412872314,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preferences and proximity to current location, these POIs are likely next stops. Considering it's winter low season and peak hour is approaching, Teatro Romano is a strong",True,2.1497268676757812,success
045C98F2185080,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the afternoon during winter low season, so less crowded options closer to Torre Lam",True,2.124091148376465,success
045CB44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Santa Anastasia and Teatro Romano, making them viable options despite being p",True,2.389460802078247,success
045C2D121B6784,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'AMO', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized as it's next in preference order and nearby. Museo Storia is suggested due to its current peak hour interest. Casa Giuli",True,3.1518208980560303,success
045C32121B6784,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, Duomo is a strong next choice. Palazzo della Ragione follows due to its historical significance and moderate peak hour timing. Teatro Romano and ",False,3.1936330795288086,success
045D13121B6785,0,"['Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon in winter low season, making less crowded places preferable.",True,2.270545721054077,success
045CB7F2185080,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the afternoon during winter low season, so less crowded options closer to Casa Giul",False,2.4402506351470947,success
045D7FF2185080,1,"['Museo Lapidario', 'Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, they align with current peak hours and winter season trends.",False,1.790959119796753,success
045CE7F2185080,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the next closest major attraction. Santa Anastasia and Duomo follow due to their popularity and relevance in the cluster's order",True,2.592658519744873,success
045D32121B6784,3,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting Santa Anastasia before peak hour at Torre Lamberti. Duomo and T",True,2.6247522830963135,success
045CE93A9C4C80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, tourists are likely to visit Santa Anastasia and Duomo as per their prefere",True,2.8701796531677246,success
045D9FF2185080,0,"['Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is still optimal for visiting major attractions before peak hours.",True,2.027052402496338,success
045D76F2185080,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred over other options. Considering peak hour timing",True,2.693948268890381,success
045DA7F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during winter low season, before peak hours at Torre Lamberti.",True,2.2250254154205322,success
045DECF2185081,0,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Castelvecchio follows as per the given order of preferences. The other suggestions are nearby points of i",True,2.3136565685272217,success
045DECF2185080,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, these museums align with the visitor's interest. Additionally, they are within walking distance from the current location and are less crowded du",True,2.4148271083831787,success
045E06F2185084,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is close by and not at peak hour, Torre Lamberti offers a unique view of the ",True,3.035247564315796,success
045E31F2185080,3,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Museo Storia', 'Casa di Giulietta', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, the Arena is the highest priority. Teatro Romano follows as per the preference order. The Museo Storia and Casa di Giulietta are close by and pop",True,2.5617964267730713,success
045E45F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Torre Lamberti offers panoramic views and is nearby. Centro Fotografia and Museo Conte are cultural attr",True,2.5283610820770264,success
045E2E121B6784,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are logical choices due to their popularity and c",True,2.807408094406128,success
045EA2121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, making less crowded options more appealing.",True,2.0152666568756104,success
045E93F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a winter weekday in low season, peak hours for Museo Miniscalchi and Teatro Romano sho",False,2.34542179107666,success
045E19121B6784,1,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is a logical next step due to its peak hour status and nearby location. Duomo follows as it's close by and highly preferred in the",True,3.500584363937378,success
045F18121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next visited. Additionally, considering it's a winter weekend with low season, these places are within walking d",True,1.9568586349487305,success
045E90F2185080,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred POI. Castelvecchio follows closely due to its popularity and distance. Museo Lapidario is a closeby opt",True,3.140986204147339,success
045ED3F2185080,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Museo Conti', 'Centro Fotografia', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a popular peak hour attraction nearby, while others offer cultural insights",False,2.3679845333099365,success
045E7FF2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Zeno']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for visiting Santa Anastasia before its peak hour (14h). Casa Giulietta follows cl",True,3.7887978553771973,success
045EA5F2185080,6,['Castelvecchio'],Arena,"['San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the next preferred destination followed by Casa Giulietta. Museo Lapidario is close by and might be of interest after the Arena. Ver",True,3.3027162551879883,success
045F2E121B6784,1,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario during off-peak hours.",False,1.7829713821411133,success
045F19121B6784,5,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a major attraction with peak hours starting at 14h, fitting the schedule. Other nearby museums and",False,2.2206594944000244,success
045F5CF2185080,0,"['Castelvecchio', 'San Zeno', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late in the afternoon during winter low season, so less crowded options closer to Torre Lam",True,2.208895206451416,success
045FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions during winter low season.",True,1.8788957595825195,success
045FA6F2185080,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Torre Lamberti offers panoramic views and is nearby. Centro Fotografia and Museo Conte are cultural attr",True,2.3308165073394775,success
045F1DF2185085,1,"['Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Arena,"Based on the tourist cluster preference and proximity, the Arena is highly preferred next. Torre Lamberti is also close by and popular during peak hours. Casa Giulietta is currently being visited but ",True,3.253370523452759,success
045F5DF2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, the next likely POIs are Arena (preferred after Casa Giulietta), Torre Lamberti (high preference in the cluster), Museo Radio (interesting nearby",True,3.2117724418640137,success
046004F2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it feasible for tourists to visit mu",True,1.9549710750579834,success
046018121B6784,5,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Castelvecchio', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Castelvecchio is a top priority. AMO, Museo Conte, Centro Fotografia are cultural attractions nearby with less likelihood of peak congestion at t",False,2.0594520568847656,success
045F1A121B6784,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and current time, San Fermo is the closest major attraction. Museo Storia is also nearby and currently at peak interest. Casa Giulietta follows as per the clust",True,4.085892677307129,success
045FF9F2185081,0,"['Castelvecchio', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows closely due to its significance and distance. Museo Conte, Palazzo della Ragione,",False,2.751875638961792,success
046039121B6784,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",False,1.6788127422332764,success
045FBCF2185080,2,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is the highest priority. Santa Anastasia follows next in the sequence. Duomo is a major attraction often visited after key landmar",True,3.1789348125457764,success
045F63F2185080,6,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Storia is close by and within peak visiting hours for this time of day. Torre Lamberti offers",False,4.101675748825073,success
046058F2185080,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, the Arena is highly likely to be the next destination. The other suggestions are popular nearby attractions that fit within the remaining time be",True,1.759777307510376,success
046047F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Torre Lamberti also influences the choice.",True,2.109442949295044,success
04602BF2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Following that, Santa Anastasia and Duomo are preferred over other options due to their cultural signifi",False,3.122215509414673,success
04603EF2185080,6,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is highly preferred next. Torre Lamberti is a major attraction nearby but consider timing to avoid peak hour crowds. Centro Fotografia,",True,2.4101195335388184,success
04601A121B6784,6,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is the closest major attraction. Museo Storia follows closely due to its current peak hour interest. The Museo Lapidario is also nearby",True,3.9306912422180176,success
046088F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preferences and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering the low season",False,1.8427422046661377,success
046040F2185080,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Santa Anastasia and Duomo are preferred locations in sequence. Museo Lapida",True,3.228038787841797,success
046077F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa di Giulietta (alternative)', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the remaining preferences. Considering peak hours and seasonality, Santa Anastasia i",False,2.4073092937469482,success
0460A8F2185080,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely next stops. Considering it's a winter weekday in low season with peak hours at Torre Lamberti, less crowded options like Sa",True,2.490521192550659,success
046067F2185080,6,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is highly preferred next. Torre Lamberti is a major attraction nearby but consider timing to avoid peak hour. Centro Fotografia, Museo ",True,2.9772794246673584,success
0460C9F2185080,0,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays.",False,2.2930431365966797,success
0460CAF2185080,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Arena follows as it's a significant landmark nearby. Other suggestions are based on cultural in",True,2.105267286300659,success
04605EF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa di Giulietta (nearby)', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the typical visitation pattern. Santa Anastasia is a direct next step as per prefere",False,4.0263330936431885,success
0460DAF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, the next likely POIs are Arena (preferred next), Torre Lamberti (popular nearby landmark), Duomo (next in preference list), Teatro Romano (follow",True,2.7974579334259033,success
0460E4F2185080,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia as it's highly preferred. Castelvecchio follows due to its popularity and distance. Teatro Romano is a sign",True,3.011218309402466,success
0460E6F2185080,5,['Arena'],Casa Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, the next likely POIs are Museo Storia as it's highly preferred. Castelvecchio follows due to its popularity and distance. Teatro Romano is a sign",True,2.7253692150115967,success
046113121B6784,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the nearest unvisited POI. Castelvecchio follows next due to its popularity in the cluster despite being visited earlier. Teatr",False,2.1054577827453613,success
0460F4F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Castelvecchio', 'AMO', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and current location, the Duomo is a top priority due to its peak hour status and proximity. Castelvecchio follows as per the preference list and is also within",True,2.8720881938934326,success
0460F8F2185080,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction and close by, Teatro Romano fits within peak hour timing, AMO and Museo",False,2.504793405532837,success
046117121B6784,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season timing and distance from current location also influence this prediction.",False,2.1872074604034424,success
0460F7F2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa di Giulietta (nearby)', 'Museo Miniscalchi', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are likely to be next due to their proximity and relevance in the itinerary. Considering peak hours and seasonality, Santa Anas",False,2.810286521911621,success
0460CFF2185080,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa di Giulietta (nearby)', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the typical visitation pattern. Santa Anastasia is a direct next step as per the pre",False,3.792886257171631,success
04612AF2185084,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Torre Lamberti also influences the choice.",False,1.8878889083862305,success
04611BF2185084,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Torre Lamberti is nearby and before peak hour, Santa Anastasia and Duomo are central landmarks ofte",True,2.926571846008301,success
046126F2185084,0,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most preferred point of interest. Following that, Arena is a close second due to its popularity and distance. Palazzo ",True,2.8823792934417725,success
04614CF2185080,0,"['Museo Lapidario', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting more attractions before evening.",True,2.2264349460601807,success
046138F2185084,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Santa Anastasia is a strong next choice. Castelvecchio follows due to its popularity and distance. Teatro Romano, Duomo, and Museo Miniscalchi ar",True,2.608966827392578,success
046161F2185080,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting major attra",True,2.111705780029297,success
0461A7F2185080,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. They also avoid peak times for Santa Anastasia and Palazzo della Ragione.",False,2.0942599773406982,success
0461AEF2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's winter weekday with low season, peak hours for Museo Miniscalchi do not align well with curren",False,2.262403964996338,success
0461BAF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti also influences the choice.",False,1.9644389152526855,success
