card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04612D121B6784,2,"['Arena', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a significant landmark nearby and is currently in peak hours, making it an",False,3.4973270893096924,success
046135121B6784,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference order. Duomo, Teatro Romano, and Museo Miniscalchi are popul",True,2.6516544818878174,success
04613D121B6784,4,"['Castelvecchio', 'Arena', 'Giardino Giusti', 'Teatro Romano', 'Santa Anastasia']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Torre Lamberti follows due to its popularity and close distance. Tomba Giulietta, Museo Radio, and Centr",True,2.499154806137085,success
046160F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.1524722576141357,success
046140F2185080,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Teatro Romano is currently at peak interest, followed by nearby cultural attractions like Museo Min",False,3.149907112121582,success
046151F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next likely destination. However, due to peak hours at Santa Anastasia and Duomo, tourists may opt for Torre Lamberti or Pa",True,2.7645790576934814,success
046139F2185080,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the next logical step as it's nearby and before peak hour. Following that, Torre Lamberti aligns with the cluster prefer",True,3.4039769172668457,success
046153F2185081,5,"['Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and current location, Torre Lamberti is highly preferred next due to its proximity and peak timing interest. Castelvecchio follows as per the cluster's preferen",True,2.6794466972351074,success
046156F2185081,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (viewpoint)', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Castelvecchio follows as per the preference sequence. The Torre dei Lamberti viewpoint is a",True,2.620144844055176,success
046161F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step due to its peak hour status and close distance. Following that, Castelvecchio and Palazzo della Ragione a",False,3.0283303260803223,success
046164F2185081,3,"['Casa Giulietta', 'Arena', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with typical visit patterns. Considering the time of day and peak hour at Palazzo della R",True,2.221749782562256,success
046162F2185081,3,"['Casa Giulietta', 'Arena', 'San Fermo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and current location, Castelvecchio is the nearest and most preferred next destination. Verona Tour offers a comprehensive experience of the city, while Museo L",False,2.826138734817505,success
046169F2185080,1,"['Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Duomo', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, Duomo and Arena are top choices. Palazzo della Ragione is a significant historical site nearby. Museo Miniscalchi offers cultural insight within ",False,2.431518793106079,success
046171F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, Castelvecchio is the highest priority. The other suggestions are popular nearby attractions.",True,1.7351596355438232,success
046170F2185081,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Museo Miniscalchi', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, Casa Giulietta and Santa Anastasia are highly likely next stops. San Zeno is preferred over Arena and Castelvecchio which have already been visit",True,2.6944363117218018,success
046179F2185080,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Other nearby cultural attractions like Museo Lapidario and San Zeno are also probable choices.",True,2.100620985031128,success
046168F2185080,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giorgio', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before Castelvecchio in their preference list. However, considering peak hour timing a",True,3.4700491428375244,success
046177F2185081,2,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours at Museo Storia and Casa Giulietta, it's still a good time to visit them before they get",True,2.4623703956604004,success
04617AF2185080,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction following Santa Anastasia in the preference list and is nearby. Torre L",True,2.7182633876800537,success
046178F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO', 'Museo Conte']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Palazzo della Ragione is the highest priority due to its ranking in preferences and close distance. Torre Lamberti follows as it's both preferred",False,3.023914098739624,success
046181121B6780,5,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa di Romeo', 'Piazza delle Erbe', 'Museo Lapidario']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step after Arena. Palazzo della Ragione follows as per the given order of preferences. Casa di Romeo and Piazz",False,2.971531391143799,success
046189F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",False,1.9755098819732666,success
046182F2185081,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and current location, Torre Lamberti is the next logical step as it's nearby and highly preferred. Castelvecchio follows due to its popularity but considering t",True,2.7767679691314697,success
046185F2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top choice due to its high interest and close distance. Castelvecchio follows as",True,2.8389856815338135,success
046189F2185080,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred next. Museo Lapidario and San Zeno are close by and interesting cultural sites. Centro Fotografia offers a uni",True,2.7169454097747803,success
046192F2185080,1,['Arena'],Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour at Palazzo della Ragione might influence tourists to choose other nearby attractions.",True,2.0410234928131104,success
046186F2185081,5,['Arena'],Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next preferred destination. Torre Lamberti follows closely due to its popularity and distance. Palazzo della Ragione is als",True,2.8925154209136963,success
04618BF2185081,2,"['Arena', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next closest point of interest. Following that, Museo Storia is a popular attraction nearby. Santa Anastasia, Torre Lambert",True,2.5537774562835693,success
04619AF2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour for Museo Miniscalchi is approaching, making it a relevant choice.",False,1.9507880210876465,success
046191121B6780,2,"['San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and proximity, Casa Giulietta is likely next as it was skipped earlier. Santa Anastasia follows due to its popularity and closeness. Torre Lamberti might be rev",False,3.012484312057495,success
046194F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority in the cluster's preferences and is nearby. Teatro Romano is also highly preferred ",True,2.8548457622528076,success
04619AF2185080,1,['Arena'],Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Santa Anastasia is the next preferred destination. However, due to its peak hour timing at 13:00, Torre Lamberti or Casa Giulietta are also stron",False,2.5865590572357178,success
046198F2185081,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'San Fermo', 'Museo Lapidario']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows due to its popularity and distance. Nearby cultural institutions like Museo Storia",True,2.8541195392608643,success
0461A3F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice. Santa Anastasia follows closely due to its cultural significance and distance. The other suggestions offer variet",True,2.3022890090942383,success
0461AA4A216281,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Museo Lapidario', 'Duomo', 'AMO', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time of day and season suggest a move towards less crowded areas.",False,1.9657180309295654,success
0461A8F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist's current location at Castelvecchio and considering their preference for historical and cultural sites, these nearby points of interest are likely to be visited next. The time is ",False,2.232956647872925,success
04619BF2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Duomo', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Castelvecchio is preferred in this cluster and nearby; Verona Tour offers a broader city experience; Museo Lapi",False,2.985994338989258,success
0461B2F2185080,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, Torre Lamberti is a strong next choice due to its peak timing interest. Palazzo della Ragione follows as per the preference order. The other sugg",False,2.132228136062622,success
04619FF2185081,5,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre dei Lamberti (viewpoint)', 'AMO', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next logical step. Castelvecchio follows as per the preference list. The Torre dei Lamberti viewpoint is suggested due to i",True,3.1252057552337646,success
0461B2F2185081,2,"['Arena', 'San Fermo']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting as it's early evening during low season.",True,2.0664093494415283,success
0461B8F2185080,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, Castelvecchio is a top choice. The others offer cultural experiences within walking distance.",False,2.0272016525268555,success
0461ACF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Teatro Romano']",Tomba Giulietta,"Based on the tourist cluster preferences and current location, these nearby points of interest are likely to be visited next. The Palazzo della Ragione is a central landmark with historical significan",False,3.2586395740509033,success
0461BBF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting major attractions before evening.",False,1.9993629455566406,success
0461BAF2185080,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is prioritized due to peak hours. Following that, Santa Anastasia, Duomo, Casa Giulietta are suggested as they align with the clus",True,2.5177488327026367,success
0461BCF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season peak hour makes it probable for tourists to visit nearby attractions quickly.",False,2.052180528640747,success
0461D3F2185081,5,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still suitable for visiting indoor attractions.",False,1.8581993579864502,success
0461C8F2185080,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Casa Giulietta and Santa Anastasia are highly preferred. The other suggestions offer a mix of cultural and historical interest within walking dis",True,2.033494710922241,success
0461B9F2185080,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant landmark nearby and popular during peak hours. AMO and Duomo are central att",False,3.3474371433258057,success
0461DCF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still suitable for visiting major attractions before evening.",False,1.7168209552764893,success
0461DBF2185081,3,"['Arena', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. Also considering peak hours and seasonality.",True,2.0300939083099365,success
0461C1F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giorgio', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and before Castelvecchio and Palazzo della Ragione in their preference list. Casa Giorgio ",True,2.750216484069824,success
0461E14A216281,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is a strong candidate due to its popularity and close d",True,2.097972869873047,success
0461C0F2185081,5,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Storia', 'San Fermo']",Duomo,"Based on the tourist's preference and proximity, Torre Lamberti is the next logical step. Given the time of day (13:18), it makes sense to visit Palazzo della Ragione before its peak hour. Castelvecch",False,3.594142436981201,success
0461E2F2185080,2,"['Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"['San Fermo', 'Museo Lapidario', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"Based on the tourist cluster preference and proximity, San Fermo is prioritized. The other suggestions are nearby points of interest that align with the medium season and time left in the day.",True,2.5098719596862793,success
0461F5F2185081,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'San Zeno']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting major attractions before peak hours.",True,1.7623836994171143,success
0461E9F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is past usual visiting hours for some attractions but still within a reasonable window conside",True,2.20849347114563,success
0461D8F2185080,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a top priority in the cluster's preferences and is also nearby. Torre Lamberti follows clo",True,3.8610942363739014,success
0461E3F2185080,1,"['Arena', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is preferred in this cluster and currently at peak time, making it a strong candidate. Palazzo ",True,2.878021478652954,success
0461F7F2185080,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Museo Radio', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity to Castelvecchio, these POIs are likely next stops. They offer cultural experiences fitting the winter high season interest.",False,1.879441261291504,success
0461E3F2185081,5,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Torre dei Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly likely next. Torre dei Lamberti is also a strong candidate due to its current location status. Castelvecchio follows as ",True,2.9210216999053955,success
0461EC121B6780,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Duomo is a major attraction following Santa Anastasia in the preference list and is nearby. Casa Gi",True,2.91416335105896,success
0461EDF2185081,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, Casa Giulietta is a strong next choice. Museo Miniscalchi and Teatro Romano are popular due to their historical significance and current peak hou",False,2.8957505226135254,success
0461F7F2185081,1,"['Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering peak hours at Arena, tourists might opt for less crowded options like Torre Lamberti or Cas",False,2.8451087474823,success
0461F8F2185081,1,"['Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Considering peak hours at Arena, tourists might opt for less crowded options like Torre Lamberti or Cas",False,2.5038018226623535,success
0461F9121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Palazzo della Ragione follows due to its close distance and preference rank",True,2.599761724472046,success
0461FB121B6781,0,"['Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Arena', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preferences and current proximity, Casa Giulietta is highly preferred next. San Fermo is also close by and popular during peak hours. Museo Radio, Arena, and Centro Fotogr",False,2.3418078422546387,success
046200F2185084,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi is less crowded earlier in the day while Teatro Roman",False,2.496701717376709,success
046214121B6784,2,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Santa Anastasia is currently at its peak visitation time.",True,2.150881052017212,success
046207F2185084,1,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Teatro Romano,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. They offer a mix of cultural and historical attractions that align with typical visitor inter",False,2.229039430618286,success
046202F2185084,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta is the next most likely destination. Following that, Torre Lamberti and San Fermo are close by and popular attractions. Tomba Giul",True,2.5502240657806396,success
046216121B6784,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is early afternoon during low season, making it suitable for visiting religious sites and cult",True,2.28242564201355,success
046220F2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preferences and current peak timings, these nearby points of interest are most likely to be visited next.",True,1.6602613925933838,success
04621F121B6784,3,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past peak hours for Santa Anastasia but still within visiting hours for other nearby attractions.",False,2.2132744789123535,success
04621EF2185085,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and medium season suggest a continuation towards less crowded but still",True,2.3540756702423096,success
046201121B6785,2,"['Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'AMO', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Santa Anastasia is highly preferred due to its popularity and close dis",False,3.7659518718719482,success
046210121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giorgio', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is the next logical step as it's nearby and preferred. Castelvecchio follows due to its popularity and distance from Casa Giuliett",False,3.574326515197754,success
