card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047EE7121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal for visiting Museo Lapidario as it's not during peak hours. Torre Lamberti and Casa Giulietta",True,2.535618782043457,success
047EF54A216281,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on popular attractions within walking di",True,2.0686025619506836,success
047F15121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are highly likely to be visited next.",True,1.649151086807251,success
047EE7121B6780,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is preferred in the cluster and close by. Santa Anastasia is currently at peak time a",True,3.019291639328003,success
047EFC4A216280,3,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering the current time and peak hours, Santa Anastasia and Duomo are recommended as they align",False,2.086582899093628,success
047EF4121B6780,2,"['Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these POIs are within close proximity to the current location and align with the typical visitation pattern for this time of day d",False,2.3533692359924316,success
047EE8121B6780,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Radio', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Casa Giulietta is a significant attraction due to its association with Juliet, Museo Radio offers an in",False,2.768594980239868,success
047F14121B6780,6,"['Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Santa Anastasia, and AMO is highly preferred in this cluster.",True,2.3151161670684814,success
047EEC121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Museo Radio', 'San Fermo', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a significant attraction due to its cultural importance, while Museo ",False,3.066507339477539,success
047F004A216284,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and very close by. Centro Fotografia and Museo Radio are also nearby cultura",True,2.9742677211761475,success
047F1D121B6784,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta (alternative)', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak visiting hours for a weekday in low season.",False,2.276071786880493,success
047F1D121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with cultural significance, Torre Lamberti offers panorami",True,3.096147298812866,success
047F26121B6784,6,"['San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and current time during peak hours in winter season, these POIs are likely to be next due to their popularity and proximity.",True,1.9292800426483154,success
047F2A121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current time, these POIs are likely to be next due to their proximity and relevance in the schedule considering peak hours and seasonality.",True,2.1248812675476074,success
047F254A216284,6,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these nearby POIs are likely to be next visited. Museo Miniscalchi is currently at peak hour interest, followed by Santa Anastasia which will ",False,2.256747245788574,success
047F334A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",True,2.056389331817627,success
047F344A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,2.189594030380249,success
047F1E121B6784,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while Teatro Romano offers ",True,3.16375994682312,success
047F374A216284,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Lapidario is considered, making it a top priority.",True,2.2202446460723877,success
047F324A216284,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction related to Romeo and Juliet, Duomo is a majo",True,2.6987144947052,success
047F2E4A216284,6,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a peak attraction at this time, followed by religious sites like Duomo and",True,2.805251359939575,success
047F5B121B6780,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour factor also suggest a higher likelihood of tourists visit",True,2.4443585872650146,success
047F42121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione, ",True,2.575852155685425,success
047F9B121B6781,0,"['San Zeno', 'Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti']",Museo Lapidario,"Based on the tourist cluster preference and considering the time of day, proximity to current location, and avoiding peak hours, these POIs are suggested next.",True,1.93096923828125,success
047F76121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak timing, these nearby POIs are likely to be of interest. They also maintain a balance between historical significance and cultural offerings.",True,2.1478846073150635,success
047F3B121B6780,1,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for Museo Lapidario as it's before peak hour, Casa Giulietta and Tomba Giulietta are iconic",False,3.202958822250366,success
047F7D121B6780,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and current peak hour at Torre Lamberti, the suggested POIs are nearby landmarks that align with the visitor's likely interest in historical and cultural sites.",True,2.2491908073425293,success
047FB4121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",False,2.019561290740967,success
047FB44A216281,4,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hours and low seasonality also support a higher likelihood of visiting these at",True,2.08211350440979,success
047FB34A216280,2,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is optimal for Museo Lapidario considering it's not yet at peak hour.",True,2.3005104064941406,success
047FA6121B6781,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top preference and nearby, followed by other significant landmarks within walking d",True,2.3157317638397217,success
047FB5121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a usual visiting hour during low season.",True,2.324045181274414,success
047F5D121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. Casa Giulietta is a popular attraction due to its Juliet theme, closely followed by Santa Anastasia for ",True,3.6579153537750244,success
047FB94A216280,4,['Casa Giulietta'],Torre Lamberti,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Museo Storia,"Based on the tourist cluster preference and proximity, these cultural attractions are likely to be next visited. The peak season and winter weekday timing also support visiting indoor museums and hist",False,2.1154372692108154,success
047FBE4A216280,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing and low season factor are also considered.",True,1.9492292404174805,success
047FBD121B6781,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hour at Museo Lapidario is already passed, making it a less crowded option duri",True,2.2967705726623535,success
047FC7121B6780,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour timing, these POIs are highly rated and within close proximity to the current location. They also align with the typical high season activ",False,2.1559929847717285,success
047FBD4A216280,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa di Giulietta', 'Torre dei Lamberti', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak visiting hours, and considering it's a low season autumn weekda",True,2.4366049766540527,success
047FC94A216280,3,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday afternoon in low season which typically sees fewer crowds.",True,2.287252902984619,success
047FCE4A216280,1,['Castelvecchio'],Arena,"['Torre Lamberti', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and season suggest a mix of cultural and historical attractions.",True,2.2144322395324707,success
047FCD4A216281,1,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Tavole', 'Museo di Palazzo Boninsegna', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, Torre Lamberti is a strong next choice due to its proximity and popularity. The other suggestions are nearby historical sites that",True,2.4772255420684814,success
047FD24A216281,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours at Museo Lapidario make it a top choice.",True,2.0845203399658203,success
047FBC4A216281,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta (alternative)', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a central landmark often visited after Torre Lamberti, fol",False,3.932720899581909,success
047FD3121B6780,0,"['Arena', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"['Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these museums and cultural sites are highly likely to be visited next. The time is still suitable for visiting indoor attractions.",False,2.0024890899658203,success
047FD24A216280,4,"['Museo Storia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, Museo Lapidario is highly preferred next. Casa Giulietta is already visited but might be revisited due to its significance. Verona Tour offers a ",True,3.092665195465088,success
047FD5121B6781,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Torre Lamberti is a peak attraction nearby, followed by other significant landmarks within walking dist",False,2.182623863220215,success
047FC8121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top priority due to its peak status and close distance. Palazzo del",False,3.6871280670166016,success
047FD8121B6780,4,"['Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are highly rated and popular. The Arena is a major attraction especially during peak hours, Torre Lamberti offers panoramic views of t",False,2.650111675262451,success
047FE0121B6781,2,"['Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours also suggest a higher likelihood of visiting popular att",True,2.431199312210083,success
047FE8121B6780,4,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The high season and peak hours also suggest a higher likelihood of tourists visi",True,2.205724000930786,success
047FD54A216281,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Casa di Romeo e Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Museo Lapidario, making it a viable option despite being in low seas",False,3.5310347080230713,success
047FE5121B6780,6,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is preferred in the cluster and close by. Santa Anastasia is currently at peak time but still",True,2.5209174156188965,success
047FD6121B6781,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Museo di Palazzo Tighe', 'Casa di Romeo e Giulietta (again)', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, Torre dei Lamberti is a strong next choice due to its alignment with the current location and preference. Palazzo della Ragione follows as it's c",True,3.651552677154541,success
047FE2121B6780,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is already at peak time but still preferred due to its significance. Duomo an",True,3.22895884513855,success
047FE9121B6781,4,"['Museo Storia', 'San Fermo', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, Santa Anastasia ",True,2.67645001411438,success
04800A121B6784,6,"['Tomba Giulietta', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest next. The time is late afternoon during a medium season weekend, making shorter visits or those with less",True,2.1556406021118164,success
0480054A216284,2,"['Duomo', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",True,2.2831928730010986,success
047FF5121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction during this time, while others like Palazzo del",True,2.9286813735961914,success
0480154A216284,3,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at peak hours. They also align with the historical and cultural interests indicated by previous",False,1.8486807346343994,success
04800C4A216284,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The peak hour timing of Museo Lapidario is considered, making it a top priority despite ",True,2.9308040142059326,success
047FEC121B6780,2,"['Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is already nearby and currently at peak hours, making it a strong can",False,4.379277229309082,success
04801C121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, Casa Giulietta and Torre Lamberti have already been visited, so they are less probable unless revisite",False,2.5196874141693115,success
048013121B6784,1,"['Arena', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia and San Fermo are currently at peak times but nearby. Tomba Giulietta is already being visited, Ca",True,2.8350918292999268,success
04802F4A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting popular attractions like Torre Lamberti despite",False,2.343160629272461,success
04802A121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferred order of visitation. Duomo is currently at peak hour but highly prioritize",True,2.5278384685516357,success
04802D4A216284,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be next in line for exploration. The Duomo is a central landmark often vi",True,2.560641050338745,success
0480334A216284,2,"['Casa Giulietta', 'Arena']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next visited. The season is low, but weekday afternoon visits are common.",True,2.091083288192749,success
04800F4A216284,3,['Casa Giulietta'],San Fermo,"['Museo Storia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museum of History is preferred due to its thematic relevance and close distance. The Arena follows ",True,3.7648284435272217,success
048030121B6780,6,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is a top preference and nearby; Teatro Romano, Torre Lamberti, Casa Giulietta, an",True,3.019428253173828,success
04801D121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with cultural significance, Torre Lamberti offers panorami",True,3.552297353744507,success
0480344A216284,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is before peak hour at Torre Lamberti, making it a suitable choice.",True,1.9682519435882568,success
048035121B6780,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are highly rated and align with the visitor's interests. The time is suitable for sightseeing activities during low season.",False,1.9376671314239502,success
0480374A216284,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing of Museo Lapidario also influences its high likelihood.",True,2.058833122253418,success
048040121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.0669846534729004,success
04804C121B6780,6,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",True,1.9731247425079346,success
0480494A216284,3,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be next points of interest. The season is low, but proximity and cultural signi",True,2.211848258972168,success
04805B121B6780,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season peak hour timing also suggests a continuation of sightseeing activities",True,1.9606733322143555,success
04805D121B6780,6,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences the choice.",False,2.032155752182007,success
04804A4A216284,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario also influences its high likelihood.",False,2.5364716053009033,success
04807A121B6780,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and current peak timing, these nearby POIs are likely to be next visited due to their proximity and relevance in the medium season.",False,2.0066895484924316,success
048037121B6780,6,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current peak hour conditions, the next likely POIs are those that align with the top preferences and are within close proximity. The Duomo is a strong prefe",True,3.744394302368164,success
