card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040575E2185081,0,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Torre Lamberti, making it a viable option despite its usual peak hou",True,2.4653024673461914,success
040563E2185081,2,"['Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and considering that Castelvecchio and Museo Lapidario are currently at peak hours, these attractions are prioritized. The Arena is a major landmark nearby with",True,3.0723252296447754,success
04058DF2185081,2,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and not peak hours for most places, making them accessible.",True,2.067511796951294,success
040587E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for Castelvecchio and Museo Miniscalchi despite their pea",False,2.4345500469207764,success
04058EE2185081,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest that tourists will opt for popular l",True,2.14866304397583,success
0405C2E2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting indoor attractions before evening.",False,1.767728328704834,success
0405C6E2185081,6,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.7176806926727295,success
040612121B6785,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is not peak for Museo Lapidario, making it a good choice.",True,1.8810412883758545,success
04059DF2185081,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo di Verona', 'Museo Diocesano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday morning which typically sees less crowd but sti",False,2.442800521850586,success
040586F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a significant landmark that tourists often visit after Casa Giuli",False,3.861342191696167,success
0405DEF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",False,2.1306192874908447,success
0405CAE2185081,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within the low season weekday with peak hours at Museo Lapidario, making it a probable choi",True,2.677973747253418,success
040627E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window despite it being low season.",True,1.9402008056640625,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major landmark and often a point of interest after visiting Palazzo dell",True,2.8175885677337646,success
04061AF2185085,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, AMO follows as another preferred option nearby, fol",True,2.3647801876068115,success
04059DE2185081,6,"['Castelvecchio', 'Arena']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is currently at peak time but preferred due to its high ranking in the cluster. Casa Giulietta is ",False,4.165235757827759,success
04061AE2185081,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is already nearby and currently at peak hours, making it a strong can",True,3.1535422801971436,success
04062BE2185081,2,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak visiting hours for cultural sites during low season.",True,2.0158474445343018,success
040616E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to already visited POIs, these suggestions are prioritized. Castelvecchio is a top pref",False,4.044765949249268,success
040634F2185085,0,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark and fits the historical theme preferred by the cluster. AMO",True,2.6934263706207275,success
040636121B6785,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, Tomba Giulietta is highly preferred despite being at peak hours. Museo Radio and Centro Fotografia are close by and less crowded. Giardino Giusti",False,2.7126243114471436,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"Based on the tourist cluster preference and current peak hour, these nearby POIs are likely to be of interest. The Torre Lamberti is a major attraction offering panoramic views, while Centro Fotografi",False,3.6555490493774414,success
040638121B6785,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is evening during winter low season, but Torre Lamberti is a major landmark th",False,3.2754218578338623,success
04063FF2185085,0,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday period which suggests tourists might prefer sma",False,2.1731152534484863,success
04063EF2185085,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hour at Castelvecchio makes it a priority despite being already visited",True,3.4066712856292725,success
04064CF2185085,5,"['Duomo', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.437891960144043,success
040652E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Museo Conte and Palazzo della Ragione o",False,2.601914167404175,success
04066AF2185081,5,"['Castelvecchio', 'Arena']",Museo Storia,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, they are within walking distance and align with the current time being during peak hours in winter.",True,2.0816588401794434,success
040643F2185081,2,['Casa Giulietta'],Torre Lamberti,"['Casa di Giulietta', 'Palazzo della Ragione', 'Torre dei Lamberti', 'Museo Scaligeri', 'Piazza delle Erbe']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa di Giulietta is already visited but included due to high relevance. Palazzo de",False,3.342432975769043,success
040659F2185081,0,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. Torre Lamberti is a top preference and nearby, Santa Anastasia is alrea",True,3.0218052864074707,success
0406A84A216281,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Duomo', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is past their peak hour but still within a reasonable visiting window during low season.",True,1.828657865524292,success
040673E2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi and Teatro Romano should sti",True,2.619917631149292,success
04064FF2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,3.7956273555755615,success
0406A0F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during winter low season.",True,2.293304443359375,success
0406FDF2185081,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is still within a reasonable visiting window for winter weekdays during low season.",False,2.3490025997161865,success
04068DF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with cultural significance, Torre Lamberti offers panorami",False,3.281942367553711,success
040710F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making these attractions accessible ",False,2.267195224761963,success
040712121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting popular landmarks.",False,2.051178216934204,success
040711E2185085,6,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for Museo Storia, making it a strong candidate. Casa Giulietta is included despit",True,2.317430257797241,success
040717F2185081,1,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences this prediction.",False,2.302189350128174,success
04072BE2185081,6,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.807497262954712,success
04070BF2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a close religious site with historical significance, Torre Lamberti offers ",True,3.4739127159118652,success
040727E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and considering that Castelvecchio is currently at peak time, while Museo Lapidario will be less crowded in the afternoon. The other POIs are popular and within",False,2.286130428314209,success
040724F2185085,2,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is already at peak but still preferred due to its significance. Teatro Romano, To",False,2.6153059005737305,success
04072C121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a probable choice.",True,2.347264289855957,success
040737E2185081,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Miniscalchi and Santa Anastasia, making them suitable choices.",True,2.086200714111328,success
040731121B6785,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction at this time of day during winter, while others offer cultural insights clo",True,2.3312532901763916,success
040730F2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate. Centr",False,2.7724649906158447,success
040738121B6785,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Tomba Giulietta is a top preference despite being at peak hours, followed by other near",False,2.4438045024871826,success
040744E2185081,6,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.085526704788208,success
04073FF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Palazzo della Ragione, these nearby attractions are likely to be next in line for exploration. The Duomo and Torre Lamberti offer iconi",True,2.4201042652130127,success
040745F2185081,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is within their peak hours and considering it's a low season weekday, tourists ",False,2.3008463382720947,success
040743E2185085,5,"['Torre Lamberti', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Arte Moderna e Contemporanea)', 'Palazzo della Ragione', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference and proximity, these attractions are highly favored. Additionally, considering it's early in the day during low season, visitors have ample time to explore befo",False,2.700894355773926,success
040757F2185081,0,"['Castelvecchio', 'Arena']",Teatro Romano,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Santa Anastasia and Duomo, making them highly probable choices.",True,2.2041306495666504,success
04076CE2185081,6,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within their peak hours, making them attractive options.",False,1.914616584777832,success
040763F2185081,6,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a major attraction and fits the preference order well. AMO, Museo Conte, Centro Fotografia",True,2.516052007675171,success
040794E2185081,6,"['Castelvecchio', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",False,2.002056121826172,success
040772F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing preferences.",False,2.1486775875091553,success
04078FF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and considering it is still early in the afternoon during low season, these POIs are likely next on th",False,2.4234707355499268,success
04075EF2185081,6,['Castelvecchio'],San Zeno,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top preference and within walking distance, followed by Museo Lapidario ",False,3.5162267684936523,success
04079BF2185081,6,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is a significant landmark that aligns with the 'r' preference in the top cluster. AMO, Museo ",True,2.6123874187469482,success
0407A64A216281,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely next. The current peak at Museo Lapidario makes it a top choice.",True,2.237443447113037,success
0407A84A216281,6,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Arena']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the typical interests of tourists in this cluster. The time is early afternoon during",True,2.232077121734619,success
0407B74A216281,0,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season weekend which allows for leisurel",False,2.3754045963287354,success
0407BFF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,1.957716941833496,success
0407B8E2185081,6,"['Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Arena', 'Tomba Giulietta', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for Museo Storia, making it a probable choice. Casa Giulietta is included despite",True,2.556818723678589,success
04079DF2185081,6,"['Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and current time, these POIs are likely to be next visited. Museo Storia is currently at peak hour interest, Casa Giulietta will reach its peak later in the day",False,3.2195041179656982,success
0407B54A216281,2,['Torre Lamberti'],San Fermo,"['Casa Giulietta', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Arena']",Giardino Giusti,"Based on the tourist cluster preference and proximity, Casa Giulietta is prioritized due to its peak hour status. Museo Storia follows closely as it's also within walking distance but not yet at peak ",False,2.9946205615997314,success
0407C7F2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it suitable for visiting indoor attraction",True,2.8769078254699707,success
0407D1F2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a close religious site with historical significance, Torre Lamberti offers ",True,3.036543369293213,success
040815E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction at this time, while others are popular landmarks nearby.",False,2.041741132736206,success
0407C1F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major landmark often visited after historical buildings like Palazzo del",False,3.5635855197906494,success
0407E5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Museo di Castelvecchio', 'Casa di Giulietta', 'Basilica di Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current location is Palazzo della Ragione, which is already visited but listed due ",False,2.8347079753875732,success
040804E2185085,2,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference despite peak hours; AMO, Museo Conte, Torre Lamberti offer cultural e",False,2.705601215362549,success
040818121B6785,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a top preference and nearby, while others offer cultural significance close by.",True,2.1301538944244385,success
04081AF2185081,1,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for peak hours attractions like Museo Lapidario.",True,2.080601215362549,success
04081BF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours at Castelvecchio, making it a strong candidate despite al",True,2.308286190032959,success
04082C121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current time frame.",True,2.219205856323242,success
040819121B6785,6,"['Arena', 'San Fermo']",San Zeno,"['Castelvecchio', 'Museo Lapidario Giovanni Moretti', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Castelvecchio is preferred and close by, while others like Museo Lapidario and Torre Lamberti offer cultura",False,2.9518449306488037,success
