card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041864121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,1.9633307456970215,success
041855121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already visited but due to its significance and peak hour timing, it's a strong ca",True,3.6777379512786865,success
04186A121B6781,6,"['Casa Giulietta', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,1.886070728302002,success
041870121B6781,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowd at hi",False,2.15309476852417,success
041868121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season suggest a balance between popular attractions and m",True,2.462918281555176,success
041870121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction during this time, while others like Palazzo del",True,2.5759618282318115,success
04188F121B6780,4,"['Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top priority due to its popularity and relevance to Verona's cultural id",True,2.0692546367645264,success
041880121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting popular lan",False,2.629040479660034,success
0418B5121B6780,5,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Casa Giulietta is a peak attraction now, followed by other nearby cultural institutions.",False,2.080583333969116,success
041892121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekend period, which means fewer crowds and more relaxed exploration.",True,2.2012033462524414,success
0418B7121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to the peak hour for Torre Lamberti, making it a probable choice.",True,2.243332862854004,success
0418B8121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already at peak time but might still attract visitors due to its significance. AMO",True,2.462184190750122,success
0418BB121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for these attractions during low season.",True,2.0946929454803467,success
0418BA121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",True,2.116098165512085,success
0418BB121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.0683605670928955,success
0418B9121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The museum and church visits align with the cultural interests indicated by the cluster, while the Teatro Roman",True,2.865550994873047,success
0418C5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime candidate.",True,2.2951912879943848,success
0418D2121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Museo Lapidario, making it a strong candidate.",True,2.0425832271575928,success
0418CB4A216281,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a strong choice due to its peak hour timing matching closely with the curr",True,2.5507559776306152,success
0418E3121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next in line for exploration during peak hours of a winter weekend.",False,2.0101912021636963,success
04191D4A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during a low season, making less crowded options more appeal",True,1.896996259689331,success
0419034A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is during peak hours at Museo Lapidario making it a prime choice.",True,2.278996229171753,success
0419244A216285,1,"['Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. They also avoid peak times for Arena and Santa Anastasia.",True,1.9880337715148926,success
0418E1121B6781,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and can offer a different perspective of the city,",True,3.1775381565093994,success
04192C4A216285,0,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still favorable for Casa Giulietta despite it being at peak now.",True,1.918992042541504,success
0419334A216285,0,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Arena is a top preference and nearby, followed by other significant landmarks within walking distan",True,2.0148561000823975,success
04194D121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.745272159576416,success
0419494A216285,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Arena di Verona', 'Teatro Romano', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak visiting hours during low season.",False,2.2069315910339355,success
04192E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a major attraction with peak hours approaching, making it highly probable. The others",True,2.6434848308563232,success
04191E4A216285,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a close religious site with historical significance, Torre Lamberti offers ",True,3.3897573947906494,success
0419274A216285,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of San Zeno is a significant landmark preferred by tourists, followed by cul",True,3.307243824005127,success
041954121B6781,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.8274235725402832,success
041958121B6781,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are most likely to be visited next due to their historical significance and central location.",True,1.9916326999664307,success
041961121B6781,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Castelvecchio.",True,1.9263887405395508,success
04196A121B6781,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak visiting hours for tourists during low season.",True,1.897451400756836,success
041968121B6781,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season and before peak hours for some attractions.",True,2.489511728286743,success
04196F121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during winter low season, making these popular yet less",False,2.2428367137908936,success
04198B121B6781,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti.",True,1.8444688320159912,success
041952121B6781,4,['Arena'],Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Museo Lapidario', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. Museo Storia is highly preferred and not yet at peak hour, San Fermo is",False,3.9370949268341064,success
041990121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during winter weekday low season with peak hours at Museo Lapidario.",True,2.0345869064331055,success
041970121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti might attract more visitors, while others like Palazzo ",True,2.3390185832977295,success
0419B6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely next. The time is still within peak hours for some attractions, making them viable options.",True,1.7932603359222412,success
04198F121B6780,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'AMO', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top priority due to its high preference ranking and curr",False,2.2269387245178223,success
041996121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the afternoon during a low season weekday which typically sees less crowded attractions.",True,2.532223701477051,success
041988121B6781,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering it's a winter weekend with low season, Santa Anastasia and Duomo are currently at peak i",False,2.7207109928131104,success
0419B7121B6780,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is particularly favored due to its peak hour status and cultural significance.",True,2.0922844409942627,success
0419B9121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a low season weekday afternoon, making them accessible despite being in their peak h",True,2.3237555027008057,success
0419B8121B6780,4,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular; Palazzo della Ragione, Santa Anastasia, Museo Miniscalchi",True,2.635744571685791,success
0419BB121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for these attractions during low season.",True,2.043945789337158,success
0419BC121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,2.0560333728790283,success
0419D2121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during low season, making less crowded attractions more appe",True,2.1083192825317383,success
0419C1121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Tomba Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within peak hours during a low season weekday, making them accessible",False,2.336414337158203,success
0419DD121B6780,1,"['Casa Giulietta', 'Museo Lapidario', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to already visited POIs, these suggestions are likely next points of interest for the v",True,2.179837942123413,success
0419F4121B6780,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is outside peak hours, making them accessible during low season.",False,2.0796751976013184,success
0419BE121B6781,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and current peak hours, the Arena and Museo Lapidario are highly preferred next destinations. Torre Lamberti offers a unique view of the city, San Zeno is a sig",True,2.8373265266418457,success
0419E1121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current timing, making it a top choice",True,2.2777817249298096,success
0419D5121B6780,4,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. The Museo Lapidario is a strong choice due to its proximity and relevance in th",True,3.3201191425323486,success
0419E0121B6781,1,"['Teatro Romano', 'Tomba Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Filarmonico', 'Museo di Palazzo Thiene']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a popular peak attraction nearby, Casa Giulietta aligns with Juliet theme interest, D",False,3.100675106048584,success
041A1A4A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a reasonable visiting window for winter weekdays during low season.",False,2.1477949619293213,success
041A1E4A216285,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, which aligns well with visiting hist",True,2.3137049674987793,success
041A224A216285,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Casa di Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.116145133972168,success
041A314A216285,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.9431092739105225,success
041A234A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is late afternoon during low season, making less crowded attractions more appealing.",True,2.1726722717285156,success
041A214A216285,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Torre Lamberti is a peak attraction at this time but still preferred due to its popularity. Museo Miniscalchi a",True,3.0556528568267822,success
041A36121B6781,1,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for peak hours attractions.",True,1.9879248142242432,success
041A324A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and winter seasonality suggest a focus on centrally located attrac",True,2.184194564819336,success
041A334A216285,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for peak hours attractions like Museo Lapidario.",False,2.243438243865967,success
041A274A216285,2,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is already nearby and currently at peak hours, Casa Giulietta and Tomba Giulietta a",True,3.1127398014068604,success
041A454A216285,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and considering the proximity, time of day, and peak hour at San Zeno, these POIs are likely to be next in line for exploration.",True,2.1023783683776855,success
041A4E121B6781,5,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Additionally, considering it's a low season winter weekday with current peak times at Santa Anastasia, ",True,2.3778865337371826,success
041A61121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) and low season factor also influence this prediction.",True,2.0987532138824463,success
041A52121B6781,4,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at peak hours. They also align with the historical interest indicated by previously visited sit",False,2.3609073162078857,success
041A53121B6781,4,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during low season, making less crowded attractions more appe",True,2.1781880855560303,success
041A63121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti.",True,2.123809814453125,success
041A8B121B6781,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hours at Torre Lamberti.",True,2.02457594871521,success
041A87121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting popular lan",True,2.3569066524505615,success
041A90121B6780,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during winter weekday low season with peak hours at Museo Lapidario.",True,2.1386733055114746,success
041A96121B6781,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the low season during winter weekday afternoon, which influences the likelihood of visit",True,2.380200147628784,success
041AB8121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9745457172393799,success
041AB6121B6780,6,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, Torre Lamberti is recommended despite being at peak hour as ",True,2.5221264362335205,success
041ABC121B6780,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9370777606964111,success
041A68121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Palazzo della Ragione is a top preference and close by, despite being at peak hour; Teatro Romano follo",False,3.7245335578918457,success
