card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0409B5F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and season suggest a leisurely pace with less urgency compared to peak ",True,2.1835968494415283,success
0409C4E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for Castelvecchio and Museo Miniscalchi despite their pea",False,2.397439479827881,success
040A13121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these cultural institutions are highly likely to be visited next. The time is still within peak visiting hours for such attractions during low se",False,2.074739456176758,success
040A1DF2185085,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs align well with the visitor's interests. The time is within peak visiting hours for cultural sites during low season.",True,2.000678300857544,success
040A17E2185085,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for visitation. The time is still within a reasonable visiting window considering the low season and non",True,2.4063405990600586,success
040A0EF2185085,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena is a top priority due to its significance and popularity, followed by religio",True,2.904916763305664,success
040A07F2185085,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Radio', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next points of interest. Casa Giulietta is a significant attraction due to its cultural relevance, while Museo Radio ",False,3.1373000144958496,success
040A21F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Museo Conte and Centro Fotografia offer",True,2.6562492847442627,success
0409CEF2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark within walking distance and fits the preference pattern. AM",True,3.5632824897766113,success
040A2EE2185085,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hours for both Santa Anastasia and Duomo, making them ideal choices considering",False,2.5407021045684814,success
040A33E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a low season winter weekday with current peak at Museo Miniscalchi and approaching Castelvecch",False,2.5328145027160645,success
040A2BE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for Castelvecchio and Museo Miniscalchi despite their pea",False,2.999281167984009,success
040A2FE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already nearby and popular during peak hours. Duomo and Torre Lamberti are central",False,2.895585298538208,success
040A37E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. However, considering Castelvecchio is at peak hour and it's winter low season, Museo Miniscalchi might be a bet",False,2.5569043159484863,success
040A39F2185085,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",True,2.057969570159912,success
040A3CE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Castelvecchio is highly recommended despite its current peak hour.",False,2.378697395324707,success
040A45F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) and season (winter low season) suggest a more relaxed pace ",True,2.2375643253326416,success
040A36E2185081,1,"['Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours; Palazzo della Ragione a",True,3.22039794921875,success
040A81F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for a visitor at Casa Giulietta. The time is still within peak hours, making it suitable for visiting po",False,2.127781391143799,success
040A9DF2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9668984413146973,success
040AA0E2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a peak attraction at this time, while others like AMO and Museo Conte offer cultur",True,2.0708489418029785,success
040A62E2185081,1,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a low season winter weekday with ample time before peak hours at Duomo (14h) and Palazzo della",False,2.7552998065948486,success
040A87F2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and highly rated, followed by Torre Lambert",True,2.6037826538085938,success
040A9FE2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting popular attractions",True,2.654306173324585,success
040A39121B6785,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre dei Lamberti', 'Duomo di Verona', 'Museo Diocesano e Cripta Archeologica', 'Castelvecchio', 'Piazza delle Erbe']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Torre dei Lamberti is already nearby and highly visited, especially during peak hours. Duomo di Ver",False,4.142140865325928,success
040AC4F2185081,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Castelvecchio suggests it's a popular choice despite being busy.",True,2.004410982131958,success
040AB44A216281,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during low season, making less crowded options more appealing.",False,2.2547616958618164,success
040AE4F2185081,1,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hours.",True,2.1392698287963867,success
040AEEF2185081,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a typical visiting window during low season.",True,1.8214797973632812,success
040AAEF2185081,6,"['Teatro Romano', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The museum of history and Casa Giulietta are immediate attractions within walking distance and align wi",False,2.9441890716552734,success
040AA54A216281,5,"['Santa Anastasia', 'Giardino Giusti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Verona Tour']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is in the afternoon during a low season weekday, making less crowded places like Museo Lapidario attra",True,3.078852891921997,success
040AD2F2185081,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is outside peak hours for Museo Lapidario, making it a viable option despite its usual peak ho",True,2.4693734645843506,success
040AFDF2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon which aligns well with visiting cultu",True,2.312288999557495,success
040ACFF2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top preference and close by. Duomo and Teatro Romano are central landmar",True,3.1442480087280273,success
040B13121B6785,1,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day and low season factor also suggest a move towards less crowded but stil",True,2.173840284347534,success
040B14F2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within peak hours, and considering it's a low season winter weekday, these ",False,2.0296072959899902,success
040B12E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Castelvecchio is a major attraction but less crowded at 1",False,2.692798614501953,success
040B2F121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours in winter weekend low season.",True,1.9331395626068115,success
040B18E2185081,3,['Casa Giulietta'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Castelvecchio and Museo Lapidario, making them high priority choices.",True,2.331684112548828,success
040B1EE2185081,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",False,2.127906560897827,success
040B2EE2185081,0,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Torre Lambert",False,2.277561664581299,success
040B15E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and popular during peak hours. Duomo and Torre Lamberti offer iconic views ",True,3.1958489418029785,success
040B3EE2185081,4,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Miniscalchi', 'Torre Lamberti', 'AMO', 'Casa Giulietta', 'Duomo']",Museo Miniscalchi,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Torre Lamberti is now, making it a probable choice despite the time of day.",True,2.0214645862579346,success
040B50E2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during low season, making less crowded options more appealin",False,2.306163787841797,success
040B34F2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a significant attraction due to its cultural importance, followed",False,3.1895110607147217,success
040B39E2185081,1,"['Casa Giulietta', 'San Fermo', 'Castelvecchio', 'San Zeno']",Torre Lamberti,"['Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Arena and Duomo have high cultural significance and are major attractions, while Sa",True,2.9739527702331543,success
040B2CE2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the morning during winter low season, making less crowded places like Museo Storia a",False,3.541741132736206,success
040B63F2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.95412278175354,success
040B60E2185081,0,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current peak hour and low season also suggest a focus on nearby attractions.",False,2.143527030944824,success
040B3CE2185081,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. San Zeno is a religious site with historical significance, Torre Lamberti offers panora",True,3.5049190521240234,success
040B87F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable as they are not peak hours yet.",True,2.2428059577941895,success
040B93F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Torre Lamberti, making it a viable option despite being popular.",False,2.129680633544922,success
040B48E2185085,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Torre Lamberti', 'Verona Tour', 'San Fermo', 'Centro Fotografia']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario despite it being at peak hour, as it's a top preference",True,3.7258496284484863,success
040BAAE2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting before peak hours at Museo Miniscalchi.",True,1.9885079860687256,success
040BA9F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for these attractions during low season.",True,2.1937756538391113,success
040BC0F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9361870288848877,success
040C25E2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and have not yet reached their peak visitation times.",False,1.7333183288574219,success
040BD6F2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Conte', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a peak attraction at this time but fits the preference ord",True,2.7092645168304443,success
040C25E2185085,5,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within their peak hours, making them attractive during low season.",True,2.0501744747161865,success
040BAFF2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be of interest. The inclusion of Verona Tour offers a broader exploration optio",False,3.0412509441375732,success
040C28F2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak timing at Torre Lamberti also suggests a high probability of visitation.",False,2.0485212802886963,success
040C2BE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for both Museo Miniscalchi and Santa Anastasia.",False,1.8806283473968506,success
040C2F121B6785,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing and low season also influence the selection.",True,1.7892401218414307,success
040C29E2185081,1,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Centro Fotografia', 'San Zeno']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season timing also suggests a less crowded environment.",False,2.2924418449401855,success
040C2DE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Miniscalchi and currently at peak for Santa Anastasia.",False,2.1610360145568848,success
040BD9F2185081,2,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a significant landmark nearby and aligns with the museum preference (M > u",True,3.535465955734253,success
040BF3F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Museo Conte and Centro Fotografia offer",False,3.227689027786255,success
040C2FE2185085,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within their peak hours during low season.",True,2.239715099334717,success
040C38E2185085,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario']",Duomo,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at their peak hours, making them suitable for visitation during low season.",False,2.098850727081299,success
040C33E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is a top preference and close by. Palazzo della Ragione follows closely in terms of preference ",True,2.571890115737915,success
040C39E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Torre Lamberti also influences this prediction.",False,2.166924238204956,success
040C45F2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour at Museo Lapidario makes it a probable choice despite being already near Castelvecchio.",True,2.168445348739624,success
040C6AE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, so less crowded options closer to current location are sug",True,2.1118781566619873,success
040C7FE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest that tourists will opt for popular l",False,2.131147623062134,success
040C64E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a low season winter weekday with current peak at Museo Miniscalchi and Castelvecchio approachi",False,2.6339430809020996,success
040C87E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for Torre Lamberti, making it a strong candidate despite already being li",False,2.171588897705078,success
040C44E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is preferred in the cluster and nearby. Palazzo della Ragione follows closely due to its popula",True,3.354036331176758,success
040C46E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season, Castelvecchio is still popular despite peak hour, followed by ",False,3.2102582454681396,success
040C8BE2185081,3,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within the low season weekday with peak hours for Museo Lapidario.",False,2.3589491844177246,success
040C3AF2185081,0,"['Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Giardino Giusti']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already nearby and highly preferred in peak hours. AMO and Museo Conte follow closely ",True,3.632089853286743,success
