card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041D843A9C4C81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Verona Tour is highly preferred in this cluster and is close by. Museo Lapidario and Museo Radio ar",False,2.5263798236846924,success
041D8C3A9C4C80,1,"['Casa Giulietta', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be next visited. The order is influenced by both proximity and popularity.",True,1.9983279705047607,success
041D8B3A9C4C80,0,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day also aligns well with visiting indoor attractions.",False,2.2053685188293457,success
041D6D429C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa di Romeo']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a top choice due to its high ranking in the preference list and close distance. Santa Anastasia ",True,3.574368476867676,success
041D8D3A9C4C81,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is ideal for visiting Museo Miniscalchi as it's not yet peak hour there.",True,2.079982280731201,success
041D8D3A9C4C80,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Conte, making it a good choice. Torre Lamberti is currently at its peak",True,2.2193243503570557,success
041DA572743381,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for San Fermo and Museo Storia.",False,2.013885021209717,success
041D9C429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within the high season peak hours making them attractive options.",True,2.158639430999756,success
041D9A429C4C80,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is a peak attraction at this time, while others like Palazzo della Ragione and Santa Anastasia offe",True,2.4854209423065186,success
041DB7429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hours at Torre Lamberti, making it a prime choice.",True,2.1242871284484863,success
041DC1429C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and current peak hours, these nearby points of interest are likely to be next in line for exploration.",True,1.8537943363189697,success
041D8D429C4C80,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Museo Conte', 'Arena', 'San Fermo', 'Casa di Giulietta', 'Palazzo delle Papesse']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte is preferred in the cluster and nearby. Arena is a major attraction during high season. San Fermo i",True,3.0944247245788574,success
041D9B429C4C81,2,"['Arena', 'San Zeno', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte and Palazzo della Ragione are immediate nearby and currently at peak interest. AMO is also close by",True,2.8232696056365967,success
041D92429C4C80,0,"['Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is currently at peak time and aligns with the top preference of A (likely Arena). 'Casa Giuliett",True,3.2648415565490723,success
041DC03A9C4C81,1,['Duomo'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione, Santa Anastasia,",False,2.721801280975342,success
041DA872743381,0,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Museo Radio', 'Verona Tour', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Casa Giulietta is a top choice due to its cultural significance. Museo Radio follows as it aligns with the 'r' preference and is nearby. Verona T",False,3.3492484092712402,success
041DC5429C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting popular but",True,2.2636239528656006,success
041DC6429C4C81,0,"['Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",False,2.1489193439483643,success
041DC3429C4C80,3,"['Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Conte is a peak attraction now, Palazzo della Ragione is historically significant and central",True,3.00791335105896,success
041DC83A9C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction at this hour during winter weekdays, making it ",True,2.2600340843200684,success
041DCA429C4C80,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is close to peak hours for Museo Miniscalchi and Santa Anastasia.",False,1.9964971542358398,success
041DE73A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is late afternoon during a low season, making less crowded options more appeal",False,2.134549140930176,success
041DC8429C4C81,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario and Museo Radio, making them attractive options.",True,2.481541872024536,success
041E7B3A9C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and very close by, followed by other significant",True,2.0721981525421143,success
041E74429C4C80,3,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Museo Conte', 'Centro Fotografia', 'AMO', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making it suitable for visiting cultural si",False,2.3795650005340576,success
041E7C3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is past peak hours for Torre Lamberti but still within a reasonable vis",True,2.355900287628174,success
041E804A9C4C81,0,['San Zeno'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Miniscalchi, making it a favorable option.",False,2.3569111824035645,success
041E64429C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and in peak hours, making it a strong candidate. Palazzo della Ragione",True,3.257533073425293,success
041E813A9C4C81,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting these attractions b",True,2.281675100326538,success
041E814A9C4C81,2,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hours of Museo Conte and Torre Lamberti align with the current time, making th",True,2.162200689315796,success
041E81429C4C81,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'Palazzo delle Papesse', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, Torre Lamberti and Museo Conte are highly preferred next stops. Palazzo delle Papesse is a cultural landmark that fits the profile but is slightl",True,2.430894136428833,success
041E884A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The time is still within peak hours for Teatro Romano and approaching peak hour for Museo Conte.",True,1.9998435974121094,success
041E883A9C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime choice.",False,2.1843292713165283,success
041E89429C4C80,0,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Museo Radio', 'Torre Lamberti', 'Tomba Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for some of them.",True,2.248786211013794,success
041E86429C4C81,2,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is currently at peak interest, followed by Palazzo della Ragione which will reach its peak soon",True,2.7914042472839355,success
041E843A9C4C81,2,"['Teatro Romano', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting Museo Conte despite it being a peak hour as it'",True,3.270986557006836,success
041E8A4A9C4C80,1,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Considering it's a medium season weekday and time is before peak hours for some attractions.",False,1.9739840030670166,success
041E8A3A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before their peak hours.",False,2.2009215354919434,success
041E8A3A9C4C80,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Teatro Romano']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hours for Museo Conte, making it a good choice. Torre Lamberti is currently at its peak",False,2.8545076847076416,success
041E8B4A9C4C80,0,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before their peak hours, making them accessible options.",True,2.2274441719055176,success
041E8C429C4C81,3,"['Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Arena', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference, time of day, and proximity to Casa Giulietta, these POIs are likely next stops. Museo Conte is a peak attraction at this hour, while others offer cultural and ",True,2.4753329753875732,success
041E8E3A9C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Torre Lamberti', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them suitable for visitation during low season.",True,2.0715343952178955,success
041E8D4A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Palazzo della Ragi",True,2.4346587657928467,success
041E8D3A9C4C81,2,"['Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum Miniscalchi is a top choice due to its proximity and peak hour timin",True,2.646688222885132,success
041EA472743381,5,"['Castelvecchio', 'San Zeno', 'Arena']",Casa Giulietta,"['Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season and peak hour timing also favor these attractions.",True,1.8607208728790283,success
041E954A9C4C80,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario and Verona Tour, making them high priority choices.",False,2.3760175704956055,success
041E964A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high interest in cultural attractions.",True,2.1177475452423096,success
041EA572743381,2,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Verona Tour is highly preferred and close by, followed by other nearby attractions that fit within the top ",False,2.2867510318756104,success
041EAF3A9C4C81,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. The Verona Tour is highly preferred despite being at peak hour.",True,2.1696531772613525,success
041EB2429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Conte aligns with the current time frame.",False,2.1737797260284424,success
041EB3429C4C81,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,2.1108858585357666,success
041EB7429C4C80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour timing also suggest a continuation of sightseeing activit",False,1.9872462749481201,success
041EBD429C4C81,0,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Conte and Palazzo della Ragione are particularly close and relevant given current timing.",False,2.124443531036377,success
041EBE429C4C80,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its popularity and current peak status.",False,2.1312308311462402,success
041EC5429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to visited POIs, these suggestions are likely next points of interest for the tourist.",True,1.950728178024292,success
041EC8429C4C80,2,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum and theater align with cultural interests, while the tower offers a ",True,2.1530086994171143,success
041EC2429C4C81,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Castelvecchio', 'Palazzo della Ragione']",Museo Lapidario,"Based on the tourist cluster preference and current time, these museums are nearby and within peak hours. Castelvecchio and Palazzo della Ragione offer a change from the historical focus to more diver",True,2.495124340057373,success
041ECD3A9C4C81,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting peak hour attractions.",True,1.9372875690460205,success
041ECD3A9C4C80,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Cappella San Luca']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Conte is considered, making it a top choice despite being",True,1.9995825290679932,success
041EC9429C4C80,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a medium season, making these attractions acce",False,2.3230719566345215,success
041EBA3A9C4C81,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by the visited sites. The Museo Miniscalchi is currently at peak",True,3.8737680912017822,success
041ED73A9C4C80,1,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Museo Conte, making it a suitable choice.",False,2.238938331604004,success
041ECA3A9C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a medium season, making these attractions acce",False,2.5861241817474365,success
041EC1429C4C80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a popular attraction due to its association with Juliet, while Museo ",False,3.4996225833892822,success
041F5A429C4C81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon before peak hours.",True,2.144549608230591,success
041F7A3A9C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.8641185760498047,success
041F753A9C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting cultural sites like",True,1.9991190433502197,success
041F823A9C4C80,2,"['Arena', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the evening during a medium season, making them accessible before peak hours",True,2.0932445526123047,success
041F804A9C4C80,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are highly rated and within walking distance. Additionally, considering the current time and peak hours, visiting Santa Anastasia and ",False,2.45450496673584,success
041F7F4A9C4C81,3,['San Zeno'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"Based on the tourist cluster preference and proximity, Casa Giulietta is highly preferred. Museo Conte is also close by but avoid peak hour if possible. Centro Fotografia, Palazzo della Ragione, and S",False,2.8184733390808105,success
041F86429C4C81,2,['Duomo'],Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions before peak hours.",False,2.0269289016723633,success
041F813A9C4C81,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO (Archeological Museum)', 'Palazzo della Ragione', 'Casa Cappello']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Santa Anastasia and Duomo, making them ideal choices considering it's",True,2.4253926277160645,success
041F834A9C4C80,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high footfall at these locations.",False,2.1810545921325684,success
041F863A9C4C80,2,"['Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The peak hour at Museo Conte aligns with the current timing, making it a top cho",True,2.1919589042663574,success
041F893A9C4C81,2,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Teatro Romano']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the afternoon during low season, making it suitable for visiting cultural at",True,2.206188201904297,success
041F89429C4C81,2,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.2452075481414795,success
041F8B3A9C4C80,1,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is ideal for Torre Lamberti as it's currently at peak interest, followed by other nearby attra",True,2.201446056365967,success
041F8B429C4C80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top attraction and close by, followed by other significant land",False,2.3063552379608154,success
041F8B429C4C81,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing also suggests a high likelihood of tourists moving towards popular",False,2.3778202533721924,success
041F8F429C4C81,0,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and current peak hours, these nearby POIs are highly recommended.",False,1.728933334350586,success
