card_id,cluster,PC1,PC2
04F055121B6780,0,-1.5319127587129044,-0.06005287174132128
04F058121B6780,5,0.834177838736088,1.2145339344121118
04F05D121B6780,0,-0.8848021589770272,-0.6764049685228208
04F063121B6780,5,0.8277105889230895,1.8596232326664492
04F08B121B6780,0,-1.564771130679226,0.027696310840069283
04F0AE121B6780,0,-1.5723111935684841,0.21333099696634197
04F0C1121B6780,0,-1.338172319526406,0.5548039639471093
04F0C24A216280,0,-1.0660968916696263,0.2657015272431859
04F0CB121B6780,0,-2.0381270606117625,-0.11242340201816521
04F0D9121B6780,2,3.344975013586696,-2.192717970715731
04F0DC121B6780,0,-1.0660968916696263,0.2657015272431859
04F0DE121B6780,5,2.906222881882538,1.884136777951052
04F0E1121B6780,5,3.389577151421939,0.26508116280277555
04F1024A216284,1,-1.0650240785933665,0.7251561393712507
04F103121B6784,4,0.8742620157283398,-0.7505397183740351
04F117121B6780,0,0.4586017207717365,-0.5305838541326291
04F11B121B6780,5,0.8058786240371792,0.605246969098538
04F11D4A216284,4,1.6268895287072633,-0.17782214032104893
04F11E121B6780,4,1.1138142339190722,-0.04105531022524949
04F1214A216284,0,-0.4393602708079736,0.568291139153502
04F1254A216284,0,-2.0381270606117625,-0.11242340201816521
04F1274A216284,2,-0.4643965518057791,-0.953900132700858
04F12B121B6780,0,-1.3506180260203053,-1.0021593675073281
04F12C4A216284,1,-0.5992082115500883,1.0509105383557578
04F1304A216284,2,2.1559313272943856,-2.6742426576809692
04F1334A216284,4,0.6866449186551893,-1.1031508642918555
04F147121B6780,6,0.2882562742514963,-2.0553328877494583
04F1474A216284,0,-1.5319127587129044,-0.06005287174132128
04F14A121B6780,0,-2.0381270606117625,-0.11242340201816521
04F14B4A216284,0,-0.3428690724205936,0.4214718152239167
04F151121B6780,4,0.029949025116666698,-0.910506662913509
04F154121B6780,4,0.4084461486850616,-1.0762941173585427
04F156121B6780,6,1.5133295149998014,1.7004886806125636
04F158121B6780,5,1.5276653300084457,2.5268505986317242
04F159121B6780,0,-0.6149445002773735,0.7105742519278401
04F15C121B6780,2,0.001419315237499001,-0.628145733716351
04F163121B6780,5,0.8277105889230895,1.8596232326664492
04F167121B6780,4,2.2974445760627287,0.07245793557197006
04F1A14A216280,0,-1.5723111935684841,0.21333099696634197
04F1AE121B6780,0,-1.5723111935684841,0.21333099696634197
04F1BE121B6780,4,1.4098727379042217,-0.9473805763111248
04F1C1121B6780,1,-0.5992082115500883,1.0509105383557578
04F1C34A216280,1,-0.4103734159682312,-0.07683064353652166
04F1C94A216280,0,-1.5723111935684841,0.21333099696634197
04F1D6121B6780,2,2.552798744997387,2.3836294523895996
04F1DC121B6780,0,-1.0660968916696263,0.2657015272431859
04F1E1121B6780,0,-1.5723111935684841,0.21333099696634197
04F203121B6784,4,1.1138142339190722,-0.04105531022524949
04F2054A216284,0,-1.3073591784734717,-0.14228780016370723
04F20A121B6780,4,1.5617710503197966,-1.6402756838631982
04F21A4A216284,0,-2.0381270606117625,-0.11242340201816521
04F21B121B6780,5,0.8058786240371792,0.605246969098538
04F21E4A216284,4,1.0959551832765184,-1.9660300828477055
04F2204A216284,0,0.32136688400718705,0.0431929277192975
04F2224A216284,0,-2.0381270606117625,-0.11242340201816521
04F2254A216284,0,-2.0381270606117625,-0.11242340201816521
04F2304A216284,4,1.0959551832765184,-1.9660300828477055
04F2314A216284,1,0.044240927113319006,0.5295042867806752
04F2334A216284,0,-1.5723111935684841,0.21333099696634197
04F238121B6780,0,-1.3148992413627296,0.043346885962565515
04F2394A216284,0,-2.0381270606117625,-0.11242340201816521
04F2404A216284,0,-1.0660968916696263,0.2657015272431859
04F24E121B6780,1,-1.5712383804922243,0.6727856090944068
04F251121B6780,4,-0.00576975954090891,-1.9560129163834028
04F254121B6780,4,0.4084461486850616,-1.0762941173585427
04F256121B6780,6,1.5133295149998014,1.7004886806125636
04F257121B6780,4,1.5628438633960562,-1.1808210717351335
04F259121B6780,4,0.9991187813675488,-1.665637169703442
04F25C121B6780,2,2.90455826007523,-0.7791322832040556
04F25E121B6780,1,-1.5636983176029664,0.4871509229681341
04F260121B6780,2,0.18271404793009796,-1.5702522294823578
04F265121B6780,4,1.6426225439816815,-0.5036445321793199
04F267121B6780,4,2.2974445760627287,0.07245793557197006
04F269121B6780,1,0.10074652953526808,1.7181379043210323
04F26B121B6780,2,0.001419315237499001,-0.628145733716351
04F26C121B6780,6,-0.4544170631107284,1.170746102778397
04F271121B6780,0,-0.3586020876950118,0.7472942070821877
04F2B24A216280,0,-1.5723111935684841,0.21333099696634197
04F2B6121B6780,4,1.0959551832765184,-1.9660300828477055
04F2BC121B6780,0,-1.5243726958236463,-0.245687557867594
04F2BE121B6780,2,3.943684502949661,0.45514610915191334
04F2BF121B6780,1,-0.35752927461875217,1.2067488192102525
04F2C04A216280,1,-1.0650240785933665,0.7251561393712507
04F2C1121B6780,4,0.8742620157283398,-0.7505397183740351
04F2C34A216280,6,-0.07594894732024629,-0.4495344836102409
04F2C4121B6780,1,0.29623885179795123,2.795952026383899
04F2D6121B6780,2,2.552798744997387,2.3836294523895996
04F2D7121B6780,0,-0.3428690724205936,0.4214718152239167
04F2DA4A216280,4,-0.07408223615997125,-0.5780526528576508
04F2DF121B6780,0,-0.3785878570781692,-0.6240344382459769
04F2E4121B6780,4,-0.23500298997834557,-0.5548878657834596
04F3054A216284,0,-1.3073591784734717,-0.14228780016370723
04F30A121B6780,4,1.5617710503197966,-1.6402756838631982
04F30F121B6780,4,-0.0537082572857466,-1.4969943615494665
04F31A4A216284,0,-0.9288620549050768,-0.30807525460874063
04F3224A216284,0,-2.0381270606117625,-0.11242340201816521
04F3244A216284,0,-1.564771130679226,0.027696310840069283
04F3294A216284,0,-1.3430779631310472,-1.187794053633601
04F3304A216284,6,0.6068258131224809,-1.7037792160210519
04F3314A216284,1,0.044240927113319006,0.5295042867806752
04F338121B6780,0,-1.3148992413627296,0.043346885962565515
04F3394A216284,0,-0.9288620549050768,-0.30807525460874063
04F33F4A216284,4,0.919394724732649,-0.6594148201600506
04F342121B6780,5,-0.7813014688694554,1.3578152567258435
04F344121B6780,6,-0.3424396615724596,1.5856686449207633
04F3464A216284,0,0.27730698807913745,0.41152264163337776
04F34A4A216284,4,0.20370369492000764,-1.6669784725532433
04F34E121B6780,0,-1.3506180260203053,-1.0021593675073281
04F360121B6780,2,0.18271404793009796,-1.5702522294823578
04F365121B6780,0,-1.0660968916696263,0.2657015272431859
04F369121B6780,4,-0.017989472628171046,-0.45148810807957285
04F36B121B6780,2,0.001419315237499001,-0.628145733716351
04F36C121B6780,6,0.6915101373127475,0.7159953411154719
04F36E121B6780,4,1.6426225439816815,-0.5036445321793199
04F36F121B6780,0,0.23200290961891626,-1.057691507239669
04F371121B6780,1,-1.5636983176029664,0.4871509229681341
04F391121B6780,5,0.7124263580941657,2.6231824798562435
04F3B24A216280,0,-0.8848021589770272,-0.6764049685228208
04F3B6121B6780,6,2.626963401106072,-2.0428439220824597
04F3B8121B6780,4,-0.7008188570216239,-0.880642264767967
04F3BC121B6780,1,-0.18670237193723047,2.232124418122511
04F3BD121B6780,4,1.5617710503197966,-1.6402756838631982
04F3BF121B6780,2,2.4906080337317396,-0.860671499704542
04F3C1121B6780,1,0.31951192996162747,2.284494948399355
04F3C34A216280,1,-0.22639011401282783,-0.2810679397816678
04F3C4121B6780,2,3.108621643840359,-0.1919506022557257
04F3D4121B6780,0,-0.6881626205010773,0.34593649787288167
04F3DA4A216280,4,-0.07408223615997125,-0.5780526528576508
04F3DF121B6780,0,-0.3785878570781692,-0.6240344382459769
04F3E4121B6780,4,-0.23500298997834557,-0.5548878657834596
04F40C121B6780,1,-1.0650240785933665,0.7251561393712507
04F40F121B6780,2,0.6938339934335972,0.22471631837519623
04F4224A216284,5,2.471513503729397,1.0076759100107195
04F4294A216284,0,-1.5319127587129044,-0.06005287174132128
04F4304A216284,6,0.6068258131224809,-1.7037792160210519
04F43F4A216284,0,-1.0660968916696263,0.2657015272431859
04F445121B6780,1,-1.0650240785933665,0.7251561393712507
04F4464A216284,5,0.5724213986326042,3.614245829864764
04F4484A216284,0,-1.3148992413627296,0.043346885962565515
04F44F121B6780,0,0.23200290961891626,-1.057691507239669
04F452121B6780,4,1.5807029140386102,0.7441537008873224
04F453121B6780,0,-1.0660968916696263,0.2657015272431859
04F455121B6780,1,0.345712775247123,-0.008809538137181565
04F458121B6780,0,-1.0660968916696263,0.2657015272431859
04F462121B6780,0,-0.8723564524831279,0.8805583629316165
04F466121B6780,0,-0.16157433972799465,-0.5206346805420903
04F468121B6780,0,-2.0381270606117625,-0.11242340201816521
04F46F121B6780,0,0.23200290961891626,-1.057691507239669
04F4AE4A216280,4,0.13516650770994665,-0.7572985940954058
04F4BC121B6780,4,0.4882248292706869,-0.39911757780272894
04F4BD121B6780,4,2.342577285067038,0.16358283378595456
04F4BF121B6780,0,-1.0660968916696263,0.2657015272431859
04F4C1121B6780,2,1.5249278951248775,-0.595873074651449
04F4C34A216280,6,1.5790130510363845,-0.2133887994587758
04F4E74A216280,0,-1.5319127587129044,-0.06005287174132128
04F4E84A216280,0,-1.6850424946682905,-0.6294555274336089
04F5014A216284,0,-1.5723111935684841,0.21333099696634197
04F50B121B6780,0,-0.4226477530062188,-0.2557047243318967
04F50C121B6780,5,2.4407267500945564,-1.582128928198312
04F512121B6780,4,-0.5195241243290248,-1.8227487605339738
04F516121B6780,0,-0.3586020876950118,0.7472942070821877
04F522121B6780,0,-0.3428690724205936,0.4214718152239167
04F5224A216284,0,-1.5243726958236463,-0.245687557867594
04F524121B6780,2,1.0138079496213783,-2.390841622509003
04F5264A216284,4,-0.7008188570216239,-0.880642264767967
04F52E4A216284,1,0.062099977755873226,2.4544790594031314
04F5304A216284,5,1.9678164016374318,0.3150853285956742
04F536121B6780,0,-0.8319580176275481,0.6071744942239532
04F545121B6780,1,-1.0650240785933665,0.7251561393712507
04F549121B6780,1,0.12401960769894432,1.2066808263364883
04F54C121B6780,0,-1.5723111935684841,0.21333099696634197
04F54F121B6780,4,0.42072048572304915,-0.8974200365631673
04F550121B6780,4,0.5401322844335463,0.6095499717976197
04F552121B6780,1,1.400598213899995,0.8577021562126127
04F553121B6780,0,-1.0660968916696263,0.2657015272431859
04F554121B6780,0,-0.8444037241214475,-0.9497888372304841
04F558121B6780,0,-1.0660968916696263,0.2657015272431859
04F559121B6780,0,-1.0585568287803682,0.0800668411169132
04F55A121B6780,1,-1.0650240785933665,0.7251561393712507
04F55F121B6780,4,-0.017989472628171046,-0.45148810807957285
04F561121B6780,0,-0.3785878570781692,-0.6240344382459769
04F562121B6780,0,-0.8848021589770272,-0.6764049685228208
04F564121B6780,6,-1.1974882900649195,-0.43275671181504055
04F568121B6780,0,-2.0381270606117625,-0.11242340201816521
04F5AE4A216280,5,0.5484666718314248,0.7752310801023145
04F5BC121B6780,4,1.1757338638621437,-1.2888535432918922
04F5BD121B6780,2,3.596972938271328,0.07372976888749155
04F5BF121B6780,0,-1.0660968916696263,0.2657015272431859
04F5C14A216280,0,-0.3710477941889112,-0.8096691243722497
04F5CB4A216280,5,-0.7484430969031338,1.2700660741444527
04F5CF121B6780,0,-0.3785878570781692,-0.6240344382459769
04F5D14A216280,0,-1.5723111935684841,0.21333099696634197
04F5DD4A216280,2,0.36669734988550134,-1.7744895257275037
04F5E3121B6780,5,0.30720438502757946,0.3672417526954212
04F5E64A216280,0,-1.5243726958236463,-0.245687557867594
04F5E74A216280,0,-0.8444037241214475,-0.9497888372304841
04F5E84A216280,0,-1.6850424946682905,-0.6294555274336089
04F6004A216284,0,-2.0381270606117625,-0.11242340201816521
04F60B121B6780,2,1.6497170253955278,-2.7266131879578133
04F610121B6780,0,-0.3353290095313356,0.23583712909764393
04F611121B6780,0,-2.0381270606117625,-0.11242340201816521
04F612121B6780,0,-1.1994930960312238,-1.1186474811710838
04F616121B6780,0,-1.8587971644716315,0.12701628220612518
04F6194A216284,1,-1.0650240785933665,0.7251561393712507
04F61C121B6780,0,-2.0381270606117625,-0.11242340201816521
04F61F4A216284,5,0.32042347394797205,1.3477980902615407
04F622121B6780,0,-0.3428690724205936,0.4214718152239167
04F6224A216284,0,-1.5723111935684841,0.21333099696634197
04F6244A216284,4,-0.23500298997834557,-0.5548878657834596
04F6264A216284,4,-0.7008188570216239,-0.880642264767967
04F62E121B6780,0,-0.8444037241214475,-0.9497888372304841
04F6304A216284,5,1.9678164016374318,0.3150853285956742
04F6314A216284,0,-0.8415433114301936,0.1834665988208
04F648121B6780,4,0.4611189205786291,-1.1708039052708308
04F649121B6780,1,-1.0650240785933665,0.7251561393712507
04F6494A216284,0,-1.564771130679226,0.027696310840069283
04F64F121B6780,1,0.08830082304136871,0.16117457286659492
04F652121B6780,0,-1.5723111935684841,0.21333099696634197
04F653121B6780,5,1.47011458046496,0.22696808159391874
04F654121B6780,4,1.1034952461657763,-2.151664768973978
04F656121B6780,4,-0.013309822430166925,-1.77037823025713
04F657121B6780,0,-1.0660968916696263,0.2657015272431859
04F659121B6780,0,-0.5523425268815103,0.13243737139375714
04F65A121B6780,4,0.7099179968188655,-1.6146079422763995
04F65B121B6780,1,0.9626535722794827,0.2004567471835702
04F65F121B6780,4,0.4449659817238533,-1.25898914514635
04F661121B6780,5,0.19180151314894056,2.1953947981152595
04F664121B6780,6,-1.1974882900649195,-0.43275671181504055
04F66A121B6780,0,-0.8086849394638718,0.09571741623940944
04F6B14A216280,0,-0.8490833743194516,0.3691012849470728
04F6B8121B6780,0,-0.3353290095313356,0.23583712909764393
04F6B9121B6780,5,1.4748211886589668,1.2432711358849498
04F6BA121B6780,2,1.5482009732885538,-1.1073301526359929
04F6BD121B6780,2,4.284481972862785,-0.8160061966016715
04F6BF121B6780,6,0.6866044937081062,-1.0266026764652383
04F6BF4A216280,1,0.7853277970049056,2.610249347383862
04F6C14A216280,0,-0.3710477941889112,-0.8096691243722497
04F6C5121B6780,1,-0.5916681486608303,0.8652758522294853
04F6CB4A216280,5,-0.7484430969031338,1.2700660741444527
04F6D14A216280,0,-1.5723111935684841,0.21333099696634197
04F6D2121B6780,0,-0.8319580176275481,0.6071744942239532
04F6DB4A216280,4,0.9552307288679487,-0.9019212192589383
04F6DD121B6780,4,1.3694743030486423,-0.6739967076034614
04F6DD4A216280,2,0.2231124827856778,-1.843636098190021
04F6DF121B6780,0,-1.564771130679226,0.027696310840069283
04F6E3121B6780,5,0.30720438502757946,0.3672417526954212
04F6E4121B6780,2,-0.5112622364743572,-0.03542696573885744
04F6E64A216280,0,-1.5243726958236463,-0.245687557867594
04F6E94A216280,4,-0.09776815321379631,-1.1286646476353865
04F7034A216284,0,-2.0381270606117625,-0.11242340201816521
04F710121B6780,0,-0.3353290095313356,0.23583712909764393
04F711121B6780,4,-0.8415028864831106,0.10691841099418295
04F719121B6780,1,-1.0574840157041085,0.539521453244978
04F71B4A216284,4,2.2860716826450886,-1.0250507837544027
04F71E4A216284,2,1.737035768870411,-2.2350713345282722
04F71F4A216284,1,-0.5916681486608303,0.8652758522294853
04F722121B6780,2,0.001419315237499001,-0.628145733716351
04F7224A216284,0,-1.5723111935684841,0.21333099696634197
04F72B4A216284,0,-1.376818871305801,1.291145119029208
04F72E121B6780,0,-1.564771130679226,0.027696310840069283
04F7314A216284,0,-0.8415433114301936,0.1834665988208
04F73C121B6780,6,-1.2368139118442394,0.30008176902068745
04F73D121B6780,0,-1.0660968916696263,0.2657015272431859
04F746121B6780,5,0.36082190880355175,1.0744142215538772
04F748121B6780,1,-1.5712383804922243,0.6727856090944068
04F7494A216284,0,-1.564771130679226,0.027696310840069283
04F74A4A216284,0,-1.5723111935684841,0.21333099696634197
04F74D121B6780,0,-0.8848021589770272,-0.6764049685228208
04F74F121B6780,0,-1.376818871305801,1.291145119029208
04F752121B6780,4,1.598562648053632,-0.1353148182652397
04F753121B6780,4,3.451842290773723,-0.032069018804620875
04F757121B6780,0,-1.0660968916696263,0.2657015272431859
04F75B121B6780,4,0.029949025116666698,-0.910506662913509
04F75D121B6780,0,-0.8848021589770272,-0.6764049685228208
04F76A121B6780,1,-0.3821946941999136,1.1543102960596445
04F770121B6780,0,-0.8086849394638718,0.09571741623940944
04F78B121B6780,0,-0.10873019837851547,0.762944782204684
04F7B14A216280,0,0.5383804013573616,0.14659268542318424
04F7B8121B6780,0,-0.3353290095313356,0.23583712909764393
04F7B9121B6780,1,0.062099977755873226,2.4544790594031314
04F7BA121B6780,2,2.115532892438806,-2.4008587889733057
04F7BF121B6780,5,4.617963031451556,0.11589512586685255
04F7BF4A216280,1,0.7853277970049056,2.610249347383862
04F7C1121B6780,0,-1.369278808416543,1.1055104329029353
04F7D2121B6780,0,-2.0381270606117625,-0.11242340201816521
04F7D8121B6780,6,2.667063982071818,1.5324175085839982
04F7DB4A216280,0,-0.15403427683873663,-0.7062693666683628
04F7DD121B6780,4,1.3694743030486423,-0.6739967076034614
04F7DE121B6780,4,3.4593823536629813,-0.21770370493089364
04F7DF121B6780,0,-1.5723111935684841,0.21333099696634197
04F7E1121B6780,5,-0.08134672778409902,2.0250426226911182
04F7E3121B6780,5,4.065526240198174,3.5222078411551725
04F7E4121B6780,0,-0.3428690724205936,0.4214718152239167
04F7E6121B6780,2,3.352515076475954,-2.378352656842004
04F8034A216284,0,-2.0381270606117625,-0.11242340201816521
04F819121B6780,1,-1.0574840157041085,0.539521453244978
04F81D4A216284,0,-0.7412172918772035,-0.6072583960603035
04F81E4A216284,5,1.898608946594472,3.9347932458387365
04F8214A216284,0,-1.0660968916696263,0.2657015272431859
04F829121B6780,0,-1.5723111935684841,0.21333099696634197
04F82B121B6780,0,-2.0381270606117625,-0.11242340201816521
04F82B4A216284,0,-1.376818871305801,1.291145119029208
04F82C4A216284,2,2.7101387508888064,-1.397491793138857
04F832121B6780,0,-1.5723111935684841,0.21333099696634197
04F83D121B6780,0,-1.0660968916696263,0.2657015272431859
04F846121B6780,5,0.36082190880355175,1.0744142215538772
04F847121B6780,6,0.2882562742514963,-2.0553328877494583
04F8474A216284,0,-1.5319127587129044,-0.06005287174132128
04F84A121B6780,5,2.65915826675727,0.7084927685591568
04F84A4A216284,0,-1.5723111935684841,0.21333099696634197
04F84B4A216284,6,0.10696154155889734,-1.113226391983452
04F84D121B6780,1,-1.0650240785933665,0.7251561393712507
04F853121B6780,0,-2.0381270606117625,-0.11242340201816521
04F855121B6780,0,-0.18777518501349003,1.7726698059944457
04F858121B6780,5,1.5276653300084457,2.5268505986317242
04F85D121B6780,1,-0.5992082115500883,1.0509105383557578
04F863121B6780,1,-0.5916681486608303,0.8652758522294853
04F87F121B6780,0,-1.3506180260203053,-1.0021593675073281
04F88B121B6780,0,-0.10873019837851547,0.762944782204684
04F8A14A216280,0,-0.3661421505842699,0.9329288932084604
04F8A7121B6780,6,-1.1974882900649195,-0.43275671181504055
04F8AE121B6780,0,-1.5723111935684841,0.21333099696634197
04F8B44A216280,0,-0.8244179547382899,0.4215398080976805
04F8C1121B6780,1,1.196792446321561,0.5419297141643374
04F8C24A216280,0,-1.564771130679226,0.027696310840069283
04F8C94A216280,0,-1.5723111935684841,0.21333099696634197
04F8DC121B6780,4,-0.017989472628171046,-0.45148810807957285
04F8DE121B6780,5,1.1019087786951383,3.155159282157064
04F8E1121B6780,5,1.3810028438660582,1.3123586446850988
04F8E3121B6780,0,-0.3586020876950118,0.7472942070821877
04F903121B6784,0,-0.8848021589770272,-0.6764049685228208
04F917121B6780,4,-0.013309822430166925,-1.77037823025713
