card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048CC0523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",True,3.7243332862854004,success
048C6C523F3880,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,9.031414270401001,parse_error
048CB4523F3880,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The time of the day is AMO peak (14h), Museo Miniscalchi peak (16h) and Santa Anas",True,5.051934719085693,success
048C91523F3880,0,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', ""Palazzo dell'Ragione""]",Castelvecchio,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current time is Saturday at 12:05, which is peak for all POIs. The season i",True,7.71692419052124,success
048CB5523F3880,2,"['Arena', 'Casa Giulietta']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time of the day (12:31 on a Saturday) is during peak hours for AMO, Museo Miniscalchi and Sant",True,5.5118913650512695,success
048CC1523F3880,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Santa Anastasia and Duomo. The time is peak for AMO and Torre Lamberti. The season is Autumn weekend, medium season. The distances are 0.1km ",True,5.5550696849823,success
048CCD523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. Th",True,5.4080939292907715,success
048CE4523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.947676181793213,success
048CD9523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.016936779022217,success
048CD8523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are",True,5.4569337368011475,success
048CF0523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preferences are given as the most likely next POIs. The time of day is considered to be peak now, and the seasonality is Autumn weekend, medium season.",False,3.629302501678467,success
048CE5523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preferences are given in the order of most preferred to least preferred. The current location is Torre Lamberti, which is already visited. Therefore, the next suggested POIs are ",False,4.297213315963745,success
048CF1523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Tomba Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The first three POIs are suggested because they are in the top 3 of the tourist cluster's prefe",False,3.851210117340088,success
048CFC523F3880,2,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next suggested POIs are Casa Giulietta, Arena, and S",False,3.9801619052886963,success
048CFD523F3880,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",AMO,"['Santa Anastasia', 'AMO', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is AMO > Arena > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is AMO, and the nearby POIs are sorted by distance from nearest to farthest. T",True,4.9418604373931885,success
048D0C523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, San",True,3.877448081970215,success
048D18523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",True,3.6689822673797607,success
048D17523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.240702152252197,success
048D16523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The time of the day (13:53 on a weekday) is not peak for any of these points",True,4.506651878356934,success
048D0B523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by Arena, Castelvecchio, Santa Anastasia and Duomo. The peak hours for Museo Lapidario, Verona Tour and Museo Radio are 10h, 15h and 10h re",True,6.57779860496521,success
048D17523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time of the day is Fri 13:06, which is a medium season Autumn weekday. The nearby POIs are sor",True,5.549773454666138,success
048D25523F3880,1,"['Arena', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Sighseeing', 'Giardino Giusti', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are those that match the cluster's preferences, are not visited yet",True,3.5431277751922607,success
048D24523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time is Fri 13:06, which is an Autumn weekday and medium season. The current location is Caste",True,4.8456504344940186,success
048D24523F3880,1,"['Arena', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Palazzo della Ragione', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Museo Storia. The peak hours are San Fermo (14h), Museo Radio (now) and Centr",True,6.017990350723267,success
048D23523F3884,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current location is Castelvecchio, so the next most likely POIs are Casa Giulietta, Santa Anas",True,6.29137659072876,success
048D0A523F3884,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Casa Giulietta,,False,9.070422172546387,parse_error
048D31523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The current POI is Casa Giulietta which has already been visited. The remaining PO",False,4.427350997924805,success
048D32523F3880,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"The tourist cluster has a preference for Torre Lamberti, Casa Giulietta, Castelvecchio and Palazzo della Ragione. The current POI is Arena, which is not in the top preferences. Therefore, we suggest v",False,4.1586315631866455,success
048D4A523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Palazzo della Ragione, AMO and Museo Miniscalchi next.",True,3.708857774734497,success
048D3E523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta first, followed by Castelvecchio, Palazzo della Ragione, AMO and Museo Miniscalchi. The time of the day (11:20) is not considered a peak hou",True,4.6007232666015625,success
048D4B523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Casa Giulietta, Castelvecchio, Palazzo della Ragione, AMO and Museo Miniscalchi next.",True,3.7694337368011475,success
048D58523F3880,4,['Arena'],Santa Anastasia,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Arena, Teatro Romano, Museo Miniscalchi, and Cen",False,3.8881616592407227,success
048D3F523F3880,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio, and Palazzo della Ragione. The current location of the tourist cluster is at Torre Lamberti. The near",True,5.565816879272461,success
048D57523F3880,4,['Arena'],Santa Anastasia,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (Arena > Castelvecchio > Santa Anastasia > Torre ",False,4.941538572311401,success
048D64523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is peak for Torre Lamberti, so it is suggested first. H",False,4.850887775421143,success
048D71523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day (17:30) is not considered as it does ",True,4.468290567398071,success
048D72523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each, which aligns ",True,5.040110111236572,success
048D97523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio. Duomo and Santa Anastasia are also in the preference list but they have not been visited yet.",False,3.1197125911712646,success
048D8B523F3880,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulbertia, Arena, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are also ranked ba",False,4.182677984237671,success
048D65523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each day. The time ",False,6.591996431350708,success
048D7D523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The peak hours for these POIs are 12h each day. The time ",True,6.016002893447876,success
048DB1523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta, followed by San Zeno, Sighseeing, Museo Miniscalchi and Torre Lamberti. The time of the day (14:47) is not peak for any of these POIs.",True,3.5836217403411865,success
048D98523F3880,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio, Duomo and Santa Anastasia. The current location is Santa Anastasia which has already been visited. Therefore, the next most likel",False,4.617471218109131,success
048DB0523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, San Zeno, Sighseeing, Museo Miniscalchi, and Torre Lamberti. The time is Fri 14:47 which is a weekday during the autumn season. The peak hours for these POI",True,4.942015647888184,success
048DBD523F3880,2,['Arena'],Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time of the day is Fri 14:47, which is not peak for any POI. The season is Autumn weekday, med",True,4.658300161361694,success
048DCB523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.5416507720947266,success
048DBE523F3880,2,['Castelvecchio'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Duomo, Santa Anastasia ",True,4.549997091293335,success
048DCA523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.416589021682739,success
048D8A523F3880,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.721992015838623,parse_error
048D7E523F3880,0,['Arena'],Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,9.063758850097656,parse_error
048DD7523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,4.118076801300049,success
048DE4523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",True,3.897202730178833,success
048DD8523F3880,4,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The current location is Palazzo della Ragione, which is not in the preference list. Therefore, it is sugge",True,5.201736211776733,success
048DE3523F3880,4,['Arena'],Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia, Torre Lamberti and Duomo. The time of the day (13:53 on a Friday) is during peak hours for both AM",True,5.075628280639648,success
048DF0523F3880,2,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Santa Anastasia was not visited yet and it has a high preference score. Castelvecchio and Duo",True,4.442156076431274,success
048DFE523F3880,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, followed by Museo Miniscalchi and Teatro Romano. The time of day is peak for the AMO and Museo Miniscalchi POIs. The nearby POIs are also considered based o",True,4.149515390396118,success
048DF1523F3880,2,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time is Fri 13:18 [Autumn weekday, medium season]. The timing for Verona Tour (peak 15h), Cast",True,5.4840404987335205,success
048E09523F3884,3,"['Arena', 'Sighseeing', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Arena', 'Duomo']",Duomo,"The tourist cluster's preference is Casa Giulietta > Santa Anastasia > Torre Lamberti > Arena > Duomo. The current POI is Santa Anastasia, so the next most likely POIs are Casa Giulietta, Torre Lamber",True,4.16582989692688,success
048E23523F3884,4,['Arena'],Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Museo Miniscalchi, Centro Fotogra",False,4.092151165008545,success
048E16523F3884,4,['Arena'],Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Museo Miniscalchi, Centro Fotogra",False,4.291243553161621,success
048E21523F3884,4,['Arena'],Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Teatro Romano, Museo Miniscalchi, Centro Fotogra",False,4.273023843765259,success
048DFD523F3880,2,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The time is Fri 13:18 [Autumn weekday, medium season]. The timing for Verona Tour (peak 15h), Cast",True,5.647918939590454,success
048E24523F3880,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The time of the day is Thu 13:18 [Autumn weekday, medium season], which is ",False,6.2888336181640625,success
048E25523F3880,0,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current time is Thu 12:36 (usual 12h,12h) [Autumn weekday, medium seaso",True,5.502953290939331,success
048E30523F3880,0,"['Arena', 'Casa Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti, Casa Giulietta, Arena, Castelvecchio and Palazzo della Ragione. The current time is Thu 12:36 (usual 12h,12h) [Autumn weekday, medium seaso",True,5.566010475158691,success
048E61523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,3.963104486465454,success
048E56523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.10504412651062,success
048E55523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.265760660171509,success
048E6E523F3880,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with San Fermo being a peak hour during the usual 14h tim",True,3.825596809387207,success
048E79523F3880,2,['Casa Giulietta'],Giardino Giusti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Arena, Castelvecchio, Duomo and Teatro Romano. The peak hour for Santa Anastasia is now, so it's suggested first. The nearby POIs are also considered based ",True,3.787081718444824,success
048E3C523F3880,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, Santa Anastasia, Torre Lamberti and Arena over Duomo. The time is Thu 15:25 (usual 14h,14h) on a Autumn weekday in the medium season. The peak hours are AMO",False,6.541706562042236,success
048E6D523F3880,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with San Fermo being a peak hour during the usual 14h tim",True,4.103425741195679,success
048E62523F3880,2,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio due to its high preference in the cluster, follow",False,4.32357931137085,success
048E31523F3880,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,PARSE_ERROR,Torre Lamberti,,False,8.528589487075806,parse_error
048E7A523F3880,2,['Casa Giulietta'],Giardino Giusti,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI, Giardino Giusti, is not in the list of nearby POIs. Therefore, the prediction onl",True,4.233731508255005,success
048E86523F3880,4,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, followed by Verona Tour and Museo Lapidario. The time of the day is peak for Castelvecchio and Verona Tour. The distances ",False,3.8827922344207764,success
048E92523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta and Palazzo della Ragione. The current POI is Casa Giulietta, so the next suggested POIs are based on this",True,4.114102363586426,success
048EA9523F3880,2,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is Casa Giulietta > Arena > Castelvecchio > Santa Anastasia > Duomo. The current POI is Casa Giulietta, so the next most likely POIs are Arena, Castelvecchio, Santa An",False,3.707695484161377,success
048E9D523F3880,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta and Palazzo della Ragione. The current POI is Casa Giulietta, so the next suggested POIs are based on this",True,4.769274711608887,success
048E91523F3880,4,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, followed by Verona Tour and Museo Lapidario. The time of the day is peak for Castelvecchio and Verona Tour. The distances ",False,5.345706462860107,success
048EAA523F3880,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Conte']",Torre Lamberti,"The tourist cluster's preference is to visit Torre Lamberti first, followed by Casa Giulietta and Palazzo della Ragione. The peak hours for these POIs are 12h, so the next suggested POI will be one of",True,4.513583660125732,success
