card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04333EF2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, and the nearby POIs are suggested in this order bas",True,4.228750228881836,success
043336121B6785,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist is Castelvecchio. The nearby POIs are ",False,5.328222751617432,success
04333FF2185085,4,['Torre Lamberti'],Teatro Romano,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"The tourist cluster's preference is to visit Giardino Giusti first, followed by Arena, Casa Giulietta and Castelvecchio. The time of day (14:52) is considered peak for Santa Anastasia and Duomo, and t",True,4.181055784225464,success
043340F2185081,3,['Arena'],San Zeno,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, so the next most likely POI is Arena. However, since it has a",False,3.9686129093170166,success
043345F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Santa Anastasia, followed by Museo Miniscalchi, Museo Radio, Duomo and Teatro Romano. The time of the day (10:44) is not considered as peak hours for these",False,4.605937242507935,success
04334EF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Castelvecchio. The time of the day (11:22) is not considered as peak hours. The seasonality is low, so the tourist cluster ",False,4.225047826766968,success
043357F2185081,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Museo Radio', 'Duomo']",Santa Anastasia,"The tourist cluster has a preference for San Fermo, followed by Santa Anastasia, Casa Giulietta, Museo Radio and Duomo. The time of the day is not peak hours, so the next POIs are suggested based on t",True,3.775434970855713,success
043360F2185081,1,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Torre Lamberti.",True,3.419748544692993,success
04335DF2185081,2,"['Arena', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster's preference for San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti is considered. The time of the day (15:19) suggests peak hours for Santa Anastasia and Museo M",True,4.809645175933838,success
043366F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.794423818588257,success
043377F2185081,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"The tourist cluster's preference is to visit Santa Anastasia, Museo Miniscalchi, Museo Radio, Duomo and Teatro Romano next.",False,3.01377010345459,success
043369E2185081,1,['Duomo'],Arena,"['Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"The tourist cluster prefers Arena over Duomo, and the remaining POIs are ranked based on their distance from Arena. The prediction also takes into account peak hours (15h), seasonality (Autumn weekday",True,3.9509079456329346,success
04336B121B6780,5,['Teatro Romano'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo. The current location is Casa Giulietta, which has already been visited. Torre La",True,4.395409822463989,success
043370F2185081,5,['Palazzo della Ragione'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Teatro Romano, and the nearby POIs are sorted by their dist",True,4.44117283821106,success
043369121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,5.345009803771973,success
043343E2185081,2,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Torre Lamberti,The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The peak hours for San Fermo and Museo Storia are now and 14h respectively. The seasonality i,True,8.789662837982178,success
043381F2185081,1,['Arena'],Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Torre Lamberti, so the next sug",True,4.235093116760254,success
043381121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Palazzo della Ragione and finally the AMO. The current location of the tourist cluster is Torre Lamberti, ",True,4.657048463821411,success
043378121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, so the next suggested POIs are Casa Giulietta (the ",True,5.447380542755127,success
04339AF2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Castelv",True,3.5283939838409424,success
04338CF2185081,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The time of the day is not peak for Torre Lamberti, so it is removed f",True,4.2827911376953125,success
043382121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from nea",True,5.2874579429626465,success
04339FF2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,3.990849018096924,success
043389F2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Torre Lamberti. The nearby P",True,5.927077054977417,success
0433ABF2185081,5,['Palazzo della Ragione'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster is most likely to visit the Arena, Casa Giulietta, Torre Lamberti and Castelvecchio next. The reason for this prediction is based on their preference in the cluster's preferences l",True,3.1654105186462402,success
0433A0121B6780,5,['Teatro Romano'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day is Sun 13:04, which is usually around 13h in this season and du",True,4.707720518112183,success
0433A2F2185081,2,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"The tourist cluster's preference is to visit Santa Anastasia first, followed by Museo Miniscalchi (which is also a peak hour), Torre Lamberti, Teatro Romano and Palazzo della Ragione. The distances ar",False,4.0783774852752686,success
0433A1F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta, and the peak hour is now for Torre Lamberti. The se",True,4.649367809295654,success
0433AAF2185081,1,"['Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"The tourist cluster prefers Arena over Duomo, and they have already visited Castelvecchio and Teatro Romano. The time is Sun 13:43, which is not peak for Palazzo della Ragione. The season is Autumn we",True,4.430297136306763,success
043391F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The time is Saturday 12:33, which is not during peak hours for Palazzo della Ragione (peak 1",True,7.938854455947876,success
0433ACF2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was chosen first because it matches the preference of the tourist cluster. San ",True,4.6419103145599365,success
0433B3F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta and the most likely next POIs are those that match t,False,4.331193685531616,success
0433AD121B6780,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The time of the day is peak 14h, which means that the most likely next POIs are those",True,4.582808017730713,success
0433C3F2185081,0,"['Arena', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current time is Sun 12:47 during the Autumn weekend in medium season. San Fermo ",False,4.598318099975586,success
0433D5F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The next most likely POIs are those that are closest to ",False,4.538477897644043,success
0433DBF2185081,3,['Arena'],Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Casa Giulietta, Duomo and finally Teatro Romano. The time of the day (Sun 15:21) is not considered as it does no",True,4.218381881713867,success
0433EE121B6780,4,"['Castelvecchio', 'Arena']",Teatro Romano,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit the Giardino Giusti, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The current location (Teatro Romano) is not included in the list becau",True,3.945030689239502,success
0433F3121B6780,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The nearby POIs are sorted by their distance from the current location, and the top 4 that haven'",False,3.933168411254883,success
0433E5F2185081,2,"['Arena', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Arena']",Santa Anastasia,"The tourist cluster's preference is to visit Santa Anastasia, Casa Giulietta, San Fermo, Torre Lamberti and Arena. The time of the day is peak for Santa Anastasia. The season is autumn weekend with me",True,5.383885860443115,success
0433FB121B6780,2,"['San Fermo', 'Duomo', 'Arena']",Castelvecchio,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preferences are San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The time is Wednesday 11:57, which is a weekday during the autumn season. The nearby POIs ha",False,3.50301456451416,success
0433FB121B6781,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Sighseeing', 'Museo Radio', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Sighseeing, Museo Radio, Teatro Romano, Duomo, and Centro Fotog",False,3.4836530685424805,success
0433FF121B6781,4,['Arena'],Giardino Giusti,"['Arena', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Centro Fotografia']",Torre Lamberti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Teatro Romano, Santa Anastasia, Castelvecchio, and Centro ",False,3.7936065196990967,success
043403F2185085,2,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta, Santa Anastasia and finally Torre Lamberti. The time of the day is not peak for Torre Lamberti, so it is sugge",True,3.265889883041382,success
043400121B6785,3,"['Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference for San Zeno, Castelvecchio, Casa Giulietta and Santa Anastasia is considered first. The time of the day (16:44) suggests peak hours for Museo Storia, so that location",False,4.057345628738403,success
0433F4121B6780,3,"['Casa Giulietta', 'Arena', 'San Fermo']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio. The time of the day is not peak hours for Palazzo della Ragione, so it is not suggested. Santa Anastasia has bee",False,5.642507791519165,success
0433EB121B6781,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The time of the day (15:35) is peak for the Palazzo ",False,8.085623979568481,success
043417121B6785,2,['Arena'],San Fermo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is followed. The next POIs are within the same order as their preferences, considering time and distances.",True,2.487168073654175,success
043404F2185085,2,"['Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit San Fermo first, followed by Casa Giulietta, Santa Anastasia and finally Torre Lamberti. The time of the day (13:38) is not peak for Torre Lamberti.",True,4.025292158126831,success
0433EA121B6781,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.952895164489746,parse_error
043404121B6785,5,"['Castelvecchio', 'Arena', 'Tomba Giulietta']",Casa Giulietta,"['Palazzo dela Ragione', 'San Fermo', 'Museo Conte', 'AMO', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sun 12:48, which is not a peak hour for Torre Lamberti. The season is Autumn wee",False,4.891730785369873,success
0433FA121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is peak for Santa Anastasia, and it is currently 15:48 on a Thursday which ",True,7.249080657958984,success
043413F2185085,5,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Palazzo della Ragione. The time is Sun 11:36 [Autum",True,4.708576679229736,success
043410121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta, which has been visited by the tourist cluster. The n",False,5.771255016326904,success
04341FF2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Palazzo della Ragione and San Fermo. The current location is Torre Lamberti, which is not in the top 5 preferred POIs. The remaining n",False,4.097485303878784,success
04341CF2185085,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current location. ",False,4.649471998214722,success
043427F2185085,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,3.2142488956451416,success
04341FF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak 14h, which suggests that they might be in a rus",False,4.926005840301514,success
043427F2185081,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, Palazzo del",False,3.754216194152832,success
043424F2185085,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The time of the day is not peak for Torre Lamberti (peak 14h), so it i",True,4.3929150104522705,success
04341DF2185085,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. Th",True,6.709340810775757,success
043421F2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster has a preference for Arena > Duomo > Teatro Romano > Museo Conte > Centro Fotografia > Torre Lamberti. The current location is Santa Anastasia, and the nearby POIs are ordered acco",True,5.492595672607422,success
04342CF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",True,5.086649656295776,success
043433121B6785,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Torre Lamberti. The nearby POIs are ordered by their distance from the current loc",True,3.9599838256835938,success
04342FF2185085,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,5.32063102722168,success
043437F2185085,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has been visited by the touri",False,4.828821659088135,success
04343DF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Museo Conte, San Fermo, Santa Anastasia and Duomo next. The current time is Sat 15:53 during the Autumn weekend in me",False,3.985236644744873,success
043438121B6785,1,['Casa Giulietta'],Arena,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current time is Sat 09:17 during the Autumn weekend in medium seas",False,4.7917163372039795,success
04343DF2185085,1,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Arena,"The tourist cluster's preference is to visit Arenas before Casa Giuliettas, Santa Anastasias and Torre Lambertis. The peak hours for Museo Miniscalchi and Teatro Romano are 16h and 14h respectively. T",True,4.027624607086182,success
043440F2185085,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the current lo",True,3.627608299255371,success
04343EF2185085,1,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Sighseeing', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Arena, and the nearby POIs are ranked according to their preference. Therefore, t",True,4.633392810821533,success
04344EF2185081,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo. The remaining POIs are suggested based on their proximity and the fact that they have not been visited yet.",True,2.9094491004943848,success
04343FE2185081,3,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day is 18:13, which is not a peak hour for Torre Lamberti (peak 14h). The seaso",True,5.547130107879639,success
04343B121B6785,3,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Duomo,"The tourist cluster's preference is to visit San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The current location is Santa Anastasia. The nearby POIs are AMO, Museo Conte, Palazzo ",False,7.884509563446045,success
043454E2185081,2,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Conte', 'Teatro Romano']",Arena,"The tourist cluster prefers San Fermo over Casa Giulietta, and Arena is the next most preferred. The remaining three suggestions are based on their proximity to the current location.",True,3.335564374923706,success
04345DF2185081,1,['Arena'],Casa Giulietta,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Casa Giulietta, and the nearby POIs are sorted by distance from closest t",True,3.3348965644836426,success
043449E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current time (Sat 14:46) is peak for Torre Lamberti due to its popular",True,6.2015111446380615,success
04345CF2185081,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and then San Fermo. The current location of the tourist is Arena, so the next most likely POIs are Cas",True,4.754806041717529,success
043462E2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"The tourist cluster has a preference for San Zeno, followed by Castelvecchio, Santa Anastasia and Casa Giulietta. The time of the day is not peak hours or high season, so the next most likely POIs are",False,3.7431719303131104,success
