card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04083AF2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Palazzo della Ragione, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 13:11 on a Winter weekday during low season, whic",True,6.236765384674072,success
040872F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster's preferences are considered first, followed by the nearby POIs that have not been visited yet. The time of day and seasonality also play a role in determining the next recommended",True,2.964341878890991,success
040819121B6785,1,"['Arena', 'San Fermo']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time is Saturday 10:32, which is not a peak hour for any of the POIs. The seasonality is Winte",True,8.760735511779785,success
0408E1E2185081,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,The tourist cluster's preferences are prioritized based on the order of preference in the provided list. The time and seasonality factors do not significantly impact this prediction.,True,2.746258020401001,success
040870F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is Tue 15:21, which is a winter weekday and low season. The nearby POIs are so",True,4.261165618896484,success
04084EE2185081,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Thu 12:40 [Winter weekday, low season], which is not peak now but",True,5.839383602142334,success
0408B74A216281,2,['Arena'],Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,The tourist cluster's preferences are prioritized based on the order of preference given. The time and seasonality also play a role in determining which POIs are most likely to be visited next.,True,3.1128649711608887,success
0408A64A216281,2,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'San Zeno']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit Museo Storia, Teatro Romano, Casa Giulietta and Castelvecchio. The time of the day is not peak, so the next most likely POI is Museo Storia.",False,3.824148654937744,success
04090CE2185085,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Zeno, Castelvecchio, Santa Anastasia, Teatro Romano, and Mu",False,3.5138332843780518,success
04083CF2185081,0,"['Castelvecchio', 'Arena']",Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,9.263334512710571,parse_error
040894E2185081,0,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Sun 09:39 [Winter weekend, low season], so the peak hours are not c",False,6.225687742233276,success
0408E2F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is Tue 15:21, which is a winter weekday and low season. The nearby POIs are so",True,5.4409143924713135,success
040919E2185081,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preferences are considered first, followed by peak hours (Torre Lamberti), seasonality (Winter weekend, low season), time (Sun 11:40), and distances (nearby POIs).",True,3.1911838054656982,success
0408E8E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit POIs in the order of Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The current location is Casa Giulietta, which has alr",False,5.8049986362457275,success
04090CF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta and the most visited place is Arena. The nearby POIs are so",False,4.155117750167847,success
04091DE2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is peak for Museo Lapidario and Arena, so these are suggested first. The next ",False,4.509457588195801,success
040939121B6785,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Duomo,"The tourist cluster prefers visiting the Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The current time is peak for Torre Lamberti. The season is winter weekend and low season. The nearby ",True,3.103593587875366,success
04092DE2185085,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",True,4.686421632766724,success
040918121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location of the tourist is Santa Anastasia. The nearby POIs are also ranked ba",False,5.431220531463623,success
040922F2185085,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio, Casa Giulietta and finally Torre Lamberti. The time of the day (15:32) is not considered as peak hou",False,5.333038091659546,success
040939E2185085,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Casa Giulietta, Castelvecchio. The peak time for Torre Lamberti is 11h. The current location is Casa Giulietta and the nearby POIs ",False,4.062946319580078,success
04095CE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Santa Anastasia. The peak hours are now, which suggests a high demand for tourism. ",True,4.136677265167236,success
040957E2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is to visit Museo Storia, Teatro Romano, Casa Giulietta and Castelvecchio. The time of the day is not peak hours for Torre Lamberti, so it is not suggested. The season",False,4.713241100311279,success
040970E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit POIs in the order of Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The current location is Casa Giulietta, which has alr",False,4.862910985946655,success
040997F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Castelvecchio and Santa Anas",True,3.2535347938537598,success
040919121B6785,1,"['Arena', 'San Fermo']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time is Sat 10:32, which is not peak for any POI. The seasonality is Winter weekend, low seaso",True,8.787104845046997,success
040984E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is Palazzo della Ragione, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Palazzo della Ragione. The time of the day is pe",False,4.494476556777954,success
040978E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is Tue 15:17, which is a Winter weekday and low season. The peak hours are Cas",True,6.031014442443848,success
04094FE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Castelvecchio, Arena, Casa Giulietta, Teatro Romano and then Museo Miniscalchi. The peak hours for Castelvecchio are 16h, which is the next time slot after",False,7.444860935211182,success
0409B2F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Saturday 12:33, which is during the winter weekend and low season. They have alrea",True,4.424872398376465,success
0409A54A216281,5,"['Santa Anastasia', 'Giardino Giusti']",Arena,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta']",Museo Lapidario,"The tourist cluster's preference is to visit the Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of day is 16:15 on a weekday during low season. The current location ",False,5.470606565475464,success
0409B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Arena']",San Zeno,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Castelvecchio and Arena. The time of the day is not peak for Torre Lamberti, so it is not suggested. The P",False,4.021647214889526,success
0409B5F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Santa Anastasia and Museo Radio. The time of the day (11:26) is during peak hours for these POIs. The seasonality is ",True,4.658024072647095,success
0409CEF2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster's preference is to visit Teatro Romano first, followed by Castelvecchio, Torre Lamberti and Casa Giulietta. The time of the day (15:53) is not considered a peak hour for these POIs",True,3.3700859546661377,success
04097CE2185081,1,"['Santa Anastasia', 'San Zeno']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Duomo']",Arena,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Tue 11:06 (usual 11h,16h,11h) [Winter weekday, low season]. The timing is Torre La",True,7.737356901168823,success
040A13121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Teatro Romano. The next most likely POIs are San Fermo and Duomo as they are nearby and not visited yet. Palazzo della Ragi",True,3.7677605152130127,success
040A07F2185085,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Arena, so the next most likely POIs are Casa Giulietta, Torre Lamberti, a",True,4.701264381408691,success
0409AEE2185081,5,"['Arena', 'Castelvecchio']",San Fermo,"['Giardino Giusti', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Giardino Giusti,"The tourist cluster has a preference for the following POIs: Giardino Giusti, Arena, Casa Giulietta, Castelvecchio, Teatro Romano. The peak hours for Museo Storia and Casa Giulietta are 14h and 11h re",True,8.584980487823486,success
040A0EF2185085,1,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit the Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time of travel is during a winter weekend, which is a low season. Th",True,4.989677429199219,success
0409C4E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is Tue 15:16, which is not peak for any POIs. The season is Winter weekday, lo",True,6.133095741271973,success
040A17E2185085,3,['San Zeno'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arenas over Casa Giuliettas, Torre Lambertis and Santa Anastasia. The time is 14:10 on a Wednesday during the winter weekday, which is low season. The distances to these PO",True,4.548184394836426,success
040A2EE2185085,6,['Arena'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena. The remaining POIs are suggested based on their distances from the current location (Teatro Romano) and their proxi",True,3.2091965675354004,success
040A2FE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Santa Anastasia,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",San Zeno,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a higher weight given to peak hours. Distances f",False,3.4880809783935547,success
040A1DF2185085,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti in that order. The time of the day is Thu 16:35 (usual 16h,16h), which is a ",True,6.566364288330078,success
040A2BE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is Tue 15:15, which is a Winter weekday and low season. The peak hours are Cas",True,5.731496810913086,success
0409B8F2185081,1,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.6224946975708,parse_error
040A39F2185085,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Teatro Romano', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Teatro Romano first, followed by San Zeno (peak hour), Casa Giulietta, Torre Lamberti and Centro Fotografia. The distances are also taken into account.",True,4.025914907455444,success
040A37E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its peak hour), Museo Miniscalchi (peak now",False,4.5020997524261475,success
040A45F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Castelvecchio. The time of day is not peak hours and it is winter weekend, so the tourist might be looking for a more re",True,3.6666548252105713,success
040A3CE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account as well, with Castelvecchio being a peak hour during the winter we",False,4.261196613311768,success
040A36E2185081,1,"['Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Casa Giulietta which is not in the top 5 preferences. The time is Tue ",True,5.029514789581299,success
040A33E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its peak hour), Museo Miniscalchi (due to i",False,6.022475242614746,success
040A21F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta and the nearby POIs are Centro Fotografia,",False,9.613662242889404,success
040A39121B6785,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster has a preference for visiting the Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time is during peak hours (Torre Lamberti) and it's winter week",True,6.819521427154541,success
040AA54A216281,5,"['Santa Anastasia', 'Giardino Giusti']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Lapidario,"The tourist cluster's preference is to visit the Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of day is not peak for any of these places, so we suggest visiting th",False,3.2969422340393066,success
040A87F2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arenas, Castelvecchios, Casa Giuliettas, Centri Fotografias and Musei Radios. The time of the day is peak now, which suggests that tourists are likely to b",False,4.533348798751831,success
040AA0E2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Santa Anastasia, Duomo, Casa Giuliett",True,3.7815184593200684,success
040AAEF2185081,6,"['Teatro Romano', 'Santa Anastasia']",San Fermo,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster is visiting Teatro Romano and Casa Giulietta. Arena, Castelvecchio, and Torre Lamberti are nearby and have high preference according to the cluster's preferences. The time of day i",False,3.6281728744506836,success
040AB44A216281,6,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"The tourist cluster's preferences are considered first, then peak hours, seasonality, time and distances. The most likely next POIs based on these factors are Teatro Romano, Arena, Casa Giulietta, Cas",False,4.041167736053467,success
040A9DF2185081,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, so the next most likely POIs are Casa Giuliet",True,5.804606914520264,success
040A9FE2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The time of the day is peak for Museo Lapidario and Arena, so these are suggested first. The next ",False,5.346115589141846,success
040A62E2185081,1,['Santa Anastasia'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. The time of the day is Fri 09:25, which is during peak hours for Duomo (14h) and Palazzo ",False,8.769019365310669,success
040ACFF2185081,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The current POI is Santa Anastasia. The nearby POIs are also ranked based on",True,3.9993138313293457,success
040A81F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster has a preference for the following POIs: Giardino Giusti, Arena, Casa Giulietta, Castelvecchio, Teatro Romano. The time is Thu 10:20, which is a winter weekday and low season. The ",False,7.721059083938599,success
040AFDF2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Casa Giulietta, San Fermo, and Santa Anas",False,3.2945756912231445,success
040B12E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Palazzo della Ragione']",San Zeno,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is followed by the given order. The time of visit is during a low season weekday, so the peak hours for Castelvecchio and Museo Miniscalchi are not considered.",False,3.2132070064544678,success
040AEEF2185081,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Arena, Casa Giulietta, Castelvecchio and finally Torre Lamberti. The current location of the tourist is Torre Lamb",True,4.249906063079834,success
040AE4F2185081,1,['Arena'],Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Arena first, followed by Santa Anastasia and Duomo. The time of the day (13:20) is not peak for these places, so they are suggested first. Also, Castelvecc",True,4.496283292770386,success
040B14F2185085,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Casa Giulietta, San Fermo, and Museo Radi",False,4.088841438293457,success
040B15E2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Radio', 'Castelvecchio']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta, and Castelvecchio. The time of the day is peak for Teatro Romano. The season is low season during Winter wee",True,3.9549450874328613,success
040AC4F2185081,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Sun 12:22 which is during the Winter weekend and low season. ",False,8.44136667251587,success
040AD2F2185081,0,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Palazzo della Ragione, followed by Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is Thu 13:10 (usual 14h,14h), which is a Winter week",True,7.109837293624878,success
040B2EE2185081,0,"['Arena', 'Museo Lapidario', 'Teatro Romano']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is followed. The time of the day (13:22 on a Tuesday) is not peak for Torre Lamberti, so it is not suggested. The distances are also taken into account.",False,3.138620138168335,success
040B1EE2185081,3,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Arena,"The tourist cluster prefers Arenas, Casa Giuliettas, Castelvecchios, Santa Anastasia and San Fermo. The time is 16:46 on a winter weekend during low season, which suggests that the tourists are likely",True,4.044081926345825,success
040B18E2185081,3,['Casa Giulietta'],San Zeno,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Sat 12:02 during the Winter weekend and low season. The peak hour",True,4.664982318878174,success
040B2CE2185081,6,"['Arena', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist cluster's preferences are prioritized, with Teatro Romano being the most preferred. The time of day is considered as well, with San Fermo and Museo Storia being peak hours. Seasonality als",False,4.722631931304932,success
